#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	0.0674513981745	2	0	0
Amdhd1	NM_027908	0.221266741169	7	0	5
Itfg1	NM_028007	12.3584738455	543	108	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	4.84181814872	91	0	0
Atad2b	NM_001099628	31.8206159163	3388	224	246
Bysl	NM_016859	23.3706626645	1061	213	158
Actr1a	NM_016860	24.392969957	852	124	25
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	283.592139772	8390	677	326
Dcaf4	NM_030246|NM_001165256	12.972896578	353	69	22
Eif2b3	NM_175135|NM_001111277	64.3634985417	1297	61	25
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	4.28688111101	142	0	0
Stk40	NM_001145827|NM_028800	34.968635731	1594	3	369
Tcfeb	NM_001161722|NM_001161723|NM_011549	8.08770606257	218	28	0
Tmem38b	NM_028053	1.1304202412	42	0	4
Cgrrf1	NM_026832	22.3349797346	348	0	0
Corin	NM_016869|NM_001122756	0.0167205557142	1	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.906760768556	15	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	138.94971338	2276	170	164
Fam161b	NM_172581	6.51682004812	275	288	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	194.787417791	4133	295	150
Tmem53	NM_026837	4.32232333218	53	0	0
Rnf113a2	NM_025525	41.42441398	742	93	20
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.292039748913	1	0	0
Rmnd1	NM_025343	5.42329211998	7	0	46
Sharpin	NM_025340	21.3514506715	482	10	5
Aurkaip1	NM_025338	228.851782647	2345	22	149
Chchd3	NM_025336	98.8311895645	1864	65	101
Txndc12	NM_025334	166.250921821	2748	134	107
Mrpl11	NM_025553	112.587631727	4186	477	246
Mterfd1	NM_025547	52.7813568699	935	58	59
Acyp1	NM_025421	42.6104111597	353	0	80
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	70.732817174	5121	240	809
Baz1a	NM_013815	99.5430377249	6992	187	177
Kctd4	NM_026214	0.0253763810674	1	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.112056739742	7	0	1
Smad2	NM_010754	11.0249716463	362	19	0
Ddx24	NM_020494|NM_001159502	93.5851754371	3556	135	354
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	138.87902449	3993	539	796
Mad1l1	NM_010752	0.0	0	0	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	17.4630047539	897	53	19
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	17.1013699806	689	53	68
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	29.6323181844	827	0	0
Eif3k	NM_028659	437.93496328	4349	596	261
6430527G18Rik	NM_145836	8.35059216636	399	0	0
2310044G17Rik	NR_033623|NM_173735	10.667165026	552	79	0
Mark3	NM_021516|NM_022801	64.3389934219	2836	28	23
Zfp644	NM_026856	1.67356111401	125	0	0
Mtmr14	NM_026849	0.085727620309	3	0	0
Pdcl3	NM_026850	166.366194799	3657	491	724
2310061C15Rik	NM_026844	49.90501944	934	740	278
Golga5	NM_001199004|NM_013747	21.9382633746	746	8	222
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	16.5783815606	645	115	90
Tbca	NM_009321	233.426146379	919	82	173
Ahsa1	NM_146036	327.567429112	4832	0	0
1810035L17Rik	NM_026958	491.643130254	1703	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.0	0	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	0.0685382370754	1	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	1387.21040505	3351	0	0
Stip1	NM_016737	1019.32751527	27212	668	589
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	10.3242303095	192	0	16
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	19.3979785525	885	127	214
BC013529	NM_145418	0.34556743442	7	0	0
Rnpep	NM_145417|NM_001159624	106.962855592	3059	436	144
Nlrp4a	NM_172896	0.176016824566	8	0	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	137.980395096	6604	899	829
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	33.0383884676	1167	114	217
Fdps	NM_134469	518.328963339	3222	155	57
Dst	NM_134448|NM_133833	2.76908937164	601	8	158
Deaf1	NR_027769|NR_027770|NM_016874	1.19984352621	27	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	80.5371436374	1898	238	71
Fam65a	NM_001081241	27.812300432	1496	199	135
Prmt10	NM_001081240	0.137497462955	5	0	0
Palb2	NM_001081238	5.6294673678	275	30	9
Hdgf	NM_008231	471.948530833	13345	238	176
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	0.194117307412	7	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.784134178957	35	18	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	1.3852554049	35	0	22
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	100.672537423	4536	339	259
Mapk1	NM_011949|NM_001038663	26.4638869977	2036	53	65
Mapk13	NM_011950	26.9848107082	483	0	83
Golph3	NM_025673	20.5285087467	700	53	32
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	37.1581404227	1408	327	24
Wdr13	NM_026137|NR_029428	0.0	0	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	18.9838910738	2018	278	34
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	25.7879410258	1417	0	0
Spen	NM_019763	0.997783095645	158	1	0
Nxt1	NM_019761|NM_001110159	46.3350561389	573	27	72
Serinc1	NM_019760	24.308040376	915	1	285
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	111.344566207	3298	44	30
Fzr1	NM_019757	26.4637287867	779	0	0
Wdsub1	NM_028118|NM_001159636	0.0732177023874	2	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	37.1431183415	906	0	42
Plp2	NM_019755	284.87530783	903	244	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	6.90998465837	241	44	30
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	25.5874144664	1593	129	296
Prcp	NM_028243	0.0	0	0	0
Htatsf1	NM_028242|NM_029371	15.2257029451	530	105	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	32.0756952122	3337	183	139
Rhebl1	NM_026967	9.85640439109	155	9	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	35.0693903977	812	0	209
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	62.6289253823	1705	323	113
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.334649630862	17	0	4
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	15.9156799483	931	0	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	36.9370345148	414	114	44
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	3.21638135228	203	40	2
Pik3c3	NM_181414	4.11276605752	167	11	35
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0	0	0	0
Pdcd5	NM_019746	43.0312035259	220	78	77
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	24.7743446071	578	3	47
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	83.6621597335	5191	223	250
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	24.5482939309	882	4	0
Pop5	NM_026398	23.3382516396	304	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	10.7645808117	75	0	48
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	25.1697903205	302	33	68
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	1.76838774371	247	210	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.483380714126	13	0	10
Ak7	NM_030187	9.43522581502	382	1	240
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	1.24134493911	73	0	13
Tiam1	NM_001145887|NM_001145886|NM_009384	5.99910094703	576	65	0
Tnfaip1	NM_001159392|NM_009395	100.462941894	4815	362	774
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.0	0	0	0
Api5	NM_007466	62.4021459671	2126	86	35
Phb2	NM_007531	225.046953727	3951	327	403
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.0962918700296	2	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	125.769343939	1408	322	202
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	2.66059141481	186	8	0
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	12.6073590724	313	10	0
Bad	NM_007522	92.3201713692	1115	26	86
Bach1	NM_007520	11.3369126151	800	4	0
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	192.359674977	3780	102	100
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	39.3236751817	3462	130	114
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.040818316326	4	0	0
Slc7a1	NM_007513	3.10642195727	292	234	0
Atpif1	NM_007512	411.522471902	2802	329	213
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	11.6421816582	506	16	18
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	1.33849433659	40	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	279.317145466	1836	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	7.32949964163	195	13	59
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	536	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	12.105763443	1232	101	60
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	4.51685657754	126	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	43.879760056	1131	0	1
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	1.16621980942	19	0	0
Fscn1	NM_007984	3.67014467398	128	24	14
Gapdh	NM_008084	9.64348361856	76	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	2.38264745188	187	0	55
Prpf40b	NM_018786	1.72725200431	71	0	1
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.00965858410973	1	0	0
Lsg1	NM_178069	4.84917283375	146	12	0
1110018G07Rik	NM_178065	6.1144779826	436	144	1
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.89553870508	23	0	1
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	15.5663038106	1077	35	107
2810002N01Rik	NM_026511|NM_001163388	54.6336902962	685	551	1
Sin3a	NM_001110351|NM_011378|NM_001110350	2.45182325796	156	5	1
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	2.86430500082	65	0	0
Cox5a	NM_007747	186.705097812	1613	1	18
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0547844051633	1	0	0
2610507I01Rik	NR_037964	0.623544655626	22	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	690.800303959	3148	124	68
Dvl3	NM_007889	3.07948570132	119	0	0
Dvl2	NM_007888	0.0260377614191	1	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	10.041574577	210	78	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	7.74195672407	280	97	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	18.0863586054	702	69	0
Tmem203	NM_177344	10.0952008783	119	0	31
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	1.24855205425	53	11	0
Nudt14	NM_025399	0.0	0	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.752128515101	20	0	0
Gins2	NM_178856	79.6339134563	945	144	136
Cnot6l	NM_178854|NM_144910	24.5707161685	1021	18	5
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	22.1403947217	566	0	70
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	15.7090307795	810	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	5.89212642059	272	65	0
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.350771932305	11	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	130.362131848	3387	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	8.91409348571	360	0	28
Gnb1	NM_001160017|NM_008142|NM_001160016	322.727574615	12889	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	35.9297564154	2376	87	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	217.686579117	2520	0	0
1500011H22Rik	NM_026883	12.991304724	148	19	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	67.4360695344	1627	89	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	230.705126833	6700	578	900
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.592928800956	19	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	12.9273119366	963	52	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	36.9343310342	321	0	0
Pld1	NM_001164056|NM_008875	0.0	0	0	0
Grb7	NM_010346	29.5977758722	927	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	0.782239612768	16	0	6
Gpr108	NM_030084	0.616695432655	17	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	35.8662465964	1548	0	22
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	0.0524393267354	1	0	0
Gtpbp4	NM_027000	109.114573132	3633	92	344
Pygo2	NM_026869	9.7139424697	370	0	0
Abhd13	NM_026868|NM_001081119	0.435580665394	29	0	0
Cks1b	NM_016904	605.463006755	4736	0	0
Esd	NM_016903	59.2353806357	1036	292	50
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	12.340212735	347	0	107
Maf1	NM_026859|NM_001164607|NM_001164608	41.5112109371	895	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	0.27065294933	17	3	7
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	15.902727617	381	0	0
Mtr	NM_001081128	0.0185547666315	1	2	0
Pdgfa	NM_008808	87.9706035354	1154	72	141
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	1.64938600352	212	55	0
Abcc5	NM_013790|NM_176839	4.06442593813	312	66	11
Gpr137b-ps	NR_003568	70.1904908329	1401	59	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	6.55357580682	398	0	37
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0338050676591	1	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	27.0247890672	1115	17	158
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	0.0	0	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	92.3957004951	842	212	2
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	0.103700563443	6	0	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	14.4936770318	503	19	2
Traf4	NM_009423	20.0624783555	789	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	20.5231110707	436	25	61
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	9.33365220864	237	15	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	121.467917235	3078	637	174
Vps72	NM_009336	20.6779550394	369	1	36
Lpar1	NM_010336|NM_172989	6.5727498178	285	6	0
Tcfap2c	NM_009335|NM_001159696	38.022119461	1130	38	5
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.0177463933769	2	0	1
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	6.44485151893	776	234	33
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	2.95000161122	328	27	9
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	1.65083218756	1	0	0
Hist1h2an	NM_178184	4.64871195349	3	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	4	0	0
Hist1h2ao	NM_001177544	0.0	6	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	14	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	2	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.627888176758	14	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
