#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	21.0450234043	1048	130	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.103936218478	1	0	1
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	24.0478176642	134	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	4.49079434928	54	0	3
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	18.7192265659	244	1	18
Ehmt2	NM_147151|NM_145830	1.70157601557	48	0	0
Xylt2	NM_145828	1.30455981305	34	0	16
Dnd1	NM_173383	1.58418797892	17	0	0
Nlrp3	NM_145827	0.0652912698411	2	0	0
6720489N17Rik	NM_173381	13.9370076203	251	136	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.780704090902	26	0	0
Ranbp10	NM_145824	60.8158386656	2462	205	131
Cd3eap	NM_145822	45.2416148029	713	80	183
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	17.3079303703	297	1	27
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	1.03007485575	6	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	21.7397144114	415	0	140
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.160492145775	4	1	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.9718754373	14	20	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	9.08766863018	356	26	0
Gtpbp10	NM_153116	46.7123561523	507	78	41
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	88.5347859868	378	5	160
Fkbp2	NM_001166368|NM_008020	60.9408142482	275	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.912982724922	30	5	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.78947522535	3	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	23.356036932	256	0	0
Hells	NM_008234	9.36309512319	215	47	2
Fcrla	NR_027666|NM_001160215|NM_145141	0.079711913491	1	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.22100771734	22	4	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	6.08175535278	83	0	36
Nr1h3	NM_013839|NM_001177730	80.8342280047	1057	65	99
Trpc6	NM_013838	1.81455314224	45	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.68191337264	435	127	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	8.82825435962	30	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	66.6224022277	667	11	125
Bcl2l14	NM_025778	73.6972513325	1241	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	63.1041689065	995	142	2
Prkrip1	NM_025774	45.8402742211	567	8	6
Ube2w	NM_025773	3.89164420861	70	5	11
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	5	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	175.978354287	2010	92	40
Snora75	NR_028478	3.91959932312	3	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	1.65247570989	16	0	4
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	62.4783284359	6313	489	654
Mta2	NM_011842	263.540462966	5283	344	243
Nemf	NM_025441	44.722703048	1169	95	69
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.24942460759	145	24	27
Tpbg	NM_011627|NM_001164792	0.0387899633725	1	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0394111098197	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	4.65089796695	187	62	0
Kcnj13	NM_001110227	20.4321410513	208	0	0
Cbr2	NM_007621	0.154981109852	1	0	0
Cbr1	NM_007620	77.7869889105	593	89	42
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	28.3072344251	970	0	63
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	7.68103652052	280	1	1
Ctnnb1	NM_007614|NM_001165902	106.659901952	2779	274	551
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.565574998198	1	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	24.7937998687	509	47	23
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	65	187
Tufm	NM_001163713|NM_172745	374.67964586	1062	501	397
Vps39	NM_178851|NM_147153|NR_027618	9.38804854259	311	2	80
Stx4a	NM_009294	0.975712169471	10	0	0
Tcfe3	NM_172472|NM_001105196	11.7375667594	283	35	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	58.8520283663	3210	676	886
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.780622582209	22	3	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	13.0405694989	377	14	16
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.44862917558	81	0	0
Zcchc8	NM_027494	0.398036556202	13	0	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	16.4050506164	526	174	0
Ftl1	NM_010240	582.406244675	1008	221	0
Fth1	NM_010239	355.450142882	2084	0	0
Brd2	NM_010238|NR_037970|NM_001204973	101.99352175	3353	73	40
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	38.9012711088	1423	411	6
Cry2	NM_009963|NM_001113333	37.4064324391	1090	2	186
Shc1	NM_011368|NM_001113331	6.64550021689	93	0	0
Tex14	NM_031386|NM_001199293	0.0844995416833	3	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	28.7529228742	673	245	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	27.5534817883	569	14	132
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	7.67131257341	521	98	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	42.2857212485	1435	123	2
Ift46	NM_023831	0.31972603191	8	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	69.989909248	945	119	12
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	32.7089107291	1082	41	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	150.560472258	6998	0	0
Scfd2	NM_001114660|NM_178672	25.4429303849	705	30	105
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	343.796554393	10640	106	276
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	11.465014185	172	0	0
Prr24	NM_001136270	16.5642779469	213	0	108
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.91395514509	46	2	9
Abt1	NM_013924	141.31494322	4664	0	0
Rnf19a	NM_013923	4.24266147834	136	9	0
Mterfd2	NM_178051	113.321771942	1295	36	33
Aim2	NM_001013779	2.55111395539	47	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	24.8969103658	1026	31	159
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	100.825623374	2067	455	246
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0284450865757	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	4.96333716539	93	0	0
Mea1	NM_010787	15.46666602	85	9	1
Cacybp	NM_009786	101.058911262	1448	17	40
Kitl	NM_013598	0.408951043499	17	0	1
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0410071368035	1	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.205553979197	5	0	0
2310008H04Rik	NM_146068	0.488652191663	11	0	10
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	203.031327455	4429	171	231
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	2.76473768411	24	0	0
Akap7	NM_018747	5.71873816488	136	27	0
Ccdc115	NM_027159	154.179387023	1481	45	36
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	13.0647840114	146	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	39.8869971987	334	39	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	4.6317047852	53	26	0
Ncstn	NM_021607	0.0	0	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	1.62655005312	11	7	1
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	50.0411511874	848	2	27
Gpx4	NM_008162|NM_001037741	140.420573524	461	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.1855689699	329	15	38
Sec61a2	NM_021305	23.1274455429	416	32	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.24235621163	110	0	6
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.86841148951	232	0	8
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	63.037576479	1158	285	213
Gatsl3	NM_028022	197.219916136	2293	13	292
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	6.39770303528	95	0	29
2400003C14Rik	NM_028018	207.131862756	3480	250	568
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.642079196472	21	6	0
Abca13	NM_178259	2.76131599299	338	73	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.87693132713	28	0	0
Smg5	NM_178246	13.3362280769	452	11	15
Mki67ip	NM_026472	234.260278592	3362	289	262
Gls	NM_001081081|NM_001113383	2.98590249928	120	7	12
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.246512401427	3	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.167658423149	5	2	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	42.2773241721	1396	158	91
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.11890338827	79	24	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	5	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	5	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	3	0	0
Zkscan14	NM_023322	38.2221514317	574	16	24
Plekho1	NM_023320	3.65583015942	38	0	0
Nde1	NM_023317|NM_001114085	3.11256275922	39	0	3
Eif4e2	NM_023314|NM_001039170|NM_001039169	153.638293326	2293	38	2
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	1.21058028986	64	36	0
Gpatch3	NM_172876	15.277366957	232	1	105
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.101529256479	5	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	10.5446193483	400	102	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	302.749329682	3082	321	41
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	8.19636428013	97	9	5
Wbscr28	NM_194065|NM_029681	0.631912104972	4	0	0
Nanos2	NM_194064	0.368022226991	4	0	0
D630045J12Rik	NM_194061	0.122478574287	10	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	1.28626551971	7	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	3.10173562396	91	10	2
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	131.089917527	4008	256	169
Ccnt2	NM_028399	22.8400068339	611	1	41
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.2383813677	526	143	4
Tjp2	NM_001198985|NM_011597	0.0294297711598	1	0	0
Fam173a	NM_145410	2.1390701959	13	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	177.838931328	686	0	0
Lct	NM_001081078	0.0212539167386	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	13.3863349073	458	0	49
Lrp12	NM_172814	1.58498388898	49	0	0
Enox1	NM_172813	0.565575014286	13	3	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	4.87352458718	47	0	2
Ercc4	NM_015769	0.0196729324967	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	27.4271963713	372	73	28
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	14.9420340104	472	0	29
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	34.3901606068	791	117	157
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	17.2425250167	253	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	156.426447809	9806	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	243.532878459	5141	218	85
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0334862473859	1	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.82500530902	96	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	15.4772728771	315	30	23
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	20.4599425608	498	262	4
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	900.416872252	8539	187	197
Gldc	NM_138595	131.526308423	3743	262	360
Cdk18	NM_008795	12.0938100638	279	0	0
Clint1	NM_001045520	17.0612057617	441	52	6
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	24.4204368145	361	106	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	20.5755412214	918	63	0
Sf3b3	NM_133953	97.466940867	3193	0	0
Slc16a13	NM_172371	14.4238538688	277	72	0
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	1.52195506037	38	5	4
Rrp8	NM_133951|NM_025897	6.6423792826	131	14	6
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.7216198035	18	1	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	10.5122165214	312	34	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	48.2562392403	876	4	21
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.4366789519	318	93	0
Kctd20	NM_025888	85.7749764682	1533	92	11
Rassf7	NM_025886	14.3140048804	165	48	0
Zfp830	NM_025884	16.1356616752	382	63	3
Zdhhc6	NM_025883|NM_001033573	32.7710065627	454	49	8
Pole4	NM_025882	66.7204064434	860	13	201
Mrps18b	NM_025878	310.365359167	1095	23	39
Slc25a23	NM_025877	13.2875444007	340	34	24
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	34.3740775724	778	101	109
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	72.7995179094	1624	161	416
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.212320423423	3	0	0
Alox12	NM_007440	17.1870266115	384	1	52
Laptm4a	NM_008640	27.6644156094	447	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	6.1788588942	97	26	25
Mtf1	NM_008636	23.4114020618	1304	156	274
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	5.91734918026	152	5	2
Mgea5	NM_023799	131.818948541	4840	117	301
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	26.191466148	1270	32	9
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0338231699157	1	0	0
Chmp2b	NM_026879	0.2132445516	3	0	1
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	18.2689707919	370	54	0
Cotl1	NM_028071	0.322587234205	4	0	0
Gm4871	NM_001101463	3.13313012748	10	0	0
Prrt4	NM_001101443	0.0384937613626	1	0	0
Zmym4	NM_001114399	5.06459632557	270	7	0
Rnf121	NM_029211	39.1414545374	444	19	0
Timm17a	NM_011590	1396.34109663	8347	329	410
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	11.3517752438	57	0	0
Mkl1	NM_001082536|NM_153049	0.135903130129	4	0	0
Ovol2	NM_152947|NM_026924	121.619916719	1074	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.252459566108	2	0	0
St3gal2	NM_009179	3.40488634251	116	0	1
Homer1	NM_011982|NM_147176|NM_152134	2.16678189298	63	5	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	67.0536633595	795	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	1.82867172773	36	4	4
Fabp3	NM_010174	15.5927432731	29	0	0
Siah2	NM_009174	71.4505181826	1347	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	22.656720559	257	1	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	175.621130078	1945	17	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	5.77461007615	317	39	2
Ankrd57	NM_172939	0.145390428662	5	0	1
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.34481076798	611	9	102
Amdhd2	NM_172935	7.14763031833	79	0	20
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.265005734196	4	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	2.01617019126	10	0	0
Gm10471	NM_001177579	0.0642042835619	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	29.6623279315	321	131	11
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	64.8087287155	1698	349	466
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.88084023005	59	15	0
Zfp281	NM_177643|NM_001160251	10.3609502622	415	0	12
Ptprz1	NM_001081306	0.0162679503773	1	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.52314486694	19	2	8
Tead4	NM_001080979|NM_011567	80.508872902	1844	260	255
Cwf19l1	NM_001081077	19.9529557877	544	220	10
Thap3	NM_001145929|NM_175152	0.260254633259	2	2	0
Ankrd52	NM_172790	0.792285203888	40	3	2
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	1.8230475814	6	0	0
Hgs	NM_001159328|NM_008244	5.79650667945	128	0	0
Ryr3	NM_177652	4.70328784483	554	0	0
Lyzl6	NM_027083	0.0	0	0	0
