#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	79.7464427239	1101	157	126
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	86.2934120985	690	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	8.94292958155	362	0	31
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.2374382316	19	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.431752675449	11	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	0.0	0	0	0
Cd3eap	NM_145822	15.2116515795	343	45	75
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	34.4382930819	848	0	101
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	216.578341054	1773	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.628902029737	13	4	30
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	4.9810555574	280	7	0
Gtpbp10	NM_153116	0.249273650385	3	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	227.954969136	1258	179	110
Fkbp2	NM_001166368|NM_008020	252.74456318	1735	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.890733358618	42	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	15.3226362071	241	0	0
Hells	NM_008234	42.5790624596	1403	64	59
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0478692408934	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	182.284699041	4713	320	527
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	115.504955207	2262	353	180
Nr1h3	NM_013839|NM_001177730	14.2827624474	268	68	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	11.0573339947	795	244	4
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	1.24403060742	43	0	0
Wbscr22	NM_025375	176.383614425	2534	302	119
Bcl2l14	NM_025778	33.5213583457	810	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	47.6000885937	1077	97	0
Prkrip1	NM_025774	45.8635221147	811	0	119
Ube2w	NM_025773	24.0983574138	622	0	55
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	95.4238697465	1564	23	54
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.370438975007	27	0	0
Mta2	NM_011842	7.40463061701	213	0	2
Nemf	NM_025441	42.062950249	1574	1	202
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	14.520742109	711	0	332
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.33256675174	34	0	17
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.2427432814	14	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	105.339449082	1143	240	1
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.0205588317453	1	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	7.29018858894	403	9	0
Ctnnb1	NM_007614|NM_001165902	196.454266299	7345	471	704
Casp7	NM_007611	32.993796795	844	459	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	54.7791013434	725	291	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	35.7106274169	846	106	146
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	20.2748763919	530	197	60
Tufm	NM_001163713|NM_172745	313.192110461	1391	483	427
Vps39	NM_178851|NM_147153|NR_027618	16.4715240098	783	315	1
Stx4a	NM_009294	52.6284311031	774	0	0
Tcfe3	NM_172472|NM_001105196	15.3476994435	531	102	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	0.459955911219	36	10	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0247272423786	1	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.81967436113	144	0	0
Zcchc8	NM_027494	36.9560115468	1732	329	226
St5	NM_029811|NR_037617|NM_001001326	3.27870268568	105	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	124.907963855	5747	1617	22
Ftl1	NM_010240	6176.98555919	14856	148	0
Fth1	NM_010239	741.453841912	6205	0	0
Brd2	NM_010238|NR_037970|NM_001204973	36.4425514037	1683	55	0
Prlh	NM_001101647	0.348833926826	1	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	6.19155615993	325	12	67
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	52.3220524395	1031	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	4.11952825041	99	96	0
Serpinb6e	NM_001045535	0.189157616958	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	10.5296107331	304	103	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	66.2208830283	1955	328	309
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.02387007204	438	0	31
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	54.7059088697	1963	0	189
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	136.929835595	2653	330	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0421333761914	2	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	38.5341282088	2619	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	22.6949130938	964	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.53291302215	33	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0290052519457	1	0	0
Abt1	NM_013924	11.0654912495	521	0	0
Rnf19a	NM_013923	1.68004149203	77	3	2
Mterfd2	NM_178051	51.6602877158	846	0	21
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.64319927702	38	2	0
Gyltl1b	NM_172670|NM_001166633	0.079170142965	2	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	23.066560148	675	107	156
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	3.10749951648	345	0	0
Pdia4	NM_009787	131.845312914	3545	0	0
Mea1	NM_010787	341.865388491	2696	83	115
Cacybp	NM_009786	84.9224870256	1731	84	65
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	141.016096662	4919	1237	4
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0510983580663	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	59.6429632949	1867	84	54
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	40.933486516	509	0	0
Akap7	NM_018747	18.1096133318	618	239	0
Ccdc115	NM_027159	9.62749901255	131	11	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	21.140078905	339	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	12.233743743	147	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0161114386196	1	0	0
Gpa33	NM_021610	30.8290103999	770	0	336
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	71.1425516345	1165	588	0
Ncstn	NM_021607	0.30281270862	9	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0313843080926	1	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	198.939627121	3070	653	561
Oas1a	NM_145211	0.113545383544	1	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0250632186336	2	0	0
Grb2	NM_008163	21.2094744441	512	20	0
Gpx4	NM_008162|NM_001037741	867.252168273	3825	0	0
Gpx3	NM_001083929|NM_008161	22.5228673796	354	25	0
Lancl1	NM_021295|NM_001190984|NM_001190985	2.39480242716	111	0	29
Sec61a2	NM_021305	4.06799873222	105	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	11.96137468	842	30	30
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0206312640197	1	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	29.1950407697	464	0	46
Cdca4	NM_028023	3.33834107084	88	71	0
Gatsl3	NM_028022	116.709075945	1942	1	291
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	21.7762990591	525	34	36
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	1.61934741535	76	16	0
Abca13	NM_178259	1.87306296764	329	94	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	3.76272750569	183	0	0
Mki67ip	NM_026472	218.946781079	4509	667	134
Gls	NM_001081081|NM_001113383	4.17982659888	202	0	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	25.7420322126	443	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	5.95871504707	204	162	0
2900060B14Rik	NR_027901	0.64916721765	4	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	1.81500505427	86	0	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.672866233	143	42	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	43.5295726664	1081	0	381
Eif4e2	NM_023314|NM_001039170|NM_001039169	234.217431606	5711	25	72
Osbpl3	NM_001163645|NM_027881	3.28665393082	229	0	4
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	14.7896120749	1121	157	38
Gpatch3	NM_172876	0.367119651248	8	0	2
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0367416122924	2	0	0
Clec16a	NM_177562|NM_001204229	5.97671063179	407	21	0
Hprt	NM_013556	281.351690959	4110	373	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.262787620866	4	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	1.86918979784	210	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0252343407222	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	14.3468820054	604	64	243
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	255.343995847	8915	532	398
Ccnt2	NM_028399	11.6184197867	446	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	2.6246831521	122	0	1
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	73.6162626538	642	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	12.5294666658	67	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.139588124039	2	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	84.3356087893	1154	37	10
Ercc4	NM_015769	1.81022510676	132	30	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0300084615386	1	0	0
Ebi3	NM_015766	11.2226421828	142	0	0
Hspa14	NM_015765	30.6225856885	596	2	177
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	34.4151300183	1560	12	35
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	52.9610158991	1748	323	47
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	42.9882358566	3867	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	288.880630017	8738	340	292
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0169036687576	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.610858901704	22	0	0
Snx31	NM_025712	0.0340104157257	1	0	0
Hnrnpa0	NM_029872	76.5619748574	2236	147	202
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	14.0377832839	712	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0738455766441	1	0	0
Gldc	NM_138595	26.4223431661	1079	9	230
Cdk18	NM_008795	45.8249064424	1517	0	66
Clint1	NM_001045520	62.6562433336	2324	203	114
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	22.7498079972	1456	78	6
Sf3b3	NM_133953	25.845904573	1215	0	0
Slc16a13	NM_172371	0.036287647553	1	0	0
Adi1	NM_134052	59.6253779329	996	643	67
Unc45a	NM_133952	0.0837329832374	3	1	0
Rrp8	NM_133951|NM_025897	39.9869786501	1246	0	94
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0473659865127	2	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0866276463043	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	58.8467808776	581	1	27
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0075312871756	1	0	0
Kctd20	NM_025888	0.0390935555495	1	0	0
Rassf7	NM_025886	21.4011714885	354	1	100
Zfp830	NM_025884	3.18324331336	108	0	72
Zdhhc6	NM_025883|NM_001033573	38.2106533574	752	167	22
Pole4	NM_025882	6.32563539702	117	19	10
Mrps18b	NM_025878	403.114891947	2037	87	56
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	7.25019027342	156	15	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.628988914702	24	0	3
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	63.5735312001	2166	258	454
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0260838559407	1	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.147961615176	3	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	120.589198964	2796	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	34.4473239006	776	126	0
Mtf1	NM_008636	4.31644468627	345	1	98
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	5.82320948333	214	17	0
Mgea5	NM_023799	3.83390215696	202	1	22
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.108452253421	2	0	1
Stat5a	NM_011488|NM_001164062	0.68226198129	22	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	3.76841284507	262	25	13
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	17.4363871926	352	13	61
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.137635194697	4	3	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.97385442645	151	0	0
Rnf121	NM_029211	90.9842411142	1481	27	21
Timm17a	NM_011590	707.298772335	6020	340	299
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	6.22238649701	41	0	0
Mkl1	NM_001082536|NM_153049	0.142062002115	6	0	3
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	21.6153185851	462	38	59
Srsf10	NM_010178|NM_001080387	73.060925644	1411	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	12.2413554474	345	55	35
Fabp3	NM_010174	2233.33900532	6540	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	14.1944507306	229	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.2297616628	1434	0	278
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	106.934505588	1696	0	182
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	7.18499298992	268	23	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	6.91952017035	107	43	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.266138873605	10	0	1
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	3.47616489498	334	123	0
Zfp281	NM_177643|NM_001160251	2.41837529573	139	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.615577770412	32	0	0
Tead4	NM_001080979|NM_011567	34.7466360291	1114	67	150
Cwf19l1	NM_001081077	10.147441301	397	397	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0966221743402	7	2	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	11.9921494365	380	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
