#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	23.8886957581	1241	216	107
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	16.3045375693	441	0	50
Gm11517	NR_033523	2134.62064035	14903	239	162
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	6.01057996461	191	60	0
Ddrgk1	NM_029832	25.9389822152	301	0	22
Hdhd2	NM_029826|NM_001039202|NM_001039201	18.8609609133	451	0	77
Scfd1	NM_029825	35.2809270668	784	0	158
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	2.34906230139	173	0	10
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	34.9659160027	3	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	257.749336937	4655	71	858
Tuba1b	NM_011654	431.989062669	741	0	0
Rela	NM_009045	19.9656696164	576	120	0
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	339.482737462	3386	197	153
Snora21	NR_028078	6.50539378579	6	0	0
Iqsec1	NM_001134384|NM_001134383	2.42804051162	169	19	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	36.7589184183	834	29	16
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	53.6251428331	2680	137	158
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	1.83851686296	70	0	0
Exo1	NM_012012	27.6821705052	1629	140	120
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	19.8967118382	373	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	435.727716871	1089	0	0
Ormdl3	NM_025661	22.645784818	442	44	34
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	0.0	0	0	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0384665463103	2	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	5.96518977245	415	36	38
Hist1h4k	NM_178211	6.90792623051	6	0	0
Hist1h4j	NM_178210	3.40329074395	5	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0929642977127	2	0	0
Hist1h4b	NM_178193	16.255458162	19	0	0
Hist1h4a	NM_178192	0.777120285972	1	0	0
Hist1h2ae	NM_178187	0.680633044138	3	0	0
Hist1h2ag	NM_178186	1.66515557312	2	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	0.0	0	0	0
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	1.78308858044	41	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.0541694814354	3	0	0
Adck3	NM_001163290|NM_023341	20.917456164	788	0	546
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	2.83238086138	238	47	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	8.749879886	177	0	20
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	0.0329901704382	2	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	7.24771694887	1134	4	127
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	23.898250747	417	0	76
Trim44	NM_020267	0.0	0	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	28.9698178536	566	57	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	159.024792011	2797	1087	150
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	812.451185756	4735	0	0
Mzf1	NM_145819	1.3940805269	52	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	3.8925999535	411	0	79
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.263099461559	5	0	11
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	19.3435398313	707	6	124
Nsmce2	NM_026746|NM_001164604	307.401319061	3178	736	214
Tpmt	NM_016785	0.141386684357	4	0	0
Tapt1	NM_173764	28.1339611409	1047	178	0
Ccbl2	NM_173763	0.0	0	0	0
Cenpe	NM_173762	84.013281792	6872	603	1565
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	39.5421927971	1645	202	65
Tyw3	NM_001168358|NM_172474	0.0	0	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	1191	242	1
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	4.47164762153	331	0	84
Rps7	NM_011300	193.005376805	1534	4	6
Nppb	NM_008726	61.0181444116	498	14	1
Npm3	NM_008723	21.406894996	87	33	0
Npm1	NM_008722	6118.2545266	40227	57	344
Lims1	NM_026148|NM_201242|NM_001193303	19.4830756095	847	0	224
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	14.1059118115	1313	0	0
Szt2	NM_198170	0.0255832577465	3	0	0
Ppp2r5b	NM_198168	6.17683537955	178	0	71
Cybasc3	NM_201351	9.1074057245	252	2	56
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	10.7968546509	316	0	126
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	18.3068333128	913	81	283
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	47.6912979985	45	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	14.6044032613	1074	113	0
Vps25	NM_026776	6.16179463561	68	6	0
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	17.8146197074	517	205	0
Ccdc56	NM_026618	156.604730747	1174	165	114
Cntd1	NM_026562	0.0	0	1	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	0	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	24.6789708576	631	189	22
Aoc2	NM_178932	27.4129228984	685	25	1
Ccni	NM_017367	1.78022912302	34	0	0
Vps54	NM_139061	37.1967935752	1851	188	205
Rpl27	NM_011289	84.2484528867	1562	121	10
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	267.441254097	5045	578	495
Xpo6	NM_028816	54.624555203	2597	17	169
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	48.2407806935	1117	219	0
2610024G14Rik	NM_019836	36.2518813597	888	105	188
B4galt5	NM_019835	0.0	0	0	0
Git2	NM_019834|NM_001077359|NM_001077360	0.0	0	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	4.47446847006	242	93	1
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	36.6520224178	1921	48	68
Klhdc4	NM_145605	140.734384736	2925	772	469
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	20.3149515317	768	17	59
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	110.617221978	1388	407	197
Mrpl36	NM_053163	142.699313584	1359	150	0
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	21.4947984254	435	140	1
Wdr83	NM_026399	53.1960091069	623	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	21.7162351943	1093	22	347
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	175.956129625	7186	760	641
Adprh	NM_007414	41.9114059764	703	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	13.5272978024	663	0	0
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	158.339721264	2571	530	325
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	122.183331284	2166	167	284
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	4.16028329988	303	0	7
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	107.916190719	2655	280	153
Xpot	NM_001081056	88.5784414564	4457	255	250
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	58.4009169404	3815	439	496
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	530.381522321	3144	319	168
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.583130001689	20	4	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	67.5224646974	2767	38	94
Polr1c	NM_009085	337.586958339	4656	108	139
Exoc6	NM_175353	0.0	0	0	0
Asb13	NM_178283|NM_080857	3.67639523572	91	24	0
Nmt1	NM_008707	109.090960465	2127	145	151
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	6.35269111539	152	0	38
Trim9	NM_053167|NM_001110202|NM_001110203	0.0193288804914	1	0	0
Trim7	NM_053166	0.0	215	0	0
Mrpl1	NM_053158|NM_001039084	47.3183871214	1731	154	4
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	5.30504842663	144	41	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	0.701400714535	16	0	0
Wrb	NM_207301	40.1529465703	1049	264	93
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	2.91153982332	39	0	0
Lyst	NM_010748	0.537921989382	68	0	0
Mettl2	NM_172567	20.8252990669	553	245	1
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	390.390979403	5526	43	170
Fus	NM_139149	11.5708940908	187	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.0	0	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	57.8478002902	1636	0	27
Ppp4c	NM_019674	438.161991831	6170	0	0
Actl6a	NM_019673	52.3866020991	1095	245	31
Net1	NM_019671|NM_001047159	47.8910142631	1323	0	6
Diap3	NM_019670	14.4148165762	493	31	0
Ube2a	NM_019668	46.3079519637	813	0	0
Stam2	NM_019667	31.6762063282	1401	0	325
Syncrip	NM_019796|NM_019666	287.924142395	8998	109	79
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0194981590081	1	0	0
Pias1	NM_019663	0.0	0	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	15.5404071123	9	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	33.1577398113	1969	264	101
Polg2	NM_015810|NR_027785	0.462577709625	7	0	0
Pcdh19	NM_001105245|NM_001105246	0.45457527568	50	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	3.72535808063	103	81	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	3.78899841054	128	0	0
Pacsin1	NM_011861|NM_178365	3.77252161327	64	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	15.8818480478	783	0	130
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	24.5762342438	835	98	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.030694073586	1	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	54.776308692	890	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	28.68628658	400	0	0
Gng2	NM_010315|NM_001038637	6.05276883531	237	0	24
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	11.9950172681	393	1	82
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	0.0	0	0	0
Cpt1a	NM_013495	1.58960737618	73	0	0
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	685.448373799	3286	124	106
Chka	NM_013490|NM_001025566	178.179996946	4930	86	0
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	178.00830848	1176	260	11
Prrg2	NM_022999	45.1733581561	624	77	0
Vps35	NM_022997	75.4413514816	2564	488	6
Zfp91	NM_053009	35.2404216443	1141	148	1
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	93.2424494684	2233	41	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	219.329382298	3072	221	0
Sema7a	NM_011352	0.229096931266	8	0	1
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	563.309964139	6011	259	407
Trmt2a	NM_001195205|NM_001080999|NM_001081000	15.3853365408	463	8	25
D11Wsu99e	NM_138598	14.9769759946	314	41	39
Polr3c	NM_028925	23.6221142854	455	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.443721196887	5	0	0
Nras	NM_010937	33.440980172	1573	102	231
Apbb1ip	NM_019456	17.235618501	466	0	111
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	88.4314084137	1158	24	0
Apool	NM_026565	0.60351103866	6	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	0.0	0	0	0
Nt5c3l	NM_026561|NM_001102650	263.676894059	3877	303	359
Txndc17	NM_026559	87.3456950775	1318	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	57.7457702221	2419	280	317
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	118.359889953	2074	201	129
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	46.0051084986	707	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	32.0791862146	814	6	109
Trim34a	NM_030684	0.0	3	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	54.0085036336	553	48	37
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	9.77168516244	190	0	21
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	96.3795759104	2212	36	38
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	73.9538292342	2967	230	1120
Pzp	NM_007376	10.9734747011	513	76	1
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	153.229525357	1926	234	449
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	8.83814850966	440	1	76
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	16.6082208614	516	72	37
Fzd5	NM_001042659|NM_022721	2.24531389271	163	0	87
Smad7	NM_001042660	8.18138682624	388	0	0
Oip5	NM_001042653	7.20991884233	104	7	4
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	989.521874793	5009	93	273
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	24.4362773017	815	107	1
Unk	NM_172569	6.19943435537	247	31	0
Wbp2	NM_016852	53.9431182564	1002	245	16
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	0.103201377623	6	0	0
Hnrnpa2b1	NM_016806|NM_182650	507.981207299	14265	440	322
Vamp4	NM_016796	5.71403219834	154	0	37
Hnrnpu	NM_016805	384.819922221	15068	0	0
Srpk1	NM_016795	303.672095065	7839	373	40
Cdk3-ps	NR_004853	0.397339997824	6	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.0	0	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	7.31731005401	254	0	1
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	52.1766142355	1066	0	255
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	57.2753442153	1137	98	170
Furin	NM_001081454|NM_011046	4.75930555065	207	0	0
Sh2b1	NM_011363|NM_001081459	13.547336766	486	75	0
Kcns3	NM_001168564|NM_173417	3.46897966998	101	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	17.1723452393	891	21	0
Ube2o	NM_173755	8.19875943728	448	0	23
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	10	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	10	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	44.2994800105	495	50	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	15.0247510335	97	25	22
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	0.0	0	0	0
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	0.0782126853881	6	1	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0457519379136	1	0	0
Utp20	NM_175158	21.9985311097	2079	152	76
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	0.119430048178	3	0	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	6.02476832685	197	84	0
Afmid	NM_027827	55.2750084449	1319	223	188
Basp1	NM_027395	11.0712830458	218	18	0
Ube2cbp	NM_027394	1.89558825855	37	14	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	6	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	9	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	10	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	5	0	0
