#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pgp	NM_025954	8.86135789482	133	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	6.40937918494	543	17	0
Fam114a2	NM_026342|NM_001168668|NM_001168667	39.7546549569	1502	145	515
Sltm	NM_026337|NM_025690	30.4484808241	1648	100	34
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	314.303583343	3949	147	195
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	0.0	0	0	0
Eps15	NM_007943|NM_001159964	5.57629948737	425	76	0
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	66.0809435413	2051	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	3.41282230268	9	63	0
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	0.0	0	0	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	10.1134690838	708	105	0
Aox1	NM_009676	0.0156306415769	1	0	0
Nubp2	NM_011956	146.657135712	3066	0	0
Eme2	NM_001163102	0.0458823205621	1	0	0
Nme3	NM_019730	20.5758896901	207	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.0	0	0	0
Gm13242	NM_001103158	13.5677097578	191	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	4.87720558456	359	57	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0364925119886	2	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.0	0	0	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	0.208351636953	16	0	0
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	17.678197343	851	136	26
Eif4a3	NM_138669	235.087799508	3904	288	1197
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.00775182298968	1	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	4.47068335657	279	90	1
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	0.99574029556	74	8	0
Rest	NM_011263	5.35812317899	337	48	1
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.278054324786	15	0	1
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	0.109433182945	4	0	0
Aacs	NM_030210	62.4656909108	2920	38	457
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0	0	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0888026034074	1	0	0
Jmjd8	NM_028101	21.9461418718	451	25	0
Unkl	NM_001197024|NM_028789	0.0	0	0	0
Trappc2l	NM_021502	120.939042942	1059	237	192
Atp5j	NM_016755	1344.07609368	9638	0	0
Rab40c	NM_139154	6.36203598399	230	0	9
Gm10012	NR_028042	624.976965689	1398	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	7.52776833335	157	0	0
Nr2c2	NM_011630	2.67724102822	162	0	20
Nr2c1	NM_011629	16.554198989	934	74	20
Tmem165	NM_011626	21.64662995	602	2	106
Ppp1r13b	NM_011625	1.9073739046	122	29	31
Top3b	NM_011624	2.2038496247	96	1	3
Tuft1	NM_011656	43.6899855609	1517	128	134
Gm13078	NM_001085412	0.148841267557	4	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	2.51402713844	169	0	49
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	44.3636563148	1248	86	48
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0325895216276	1	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	32.6868405339	1928	0	0
Tjp3	NM_013769	1.59396172456	70	1	1
Usp53	NM_133857	3.8012269592	225	75	3
Snapin	NM_133854	45.9666260366	1027	330	175
Cuta	NM_026307|NM_026948	175.621733224	1508	153	232
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	31.3947706168	2783	138	118
Twf1	NM_008971	73.4537001253	2541	225	306
Ptgs1	NM_008969	0.0237233625112	1	0	0
Pex6	NM_145488	0.0636525265454	3	0	0
Lemd2	NM_146075	1.38809603249	53	39	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	4.89407393547	454	0	13
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	0.0239083700915	3	0	3
Heatr3	NM_172757	2.77250866049	125	27	26
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	5.94078767138	353	11	45
Oat	NM_016978	113.215056781	3583	166	736
Sfn	NM_018754	355.512278776	5314	103	367
Ywhab	NM_018753	38.3524894828	1528	105	35
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	0.0384137136969	1	1	0
Rpl10a	NM_011287	448.465179164	3525	2	1
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.00840720704175	1	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	44.7126649624	1799	486	270
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.87556720159	47	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	130.343929749	1466	282	301
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.246325278947	15	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	34.4058765054	1044	137	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	5.61373060396	184	0	9
Gm6402	NR_030688	0.44923401833	8	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	144.742172145	1811	282	187
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	57.0277911782	1613	112	81
Cnn3	NM_028044	580.119183538	13467	1108	1088
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.0978630734724	3	0	0
Ddx54	NM_028041	32.4107872743	1832	101	133
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	1.48166435111	96	0	3
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0170093856851	1	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	12.267403054	909	2	45
St18	NM_173868	5.34814699782	463	31	0
Ap1ar	NM_145964	12.1835181201	428	0	1
Tmem213	NM_029921	30.9125969869	229	115	0
Mtus2	NM_029920	1.19623610167	133	105	0
Pank3	NM_145962	8.33147981118	901	296	0
Prr5	NM_146061	10.4561943289	277	53	58
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.0291172728026	1	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0193833708072	1	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	4.14329082288	93	0	21
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	1.59041151708	256	57	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	16.5730398388	758	0	272
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0422670185645	1	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	539.668970867	10034	104	157
Tcea1	NM_011541|NM_001159750|NM_001159751	55.4203547196	431	56	62
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.617442925472	29	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	5.56546988239	354	89	5
1110058L19Rik	NM_026503	129.778010754	1246	676	45
Zfp414	NR_034153|NM_026712	43.6182709788	764	2	12
AW555464	NM_001024602	0.20455534068	20	5	0
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	18.2398528415	307	0	191
Zwint	NM_025635	62.6698379885	2390	173	285
Metap1d	NM_025633	52.6880074947	968	202	0
Cox6b1	NM_025628	1631.04865263	11599	0	0
Fam107b	NM_025626	33.0022798971	1530	531	101
Pomp	NM_025624	802.645268916	8479	324	241
Ndufa7	NM_023202	602.40875925	4025	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	25.9125684092	1432	0	106
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	0.746660745355	61	9	7
Igf2	NM_001122737|NM_001122736|NM_010514	2.88960837942	154	0	5
Wdr46	NM_020603	7.4608189935	237	0	0
Slc9a1	NM_016981	8.78507674129	583	0	0
Rpl5	NM_016980	15.6535656139	2802	152	98
H2-K2	NR_004446	0.119464854428	2	0	0
AA388235	NR_033305	0.0190936716835	1	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	5.5853941802	513	20	44
H2-Oa	NM_008206	21.8205211731	333	0	16
Adss	NM_007422	54.6476268645	2042	154	302
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.067752400236	1	0	0
Cdc45	NM_001161623|NM_009862	191.815813088	5311	49	137
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	28.79666703	1231	86	62
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0119519923297	1	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	22.9315229714	828	2	305
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	0.32703811511	10	1	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	39.4307598678	1672	157	169
Dek	NM_025900	55.9092667175	1969	150	333
Psmd9	NM_026000	8.3012255148	314	87	0
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	11.4765271801	756	3	231
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	13.2296109623	846	0	221
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	36.7389381425	1418	117	109
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	28.2426030509	3677	81	127
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	6.89129956494	626	1	251
Lima1	NM_023063|NM_001113545	49.4418117872	2914	49	1171
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	23.708475016	1795	334	220
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	60.1218612915	522	229	185
Snord52	NR_028527	8.26443621544	6	11	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.0235743926754	1	0	2
Slfn4	NM_011410	0.0190995679319	1	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	0.0	0	0	0
AU023871	NM_001033221|NM_001191012	0.0	0	4	0
G6b	NR_001462	0.0	0	5	0
Ly6g6c	NM_023463	53.0049822122	739	42	0
1810063B07Rik	NM_026209	8.59292795059	282	0	67
Fam18b	NM_026210	32.4199981472	831	204	57
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	9.23176882948	492	38	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	5.91817565214	319	1	5
Smad5	NM_008541|NM_001164041|NM_001164042	0.190036109204	18	0	3
Lamp1	NM_010684	151.708918895	4682	406	390
Lamc1	NM_010683	4.74927118928	535	145	40
5430411K18Rik	NM_001195633	11.6285285414	1654	17	72
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	17.2010472525	446	0	98
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.474724366441	11	0	0
H2-Gs10	NM_001143689	1.28334991053	15	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0293451228164	1	0	0
Dleu7	NM_173419	0.0514035791225	1	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	39.3147843681	1285	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0276950816061	1	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	30.9604881041	639	76	223
Epha1	NM_023580	0.128031836393	6	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	93.3106795713	4807	131	568
Slc44a4	NM_023557	107.013679763	3688	279	877
Mvk	NM_023556	22.717120679	552	5	293
Tmco6	NM_028036	0.264086300972	7	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.0	0	0	0
Dhx16	NM_026987	34.517282035	1724	20	80
2310061I04Rik	NM_001033630	15.0226122402	276	0	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	2.55782468512	41	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	24.1040797761	449	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	27.7943368265	252	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	3.30948226847	5	0	0
H2-Bl	NM_008199	0.193220288417	3	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0889445470414	2	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	11.8254272506	512	29	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0484211734192	1	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.119458196798	4	0	0
Csf2	NM_009969	0.0665611311794	1	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	44.2503112817	1586	0	102
Slc25a17	NM_011399	81.7040813012	1995	163	137
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.423708590999	24	0	2
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.027748954275	1	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0239932105138	1	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	0.718562826063	16	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	7.1035224789	1068	173	23
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	2.4032870608	34	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	59.2878834838	2912	387	98
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.670336248792	39	0	18
Ofd1	NM_177429	0.0	0	0	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	6.85735785125	1549	295	52
B3gntl1	NM_178664	0.0782677566284	3	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.0678519117993	4	0	2
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	34.2474865487	581	46	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	25.2949504743	1266	8	25
Chuk	NM_007700|NM_001162410	0.720150014714	36	0	18
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	1469.80781961	16852	0	0
Top1	NM_009408	53.2384272358	2969	101	24
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	209.804328744	3895	185	304
Ndor1	NM_001082476	0.0	0	0	0
Gtpbp2	NM_019581|NM_001145979	13.6283737588	588	0	46
Itga6	NM_008397	5.48780754851	318	22	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0593200590581	1	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	65.6057615633	1773	0	0
Tmem11	NM_173453|NM_001168507	89.8037026733	1602	28	52
Arsj	NM_173451	0.0183854259986	1	0	0
Rpusd2	NM_173450	0.0	0	0	0
Zfp318	NM_207671|NM_021346	0.00865404614255	1	0	0
Dffa	NM_010044|NM_001025296	73.491817396	2536	364	376
Psma2	NM_008944	647.430331555	7587	121	146
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	1.62608062703	77	7	0
Lactb2	NM_145381	4.13965321247	105	36	13
Rars2	NM_181406	85.034463281	2322	162	67
Myo1c	NM_008659|NM_001080774|NM_001080775	50.3603206636	3924	477	267
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	5.60630333946	412	29	52
Mrpl2	NM_025302	211.38257792	3110	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	31.8557801429	556	92	220
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	114.430619715	868	249	37
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	14.3601903863	550	0	100
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	245.714361452	7820	972	886
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0221215699249	1	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	11.6285819745	148	29	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	29.1657566258	264	5	147
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0697528980562	5	0	0
Ptprf	NM_011213	17.4195230382	1969	152	170
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	9.78306135081	574	0	78
Ap3m1	NM_018829	42.8638351586	1898	18	169
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	15.823147737	618	72	10
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.40171345401	39	1	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	218.645989767	2870	0	0
Ube3c	NM_133907	14.8742822435	1105	11	48
Zkscan1	NM_133906|NM_029869	4.90811933258	583	200	5
Slc15a4	NM_133895	4.27011261152	170	0	47
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	50.991156654	652	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
