#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	188.472134082	2075	433	1007
Wrn	NM_011721|NM_001122822	0.0140006720531	1	0	0
Trim32	NM_001161782|NM_053084	0.110346650858	4	0	0
Lmo4	NM_001161769|NM_010723|NM_001161770	0.0	0	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	117	0	0
Scamp4	NM_019575	122.99256223	2409	1	613
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	0.130297721252	2	0	0
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	0.0201989274388	1	0	0
4632411B12Rik	NM_172652	3.52578226173	187	7	0
Gm5424	NR_002687	220.80386732	1170	0	1
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0	0	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0	0	0	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	0.0	0	0	0
Supv3l1	NM_181423	74.7848415866	1803	100	132
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	150.352223327	5172	662	143
Pdzk1	NM_021517|NM_001146001	0.0	0	0	0
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	35.036781913	551	0	158
Cmc1	NM_026442	31.1424997473	414	0	94
Rnmt	NM_026440|NM_001170953	28.2916194471	1612	91	99
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	492.064323319	7019	0	0
Fam45a	NM_026437|NM_001167829	20.5823036292	543	614	0
Slc9a8	NM_148929|NM_178371	0.119129345618	6	1	0
Mtmr10	NM_172742	0.0	0	0	0
Grlf1	NM_172739	20.5512522093	1961	178	12
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	239.880089821	5008	391	468
Hnrnph3	NM_001079824	0.0	0	112	2
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	230.519302618	3849	912	2056
Brcc3	NM_145956|NM_001166459|NM_001166457	0.838192056069	41	73	0
2610301G19Rik	NM_146055	0.0	0	0	0
Fermt2	NM_146054	0.269997133546	10	0	0
Fnip1	NM_173753	9.186680409	657	0	0
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	75.742295166	3070	2	561
Fbxl20	NM_028149	7.00316042566	670	113	5
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	32.8913831676	657	0	0
Gprc5a	NM_181444	0.0426706227122	1	0	2
Ado	NM_001005419	5.65798067467	286	0	56
Mta1	NM_054081	0.031770710585	1	0	0
Lysmd1	NM_153121	174.587895038	317	12	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	1.22228546259	33	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.0	0	0	0
Frmd4b	NM_145148	0.0	0	0	0
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	46.7152152863	3215	106	333
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.573249021189	8	0	0
Pck2	NM_028994	6.47442377425	250	9	21
Pik3cb	NM_029094	9.00867629589	460	100	0
Spsb4	NM_145134	0.0	0	0	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	27.0828541072	635	0	0
Rg9mtd1	NM_029092	0.047768737241	1	0	0
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	13.9378373544	170	1	37
Tmem168	NM_028990	0.0196631995802	1	0	0
Ndufv3	NM_030087|NM_001083891	234.241885221	1253	155	339
Gzf1	NM_028986	11.1045738048	522	168	0
Pex16	NR_028114|NM_145122	0.182037557058	3	0	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	0.0	0	0	0
Cacna1d	NM_028981|NM_001083616	0.0	0	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	54.3936974868	2091	138	218
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	11.8729679443	523	5	1
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	70.0769519002	1543	82	326
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	118.603416112	1597	49	55
Polr3g	NM_001081176	11.4884797838	399	15	36
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	0.0	0	0	0
Lama5	NM_001081171	0.277259430995	36	7	0
Pacs2	NM_001081170	3.13993835352	193	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	21.600548704	373	0	32
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	337.759532249	622	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	17.444169192	445	1	266
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	0.0	0	0	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	1839.75215575	1983	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	87.0657541686	1936	0	0
Gm5779	NR_033602	0.982742200382	10	1	4
Dnmbp	NM_028029	0.0	0	0	0
Actr2	NM_146243	296.69010115	10612	295	214
Ccdc127	NM_001168659|NM_001168658|NM_024201	17.6252447997	654	0	99
Irf9	NM_008394|NM_001159417|NM_001159418	0.0402168396118	1	0	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0222600726474	2	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	110.418451214	4333	39	21
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	0	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	6.71387728632	216	0	27
Zfp280b	NM_177475	24.5568597855	1195	293	0
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	65.0803897824	469	136	8
Efnb2	NM_010111	0.162185872706	8	0	0
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	0.541016141376	32	0	20
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	42.0687233232	1352	349	11
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	0.0	0	0	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	32.2724796868	1642	307	1
Myo5c	NM_001081322	0.0130921286389	1	0	0
H2-Q2	NM_010392	4.58080118717	52	0	0
9430020K01Rik	NM_001081963	0.0	0	0	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	0.0398000312066	1	0	0
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	0.0	0	0	0
Gtf2h4	NM_010364	0.10856796614	2	0	0
Myo5a	NM_010864	13.1076672147	1741	519	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	3.84395919298	163	0	25
Ythdf3	NM_001145919|NR_027375|NM_172677	30.6787687954	1782	0	58
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	0.279523669338	11	0	1
Rab6	NM_001163663|NM_024287	13.5428667518	452	64	0
Tob1	NM_009427	4.40505695894	114	0	1
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	0.0456874916424	2	0	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	0.237513512311	9	0	0
Nkap	NM_025937	15.7537782097	758	196	0
Nek7	NM_021605	2.43743844925	91	23	0
Agrn	NM_021604	0.281543618667	22	17	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	18.8134601209	2177	0	4
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.0	0	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	32.2408054579	1492	295	1
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.298330739971	4	0	0
Cdc34	NM_177613	38.7983084914	471	0	26
Canx	NM_001110499|NM_007597|NM_001110500	306.956721121	14843	376	125
0610011L14Rik	NM_026661|NM_001164818	14.3247574415	583	16	0
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0	0	0	0
Rnf126	NR_027505|NM_144528	0.0647532112111	1	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	37.873613249	1635	0	279
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	7.15200883326	622	88	0
5133401N09Rik	NM_198004|NM_001048060	26.4945870858	433	0	53
BC005764	NM_001170935|NR_033210|NM_181681	0.0	0	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	36.57328804	949	245	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0737814328643	1	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	71.2712090684	2389	165	86
Ppil1	NM_026845	291.082517534	3690	1664	922
Ubqln1	NM_026842|NM_152234	38.4194635601	1609	265	0
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.00968156427741	1	1	0
Dos	NR_036582|NM_001195268	2.26123552728	72	0	0
Zfp36	NM_011756	0.0	0	0	0
Zfp35	NM_011755	0.0	0	0	0
Zfp259	NM_011752	0.0	0	0	0
Zfp148	NM_011749	6.79272302758	685	30	0
Sf1	NM_011750|NM_001110791	4.21576891215	178	0	13
Ndel1	NM_023668	21.3488324623	572	0	55
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	7	0	0
Gsta1	NM_008181	146.733734248	124	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	2.73851611907	378	0	31
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	811.855212438	10126	682	327
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0219999590627	1	0	2
Trip4	NM_001170907|NM_019797	0.0143800606716	1	0	0
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.0372419480857	2	0	0
Trim43b	NM_001170884	57.3535339313	708	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	48.8822229817	297	66	0
Vdac3	NM_011696|NM_001198998	364.571224174	1836	0	97
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	2.4774999723	38	0	0
Ggta1	NM_010283|NM_001145821	0.0	0	0	0
Ggps1	NM_010282	29.2327180123	651	153	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.761487116229	3	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	2.75377959314	113	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	104.58562896	86	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	19.4320278255	423	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0513699415336	2	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.858432014641	6	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	2.57529722787	1	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.140868371684	1	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	8.28267588414	453	26	147
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	132.748596411	1944	0	0
Klhl7	NM_001161800|NM_026448	0.0	0	1	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0321028080859	2	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	13.5976867964	298	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0187135108651	1	0	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	0.0918141261445	3	0	0
Morc2a	NM_001159288|NM_198162	1.76379827631	86	0	27
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	0.114233618765	4	0	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	13.4866825281	649	0	0
Bcap29	NM_001164090|NM_007530	62.5010131636	1241	0	494
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	0.912175618943	3	0	0
Gm10778	NM_001142963	2.89498400182	4	0	0
Rasal3	NM_178785	0.0277880253872	1	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	0	0	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	66.549412231	433	0	229
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	131.839372597	3698	7	482
Gm9855	NR_037190	0.0	0	4	0
Fkbp1a	NM_008019	27.0164870658	452	52	0
Cela2a	NM_007919	0.109450094355	1	2	0
Eif4ebp1	NM_007918	536.495293338	5404	751	496
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	0.0386237609488	1	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	48.0479826411	895	0	126
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	201.343328764	3505	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	0.0	0	0	0
Apaf1	NM_009684|NM_001042558	0.0	0	0	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.562991987249	19	0	9
Paxip1	NM_018878	23.4314076496	1315	0	45
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0258061252315	1	0	0
Bbs9	NM_178415|NM_181316	0.0	0	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	103.91343629	1106	0	33
Pqlc2	NM_145384	37.0899034831	851	143	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	2.37488574424	31	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	225.037452163	3264	18	23
Chmp4c	NM_025519	0.494410789643	10	0	4
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	80.8035208887	2643	0	85
Klhdc10	NM_029742	8.37674632023	561	0	51
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	243.77050565	3558	355	159
Ccdc90b	NM_025515|NM_001162918	93.6121979618	1686	0	169
Vmn1r62	NM_030741	0.0903644689192	1	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.0561286056529	6	0	0
Tyms-ps	NR_000040	0.0	0	0	0
Anapc1	NM_008569	0.871001046414	89	0	0
Ing3	NM_023626	28.5226566199	1217	0	80
Plbd2	NM_023625	10.9450153618	443	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	7.22004079357	369	10	0
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	24.1210527394	493	0	20
Sfpq	NM_023603	72.8109205323	2878	71	0
Ptplb	NM_023587	19.9785167635	742	0	0
Suv39h2	NR_027509|NM_022724	0.0	0	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	0.0	0	0	0
Nhlrc2	NM_025811	13.2178803876	591	335	1
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	5.78452479937	123	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	258.736617105	4199	315	450
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	115.713717288	2560	64	85
Spata2	NM_170756	0.0	0	0	0
Cdca7l	NM_146040	0.493928581596	11	2	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	0.244972344427	14	0	0
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	68.3288504579	1240	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	234.654260018	3977	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	0.204523285001	2	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	201.901991482	3890	809	1
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	35.3601758149	1271	1	25
Pcnxl3	NM_144868	0.0120855866722	1	0	0
Etf1	NM_144866	37.9838946641	1599	52	3
St6galnac2	NM_009180	0.0	0	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	0.212395549119	4	0	0
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	9.7840848765	335	0	0
Zkscan6	NM_026107	0.0	0	0	0
Tomm34	NM_025996	36.2931409678	938	0	0
Dr1	NM_026106	1.39584881079	48	0	0
Snrpd3	NM_026095	994.038842115	6857	0	0
Slmap	NM_032008	27.0363119841	1362	0	309
Gm8580	NR_027478	1.56377168883	8	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	592.932411147	1747	298	314
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	6485.78913139	9258	0	0
Naca	NM_013608|NM_001113199	1381.65504811	6366	0	0
Rpl39l	NM_026594	557.846074317	4963	303	134
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	41.2510395081	367	0	0
Rpia	NM_009075	0.0	0	0	0
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	2.28498939513	118	8	0
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	67.392790517	2536	539	166
Tnpo2	NM_145390|NM_001122843	0.110803543848	6	0	0
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	48.2300505078	1306	301	0
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
