#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	0.146475408528	2	0	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	13.0793127268	988	124	9
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	21.3777187272	312	0	99
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	40.4610321163	342	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	2.6444939713	153	0	44
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	28.3443403637	517	39	20
Slc35c1	NM_145832|NM_211358	0.0339403672096	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	11.1239407669	476	9	38
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0860845062006	4	0	0
6720489N17Rik	NM_173381	13.3982194581	366	155	6
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	9.10291256737	559	19	0
Cd3eap	NM_145822	11.9217076475	285	66	51
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	7.02052731857	209	12	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	111.06181199	1127	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	29.6092018184	647	35	44
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	62.0534612316	841	195	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	127.475786043	744	143	12
Fkbp2	NM_001166368|NM_008020	76.6964768757	525	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	8.29622146883	325	39	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	4.16422141141	16	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.47318931662	91	0	0
Hells	NM_008234	20.9577072737	730	35	47
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	8.41517995483	230	27	28
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	16.6651726923	345	129	0
Nr1h3	NM_013839|NM_001177730	20.7205837909	411	54	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	6.04766918647	352	86	0
Akap6	NM_198111	0.00840925032883	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0273681424139	1	0	0
Wbscr22	NM_025375	149.998890366	2278	222	192
Bcl2l14	NM_025778	11.4314734322	292	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	33.6566357696	805	7	109
Prkrip1	NM_025774	54.7369793188	1027	5	0
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0834569165299	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0431036512105	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	6.5797273446	114	8	0
Snora75	NR_028478	0.861381036796	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	2.58729084281	38	45	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	44.7453696029	6825	1342	760
Mta2	NM_011842	54.5901939654	1660	33	44
Nemf	NM_025441	19.6217133693	778	33	75
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	15.9581309874	826	77	281
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	5.89508340536	159	10	58
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	3.06603759352	187	66	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	38.5183746315	377	0	0
Cbr1	NM_007620	56.4707750312	653	19	33
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	21.0476436588	1094	20	79
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	31.2496697417	1728	3	19
Ctnnb1	NM_007614|NM_001165902	53.9941723344	2134	330	176
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	34.4448577133	1237	37	99
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	5.41782431788	413	0	145
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	10.9649769076	303	141	89
Tufm	NM_001163713|NM_172745	309.112899635	1449	682	373
Vps39	NM_178851|NM_147153|NR_027618	17.3329683647	871	310	4
Stx4a	NM_009294	25.6646099136	399	0	0
Tcfe3	NM_172472|NM_001105196	0.437473229993	16	3	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	57.881682762	4789	967	525
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	3.57890158531	153	57	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.86041252367	257	5	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.2076199934	258	0	69
St5	NM_029811|NR_037617|NM_001001326	2.27450081507	77	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	61.6400971871	2998	833	220
Ftl1	NM_010240	2437.6904241	6380	205	3
Fth1	NM_010239	1144.90370125	10182	0	0
Brd2	NM_010238|NR_037970|NM_001204973	173.077267709	8631	314	191
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	43.7613115829	2635	530	60
Cry2	NM_009963|NM_001113333	8.61956878026	381	0	43
Shc1	NM_011368|NM_001113331	7.16079666148	152	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	15.447796314	472	191	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	28.7312357365	900	45	339
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	2.82450581193	71	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.87339602057	193	36	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	14.1413336816	696	98	0
Ift46	NM_023831	7.14000651317	271	0	67
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	122.551102772	2510	184	109
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.51458045409	76	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	48.9453700641	3516	0	0
Scfd2	NM_001114660|NM_178672	1.76306027728	74	24	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	426.013751444	19865	391	68
Efcab3	NM_001081046	12.7318969736	255	35	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	11.3811418983	260	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	4.08698375994	149	0	61
Abt1	NM_013924	46.5411542072	2330	0	0
Rnf19a	NM_013923	0.102829331061	5	2	0
Mterfd2	NM_178051	13.1528724564	228	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.815849376053	51	8	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	57.0792857869	1775	613	61
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0375042176695	2	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	36.5549625735	1039	0	0
Mea1	NM_010787	106.040063415	884	67	9
Cacybp	NM_009786	75.0905137719	1632	21	15
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	105.620578138	3907	1004	267
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	7.90844767476	166	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	5.59345805761	191	70	6
Cpped1	NM_146067	0.0325747134297	1	0	0
Ypel5	NM_027166	120.639034489	3992	191	183
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	29.389787368	387	0	0
Akap7	NM_018747	5.40550861784	195	39	0
Ccdc115	NM_027159	34.5226361868	503	0	29
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	100.816447629	1709	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	68.0990184321	865	288	1
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	37.0445032748	643	148	148
Ncstn	NM_021607	21.643285664	680	101	0
Wbscr17	NM_145218	0.0207187544034	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	156.684688892	2556	412	569
Oas1a	NM_145211	88.3456098351	841	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	65.4739771012	1683	30	0
Gpx4	NM_008162|NM_001037741	573.589197223	2650	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	14.8988297975	730	48	27
Sec61a2	NM_021305	2.82205148561	77	7	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	6.18172387644	460	12	31
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	19.6143693562	1005	41	3
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	31.9748491793	891	111	234
Gatsl3	NM_028022	100.701038092	1776	132	144
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	94.7599139831	2415	417	100
Serpinb3d	NM_201376	0.0847818980648	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.524061814087	26	15	0
Abca13	NM_178259	3.67302286056	682	149	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	4.64223651287	132	27	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	6.27506962556	142	23	0
Smg5	NM_178246	25.1691593688	1294	115	58
Mki67ip	NM_026472	124.666769332	2714	330	265
Gls	NM_001081081|NM_001113383	71.5641708303	3666	244	223
Neb	NM_010889	0.00401887731526	1	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	9.10388618205	456	20	30
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.09626516237	62	3	14
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	10.9744613057	250	14	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	99.7450599073	2571	27	43
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.02042866918	563	105	0
Gpatch3	NM_172876	6.03413726538	139	73	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.34608953472	135	53	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1105.41141136	17070	638	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	43.117465331	803	15	71
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.027334110445	1	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0238579728462	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	11.4597050769	510	228	0
C030039L03Rik	NM_198417|NM_001112731	0.0827734981091	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	404.824983853	8503	490	134
Ccnt2	NM_028399	12.1983219712	495	61	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	4.37558621144	215	11	0
Tjp2	NM_001198985|NM_011597	13.9494035907	719	45	267
Fam173a	NM_145410	12.3659185304	114	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.014011312604	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.30153387493	8	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	83.3608555258	1272	33	105
Lrp12	NM_172814	0.0213240387286	1	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	38.1457511479	558	4	27
Ercc4	NM_015769	6.64017755057	512	81	88
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	151.014826639	3107	337	226
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	17.4884610731	838	43	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	19.8910202366	694	187	65
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.700434984589	27	11	0
Cand1	NM_027994	159.604119326	15177	21	17
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	450.97369902	14441	518	192
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.630393861278	24	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	22.511716941	695	89	1
Zfp523	NM_172617	9.21423907168	288	9	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0541682629261	2	1	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	866.522630784	12465	320	128
Gldc	NM_138595	481.531242781	20787	1462	1033
Cdk18	NM_008795	22.403447345	784	10	0
Clint1	NM_001045520	21.2959717142	835	6	102
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	6.1987037034	139	34	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	13.7857684161	933	73	6
Sf3b3	NM_133953	96.0281791776	4772	0	0
Slc16a13	NM_172371	12.5638435859	366	0	65
Adi1	NM_134052	10.7596623597	192	47	55
Unc45a	NM_133952	9.45237862249	358	79	5
Rrp8	NM_133951|NM_025897	31.6282252838	953	73	14
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0630565602614	1	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.125825473414	2	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	4.10131132612	66	10	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	2.79003969917	152	6	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.470214148134	66	0	11
Kctd20	NM_025888	33.1607379313	899	68	3
Rassf7	NM_025886	10.1225593397	177	17	16
Zfp830	NM_025884	2.75677094767	99	34	2
Zdhhc6	NM_025883|NM_001033573	73.3800775168	1542	165	71
Pole4	NM_025882	31.6074021066	618	3	111
Mrps18b	NM_025878	635.458322692	3415	204	23
Slc25a23	NM_025877	1.93226605065	75	7	0
Cdk5rap1	NM_025876	47.8339771524	1088	72	37
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.61897514777	189	98	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	26.4487683348	895	60	156
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0933126258836	2	0	0
Alox12	NM_007440	35.4073448406	1200	118	118
Laptm4a	NM_008640	78.8244576156	1932	8	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	38.0876093503	907	111	32
Mtf1	NM_008636	14.7826453796	1249	197	32
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	18.196014955	709	10	128
Mgea5	NM_023799	48.5488603637	2704	159	66
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	2.12705506884	74	3	0
Smarca4	NM_001174078|NM_001174079|NM_011417	30.4540405458	2242	110	27
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	14.5236390565	674	46	16
Chmp2b	NM_026879	29.8494262915	637	100	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	36.4235533674	1119	51	195
Cotl1	NM_028071	9.51656225076	179	0	20
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.49527934013	687	30	0
Rnf121	NM_029211	24.7573097839	426	21	15
Timm17a	NM_011590	1203.88257454	10916	467	314
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	12.4262626887	88	0	0
Mkl1	NM_001082536|NM_153049	3.74046692929	167	37	0
Ovol2	NM_152947|NM_026924	25.1576619764	337	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	1.24822517171	15	0	9
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.294752784682	13	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	27.413757108	547	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	3.61660221569	108	27	2
Fabp3	NM_010174	517.928137107	1461	0	0
Siah2	NM_009174	1.08402514173	31	0	0
Faah	NM_010173	6.4193050632	283	38	0
Siah1b	NM_009173	5.28889172675	91	7	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.476247502346	8	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.2751972855	356	4	29
Ankrd57	NM_172939	3.52714707915	184	132	0
Scml4	NM_172938	0.0182784174694	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	6.11468238182	492	11	0
Amdhd2	NM_172935	0.119290216193	2	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	6.21366815409	102	0	40
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	29.3383194355	1166	563	116
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.49599389508	152	39	0
Zfp281	NM_177643|NM_001160251	11.5209808977	700	9	0
Ptprz1	NM_001081306	3.22804601405	301	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	3.35803005757	185	69	0
Tead4	NM_001080979|NM_011567	61.6252298826	2133	362	134
Cwf19l1	NM_001081077	12.3799328903	512	145	1
Thap3	NM_001145929|NM_175152	20.013360897	257	4	81
Ankrd52	NM_172790	0.0783452522379	6	0	0
Sdk2	NM_172800	0.771681827733	59	20	0
2310009B15Rik	NM_001081226	1.80282725279	9	0	0
Hgs	NM_001159328|NM_008244	6.83646666061	229	0	0
Ryr3	NM_177652	0.0	0	0	0
