#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nubpl	NM_029760	6.47405821357	74	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	10.1699581944	468	193	1
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	82.3040440942	1079	17	38
Set	NM_023871|NM_001204875	1000.97153183	10395	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	24.3329965217	319	0	12
Scarb2	NM_007644	6.09283321065	162	0	42
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	2.77497493887	50	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	6.89952256532	138	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	35.5747829132	1024	231	41
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0469789105444	1	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.0164653844085	1	0	0
4930550C14Rik	NM_029247	19.4992523124	302	48	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	21.6192208258	966	73	50
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.0	0	0	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	11.8691463079	314	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	234.541718645	3169	147	172
Dyrk1a	NM_007890|NM_001113389	3.27511800669	232	43	0
Abhd14a	NM_001110272|NM_001110271|NM_145919	75.0188863025	1212	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	358.205716669	1052	19	74
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	14.0673004971	473	80	282
Acaa1a	NM_130864	20.2447366842	334	37	10
Adrbk1	NM_130863	11.2205471146	454	69	8
Baiap2	NM_130862|NM_001037755|NM_001037754	8.69793204231	337	0	16
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	33.7463545226	1598	17	24
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	26.8501320587	943	31	150
Dnajc17	NM_139139	0.204553378692	2	0	0
Rpl10l	NM_001162933	26.9020510436	262	0	32
Gtdc1	NM_172662	2.90785148765	89	0	0
Sin3b	NM_001113248|NM_009188	83.173986792	1743	11	107
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	435.191383342	10730	305	432
Anapc2	NM_175300	12.0928277564	461	12	0
Tprn	NM_175286	15.3394160827	544	0	83
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	5.29374671859	104	13	0
Sos2	NM_001135559	5.20254307509	370	15	83
Atp5s	NM_026536	0.0536444224084	1	0	0
Catsper2	NM_153075	1.91813658022	54	6	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	8.72716593582	970	15	119
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	1.49102182943	47	6	0
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0	0	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	29.1526308755	1260	0	82
Pias3	NM_146135|NM_001165949|NM_018812	24.2387759872	846	13	0
Pogz	NM_001165948|NM_172683	9.59992196429	927	57	74
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	33.8261518252	1899	4	81
Ppt1	NM_008917	52.3952200531	1575	80	22
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	356.319724131	3881	150	80
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	5.84539759757	63	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	4	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.0	0	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	211.065197997	2563	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	395.040031585	3600	0	0
Ywhaz	NM_011740	463.534602598	13524	91	89
Ywhah	NM_011738	183.400918605	1933	0	0
Siae	NM_011734	0.0	0	0	0
Csda	NM_011733|NM_139117	306.302662939	6724	83	165
Ybx1	NM_011732	402.290157129	7677	0	0
Slc6a20b	NM_011731	0.029846720737	1	0	0
Hnrnpk	NM_025279	888.417925091	6682	0	0
Xpa	NM_011728	20.0807719142	239	19	0
Evpl	NM_025276	4.30260198496	349	217	1
Xlr3c	NM_011727	13.7010166544	74	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	2.25078141639	117	0	0
Abhd12	NM_024465	65.0376579473	1611	357	4
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	12.778639175	719	95	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	4.48069158218	272	15	7
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	3.29007019056	52	3	0
Stx5a	NM_001167799|NM_019829	45.502286693	1038	0	3
Gsk3b	NM_019827	38.2556252697	3894	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	1.80343648542	56	8	1
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	53.4857262805	3263	812	198
Atg4c	NM_175029|NM_001145967	9.95519027715	339	0	158
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	0.622501670704	33	2	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	100.476047788	5665	196	206
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	35.3456013963	1378	85	82
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	196.64529005	5096	615	828
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	0.0293551753818	1	0	0
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	88.6180022121	1146	150	278
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	142.739222833	1717	66	0
Ube2l6	NM_019949	0.0756924605977	1	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	6.37043413849	168	20	0
1810006K21Rik	NM_026919|NM_001163431	511.411467643	2367	433	441
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	667.603859081	8225	890	1068
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	26.848657497	893	70	5
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	24.4866436222	652	0	51
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	3.99209348612	119	0	62
Cfl2	NM_007688	64.4444436868	2392	214	140
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0408995104225	1	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	56.6693769924	1546	90	115
Phc2	NM_001195130|NM_018774|NM_001195083	15.8942331035	455	44	8
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	6.01135593786	255	0	73
Agxt2l1	NM_001163587|NM_027907	28.6550506411	950	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	31.2469591588	3212	352	43
Bysl	NM_016859	1.25409835294	55	6	0
Actr1a	NM_016860	39.4995399538	1334	1	276
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	271.868515732	7643	659	462
Dcaf4	NM_030246|NM_001165256	114.56886773	2803	278	485
Eif2b3	NM_175135|NM_001111277	51.5546483554	1003	58	7
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	10.725047216	472	0	175
Tcfeb	NM_001161722|NM_001161723|NM_011549	54.3357044923	1414	24	151
Tmem38b	NM_028053	0.835739440704	30	0	0
Cgrrf1	NM_026832	33.3051421446	501	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	9.64249472407	154	0	25
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	82.1001080717	1295	96	102
Fam161b	NM_172581	0.0	0	0	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	150.646372375	3086	246	70
Tmem53	NM_026837	44.0939628168	522	0	38
Rnf113a2	NM_025525	24.6336720182	426	45	20
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.900533524659	3	0	0
Rmnd1	NM_025343	3.20990523167	4	7	74
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	261.19882302	2584	182	94
Chchd3	NM_025336	133.725518505	2435	152	48
Txndc12	NM_025334	190.121029999	3034	170	113
Mrpl11	NM_025553	58.635858115	2110	290	122
Mterfd1	NM_025547	46.3670310495	793	68	9
Acyp1	NM_025421	63.6393519617	509	49	76
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	113.078474319	7904	1013	824
Baz1a	NM_013815	50.6836069959	3459	118	82
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0550256736859	1	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	1.78918819475	110	0	7
Smad2	NM_010754	41.5137514907	1316	0	36
Ddx24	NM_020494|NM_001159502	20.8532599344	765	26	125
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	72.0140735037	1999	480	119
Mad1l1	NM_010752	26.1643423437	872	55	108
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	1.18300114195	44	1	4
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.0371131108724	1	0	0
Eif3k	NM_028659	626.429994175	6006	533	315
6430527G18Rik	NM_145836	8.04136249848	373	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	49.890025992	2129	19	71
Zfp644	NM_026856	3.56395211378	257	27	0
Mtmr14	NM_026849	20.8076043984	703	24	31
Pdcl3	NM_026850	229.859106787	4884	451	963
2310061C15Rik	NM_026844	88.2170900908	1594	436	1015
Golga5	NM_001199004|NM_013747	23.4267410614	790	179	0
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	4.15311102071	156	49	0
Tbca	NM_009321	189.904976721	746	91	129
Ahsa1	NM_146036	270.264236676	3849	0	0
1810035L17Rik	NM_026958	276.295962573	924	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	2.86039809282	2	0	0
Gm10436	NM_001105254	0.130025391144	1	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	2503.93563951	5966	0	0
Stip1	NM_016737	512.193052276	13222	601	424
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	11.2379122641	495	167	0
BC013529	NM_145418	46.0197762688	900	79	95
Rnpep	NM_145417|NM_001159624	87.6511713937	2455	204	211
Nlrp4a	NM_172896	0.0454202837491	2	0	0
Kif21b	NM_001039472	0.458028838237	53	0	17
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	54.5567931406	2521	781	195
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	2.62928981529	90	47	41
Fdps	NM_134469	86.2269183719	545	21	6
Dst	NM_134448|NM_133833	2.4130365095	508	0	132
Deaf1	NR_027769|NR_027770|NM_016874	13.5452356723	371	0	19
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	61.7676059236	1590	367	0
Fam65a	NM_001081241	43.0570597809	2236	279	221
Prmt10	NM_001081240	1.48113709397	52	1	13
Palb2	NM_001081238	4.79192607693	226	2	29
Hdgf	NM_008231	389.14280527	10673	230	266
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	4.72552056583	165	5	43
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.139232189546	6	5	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0916581820661	1	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	8.53125930937	330	52	88
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	54.9418307816	2390	186	113
Mapk1	NM_011949|NM_001038663	28.7781661926	1912	65	38
Mapk13	NM_011950	10.0690481142	174	21	0
Golph3	NM_025673	27.4292660042	903	61	39
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	35.5081179135	1299	184	162
Wdr13	NM_026137|NR_029428	0.0	0	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	17.4999767234	1796	237	15
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	84.8066735438	4499	0	0
Spen	NM_019763	6.52686148716	998	14	85
Nxt1	NM_019761|NM_001110159	58.0569609331	600	12	118
Serinc1	NM_019760	24.4623318576	889	229	63
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	139.125675591	3998	49	102
Fzr1	NM_019757	86.6301073049	2462	0	0
Wdsub1	NM_028118|NM_001159636	10.806782062	285	24	1
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	53.5466682752	1273	39	57
Plp2	NM_019755	438.873024703	1401	249	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	0.0188897215447	1	0	0
Prcp	NM_028243	0.0293120596783	1	0	0
Htatsf1	NM_028242|NM_029371	18.4813626855	625	137	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	6.79997599827	683	1	104
Rhebl1	NM_026967	0.0	0	0	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	2.0130378926	45	19	0
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	5.51678209734	145	9	0
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	22.9955921864	1267	7	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0239983831229	1	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	55.0776115243	596	166	40
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	8.8364455622	668	0	56
Pik3c3	NM_181414	43.4154531931	1702	128	171
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	26.1479964165	658	0	0
Pdcd5	NM_019746	33.3421812462	168	98	60
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	4.23257105959	112	0	0
Zfp655	NM_001083958|NM_028298	6.75539249823	317	40	67
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	1.12179712886	115	24	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	58.6940546984	3516	326	64
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	39.2929958601	1365	54	0
Pop5	NM_026398	1.351795268	17	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	0.0863256620048	1	0	0
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.919537397136	124	19	10
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	2.22924125479	36	0	13
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	76.6729421455	2997	265	627
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	15.5288541403	871	1	272
Tiam1	NM_001145887|NM_001145886|NM_009384	7.62202460432	692	32	90
Tnfaip1	NM_001159392|NM_009395	52.3852672082	2424	548	377
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	1.68732180702	90	47	0
Api5	NM_007466	121.26450458	4163	109	63
Phb2	NM_007531	145.79973182	2475	175	400
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	9.12594472436	183	0	19
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	91.3180308309	987	144	87
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	7.10099138818	480	43	50
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	3.75482327116	90	13	3
Bad	NM_007522	227.952287009	2658	128	199
Bach1	NM_007520	17.2397143809	1180	48	52
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	189.754456591	3600	63	169
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	29.3923970828	2498	118	84
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0105526452143	1	0	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	636.138216249	4198	308	310
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	11.0700863425	441	139	150
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	0.0	0	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	242.423766749	1442	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	17.363681446	446	151	7
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	355	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	2.72223405345	92	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0652636375705	1	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	3.90822318204	384	2	134
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	102.954973259	2562	98	192
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	49.6149593798	181	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	0.316735265178	24	0	9
Prpf40b	NM_018786	3.7796869323	150	14	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	13.6231411263	396	34	3
1110018G07Rik	NM_178065	1.52520914126	105	2	26
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	11.3326128778	281	0	41
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	35.3273716034	2428	94	234
2810002N01Rik	NM_026511|NM_001163388	32.9672059284	402	171	92
Sin3a	NM_001110351|NM_011378|NM_001110350	32.1187544947	1973	26	52
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	15.9293669269	349	0	0
Cox5a	NM_007747	167.750546436	1412	11	13
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0562168460179	1	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	15.339810932	284	0	0
2010107E04Rik	NM_027360	874.845840803	3849	105	95
Dvl3	NM_007889	3.99378430822	149	7	1
Dvl2	NM_007888	1.53725422012	57	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
