#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	10.3846128391	302	20	27
Plod1	NM_011122	66.8691761104	1469	0	226
Clstn3	NM_153508	28.1934451874	764	0	0
Atp13a1	NM_133224	3.96726956339	105	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.26684838829	2	0	0
Mtmr4	NM_133215	31.2883624224	1201	16	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0895041828596	4	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.13443988042	15	0	1
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	2.85441162987	52	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	3.92893865524	70	60	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0	0	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	7.6802338563	272	1	55
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	5.08182642111	74	15	0
Pdzd3	NM_133226	28.7254421215	422	1	176
Acbd3	NM_133225	0.255794029005	6	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	36.7500674615	662	153	92
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	0.797868580786	20	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	38.51377698	894	20	25
1110005A03Rik	NM_028865	0.0	0	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	0.677761681637	29	1	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	12.8661883461	219	0	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.101845547629	1	0	0
Tecr	NM_134118|NM_027179	272.858216869	1826	26	21
Gpsm3	NM_134116	15.3391425368	138	0	2
Stk38	NM_134115	20.4836040244	455	10	32
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	37.0729478295	725	0	85
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	32.7593808221	851	0	19
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	1.60564381908	32	10	4
Scrib	NM_134089	3.35438130875	126	0	16
Fbxo3	NM_020593|NM_212433	20.4941029697	630	73	62
Skp2	NM_145468|NM_013787	45.4669496811	984	1	262
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	19.7821883672	437	0	0
Zfp952	NM_001045559	4.00288356261	81	0	7
Fkbp15	NM_001045528	0.340427715131	10	1	1
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	46.0728207678	1660	461	11
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	146.052233604	4193	361	94
Pmvk	NM_026784|NM_027348	24.9618488389	151	0	52
Med23	NM_027347|NM_001166416	0.0	0	0	0
Ccdc97	NM_028771	4.91052331192	99	13	0
Qser1	NM_001123327	3.15369728145	191	0	48
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	1.52290127064	33	30	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.361890296201	9	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	16.124761859	426	52	35
Atm	NM_007499	4.99250472634	402	0	78
Dnajc24	NR_033993|NM_026992	45.9350209704	368	0	101
Zfp191	NM_021559	14.3967567378	306	63	0
Rdh11	NM_021557	12.522850096	133	38	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	29.0399212278	310	67	2
Fam203a	NM_021555	21.4202728655	278	75	26
Nsa2	NM_021552	261.229524244	696	12	1
Slc22a17	NM_021551	0.258754836327	4	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	39.8253310458	663	81	15
Zmynd8	NM_027230	12.5496675699	443	1	59
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.262641565747	6	0	0
Mapk8	NM_016700	0.0256522319393	1	1	0
Aqp3	NM_016689	52.1497169557	579	1	49
Pdcd7	NM_016688	2.17487964617	36	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.159964047767	1	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.155897090748	1	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	552.304095321	2353	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.102389136444	3	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	13.0035189902	252	19	13
Sgpl1	NM_009163	38.113075973	1060	58	79
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.0463564512522	1	0	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	50.3076106317	1152	0	0
Lsm12	NM_172947	49.7774328062	300	1	9
Krt222	NM_172946	0.0541458054526	1	0	0
Itgae	NM_172944|NM_008399	0.0465250506472	1	0	0
Arhgap5	NM_009706	37.3028442358	1296	36	20
Tmem150a	NM_144916	0.100730197045	1	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	16.1944961579	196	27	0
2700049A03Rik	NM_001163378|NM_029818	13.194799323	515	111	8
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	10.9648562551	249	0	137
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	2.06380196283	81	0	0
Prrc2c	NM_001081290	50.938416753	3303	214	116
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	62.7315190119	552	39	16
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.793675047749	7	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	6.77195571807	195	8	0
Gripap1	NM_207670	34.4217304374	679	123	0
Acpp	NM_207668|NM_019807	2.46979563768	75	27	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.05563505825	179	0	10
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	4.4969266886	15	0	0
Ivd	NM_019826	1.14974075608	16	0	9
4930578N16Rik	NM_001077684	7.65061354596	89	0	0
Sec24b	NM_207209	42.5819900095	1355	25	192
Igsf3	NM_207205	4.75056755575	236	35	1
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.622578760371	13	0	0
Birc3	NM_007464	22.9264838981	384	92	2
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	113.641967203	413	36	22
Nckap1	NM_016965	2.21597497532	51	0	0
Rpap3	NM_028003	11.8519333466	170	29	14
Cd68	NM_009853	26.7177826261	183	0	0
1700020I14Rik	NR_015473|NR_027832	5.01341719925	45	0	8
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	53.5591179592	1677	107	70
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	20.7049360492	646	1	39
Tsr1	NM_177325	77.4755016766	1095	740	62
Rragd	NM_027491	55.2138643945	1874	10	16
4933434E20Rik	NM_027500|NM_025762	30.283196852	236	0	39
Dcp2	NM_027490	2.83181739725	164	0	21
Med26	NM_027485	1.51065274878	31	0	0
5730508B09Rik	NM_027482	0.464541760164	5	0	1
Sugp1	NM_027481	46.8809011379	711	20	15
Ankrd24	NM_027480	0.0815331899783	2	0	0
Tpr	NM_133780	47.8241512687	2330	106	228
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	28.1560979441	1402	89	64
Chtf18	NM_145409	17.6268136722	361	95	2
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	51.0330006669	1256	50	81
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	53.9964119112	618	1	12
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	0.446293561665	8	1	0
Exoc1	NM_027270	0.175616717538	4	1	1
Ubqln2	NM_018798	60.8782380408	1368	48	0
Dnajb1	NM_018808	36.9237611116	560	91	0
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.211700535843	6	1	3
Plagl2	NM_018807	0.0272178357832	1	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	4.40606053724	167	0	42
Atp6ap1	NM_018794	9.63027657137	142	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	36.1924284928	45	0	0
Ndufa11	NM_027244	76.4913251379	1355	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	298.018050917	2187	202	104
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	0.0	0	0	0
Prg3	NM_016914	0.158243891859	1	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	9.8024050764	137	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	27.9196313704	461	0	78
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	141.63197039	2738	118	43
Ccndbp1	NM_010761	1.33788027648	14	7	0
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.233599970948	5	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	9.43609764334	208	0	27
Pabpc1	NM_008774	324.742379963	4351	73	38
Sec61g	NM_011343|NM_001109971|NM_001109972	12.0865729135	467	4	0
Sec22b	NM_011342	53.3303328507	624	1	141
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	10.4136117569	454	0	9
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	61.9300792637	1950	205	96
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	643.760656785	2559	0	0
Mfap1b	NM_001081975	71.1386129201	276	3	2
Mfap1a	NM_026220	27.2850897651	436	19	31
Faf1	NM_007983	39.177764137	1174	94	84
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	4.56438484528	66	0	0
Ccdc72	NM_183250	555.167918918	1207	0	0
Usp24	NM_183225	11.821186144	850	2	45
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	5.13762201772	138	6	39
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0741768305911	1	0	0
Anxa11	NM_013469	30.5681496176	438	23	40
Mon1a	NM_028369	32.609215507	460	74	61
Zfp839	NM_028365|NM_001199785	11.1111276986	257	0	31
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	30.299791318	950	0	30
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	17.6848391043	513	0	28
Lmf2	NM_178919	19.6256397778	385	0	0
C330019G07Rik	NM_194340	6.92007012639	495	41	5
Sh3tc1	NM_194344	1.65684495946	51	21	9
Cnot3	NM_146176	0.964816725253	13	0	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	68.7264945119	2087	65	464
Cadps2	NM_153163	0.0308914541522	1	0	0
Dut	NM_001159646|NM_023595	65.9310761449	940	56	79
Spag7	NM_001167669|NM_172561	221.759366584	1691	49	29
Atn1	NM_007881	2.42083907904	72	0	0
Dpagt1	NM_007875	96.0563859291	1231	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	18.0864140391	358	42	108
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	59.0055681968	852	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	1.18590377304	62	0	6
Fam83a	NM_173862	0.144425289744	2	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0404637945567	1	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	17.9107680811	180	74	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	12.2807368582	306	97	56
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.510887330522	16	0	0
2610019F03Rik	NM_173744	278.617371292	4627	176	976
Rnasek	NM_173742	428.809496031	1757	0	1
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0501591167127	1	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	921.982717362	2802	0	0
Ube2b	NM_009458	37.437951331	536	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	177.594746163	4681	460	3
Zfp958	NM_145591	94.2043396815	1494	151	121
Prr14	NM_145589	11.2853979621	173	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0	0	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	9.78650268876	53	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.373638449503	24	0	18
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	3.16212589	37	9	0
Osbpl1a	NM_207530	2.60934086862	55	1	0
Cep135	NM_199032	1.00056759828	36	11	0
Tk2	NM_021028	10.1984562439	165	111	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	5.80101978212	149	0	0
Gtf2a1	NM_031391|NM_175335	32.6050591339	858	28	54
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	47.4665744675	844	20	7
Nlrp4c	NM_031389	4.54945629809	97	8	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	125.70736306	2677	58	70
Tmem209	NM_178625	63.4195062682	1460	183	199
Nop56	NM_024193	672.076158324	5487	199	554
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	291.775901134	2966	610	496
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	133.620090684	3689	101	574
Wwtr1	NM_133784|NM_001168281	33.6851778276	1087	652	52
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	26.0414350514	155	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	12.7593248781	425	96	0
Gm14057	NR_024097	11.2796923431	125	1	47
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	0.0254394577279	1	0	0
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	50.8320194451	1029	56	87
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	1.1421193284	14	0	0
Serpinb9b	NM_011452	87.2259777913	1135	0	0
Slc25a14	NM_011398|NM_001166450	1.68127981657	17	6	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.332017742158	8	0	0
Snhg7	NR_024068	0.198341177638	1	0	0
Sox2ot	NR_015580	0.0511545560602	1	0	0
A630089N07Rik	NR_015491	1.00256736224	11	2	1
Nnt	NM_008710|NR_003544	40.4903084731	910	62	154
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	92.7335972584	327	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0335155809371	1	0	0
Napa	NM_025898	107.782371934	1694	44	77
Mettl6	NM_025907	67.9747470138	848	0	1
Med28	NM_025895	17.8168116383	550	14	10
Nt5c3	NM_026004	0.177738240954	2	0	0
Psmd12	NM_025894	494.813482783	5699	285	430
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	580.358658349	3150	0	0
Tuba4a	NM_009447	518.730147011	4850	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	1.46895364546	27	0	6
Cenpa	NM_007681	60.9659443185	546	35	82
Apeh	NM_146226	29.9048903292	482	0	0
Zfp280d	NM_146224	11.352088665	332	0	7
Rnf139	NM_175226	1.91037731245	56	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	5.65928721497	553	27	5
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	49.9861812867	985	8	11
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	7.37372700183	25	0	0
C1d	NM_020558	61.8594957285	1232	17	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.427328603602	5	0	0
Mrpl18	NM_026310	889.269421159	4580	150	79
Lsm3	NM_026309	481.733781141	1964	54	112
Ift172	NM_026298	6.17177558368	226	14	0
Rpp21	NM_026308	435.38120211	1423	228	112
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	97.2927821596	1383	315	135
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	83.6415721241	553	142	108
Ube2t	NM_026024	114.569156393	840	28	185
Fancl	NM_025923	0.227988860249	2	0	0
Nudcd2	NM_026023	15.8873486988	171	26	1
Esf1	NM_001081090	79.3314808877	1808	50	94
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	5.93192957607	42	2	5
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	63.6197650385	1293	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	17.6316243793	447	0	37
Lamtor2	NM_031248	392.44516728	1472	53	128
Gm14139	NM_001145863	18.7963954391	130	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	13.1418623801	156	0	0
Usp4	NM_011678	17.6648576436	438	49	17
Pin4	NM_027181	80.7043731311	42	0	0
Rasal2	NM_177644	0.16571187725	11	0	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	97.2814590204	1245	0	0
Aurka	NM_011497	459.252093792	5873	174	522
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	13.1584434124	76	53	0
Atp1a3	NM_144921	0.114171668226	3	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	5.26132680604	70	1	0
Fis1	NM_001163243|NM_025562	285.342144721	1348	9	27
1810046J19Rik	NM_025559	215.200628011	1047	0	0
1810049H13Rik	NM_025560	13.0236111997	70	42	0
Cyb5b	NM_025558	0.0688500729985	2	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	2.34129082549	7	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	81.7442348884	1202	231	1
BC039771	NR_033220	0.0738053224751	1	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0975501141768	4	0	0
Clock	NM_007715	6.19525235998	314	0	46
Dnajc27	NM_153082	0.0323163369421	1	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	2.12331730284	71	20	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	16.655789521	408	0	41
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	139.339490482	2276	44	255
Wdr12	NM_001199061|NM_021312|NM_001199060	31.9421470883	532	121	1
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	92.1398562162	226	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
