#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fancm	NM_178912	15.14476138	2042	37	288
Pld4	NM_178911	16.296821517	555	0	42
Zfand2b	NM_001159905|NM_001159906|NM_026846	60.2804510142	1182	176	292
Myo18a	NM_011586	4.31129194425	546	9	101
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	13.1607361947	480	0	118
Cyp17a1	NM_007809	0.0631431083523	2	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	40.6426418076	1546	0	1
Haus8	NM_029621|NM_001163042	69.0844830799	1972	131	359
Msrb2	NM_029619	31.3052377083	640	2	202
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	34.1373724483	3861	144	563
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	7.26628290298	447	0	114
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	14.0948283016	308	18	79
Lhpp	NM_029609	10.5411218044	291	0	109
Hist1h1a	NM_030609	109.51571087	1386	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.571079943813	11	0	3
1700027A23Rik	NM_029604|NM_001200028	1.04364710373	17	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.59448175569	398	14	122
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	33.577014038	917	10	147
Slc35c1	NM_145832|NM_211358	4.31563640308	234	0	65
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	5.85301777096	407	0	26
Xylt2	NM_145828	0.979840183995	58	0	27
Dnd1	NM_173383	1.39502188109	34	0	5
Nlrp3	NM_145827	0.0287473168396	2	0	0
6720489N17Rik	NM_173381	17.4070513003	712	152	203
Il17re	NM_145826|NM_001034031|NM_001034029	0.927796645177	47	0	7
Trp53bp2	NM_173378	9.38671468927	710	102	23
Ranbp10	NM_145824	15.8898978636	1461	61	152
Cd3eap	NM_145822	28.412748188	1017	0	296
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.71438571486	208	9	21
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	137.707475336	1950	0	0
Odf4	NM_145746	0.316352181656	6	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	1.03791169101	45	0	10
Gdf10	NM_145741	0.0229268120601	1	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	2.06651762203	195	0	37
Rasgef1b	NM_145839|NM_181318	1.04447306756	54	0	4
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	6.93826025872	227	15	103
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	1.93318712336	176	0	4
Gtpbp10	NM_153116	24.1821320725	515	0	89
Otos	NM_153114	6.13022832308	73	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	115.590953887	1004	1	100
Fkbp2	NM_001166368|NM_008020	75.4708590898	820	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.6003323033	1015	45	29
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.90498410762	147	0	0
Hells	NM_008234	33.8812784065	1767	2	137
Fcrla	NR_027666|NM_001160215|NM_145141	0.315869649937	9	0	0
Adhfe1	NR_027664|NM_175236	0.0189908824126	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	28.9816140089	1186	140	127
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	15.4535602803	479	0	140
Nr1h3	NM_013839|NM_001177730	4.41096663304	131	20	1
Trpc6	NM_013838	0.0177541274645	1	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	4.3260193525	377	8	78
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.906993955883	7	0	0
Agbl5	NM_174849|NM_001048192	1.40746745122	77	0	5
Wbscr22	NM_025375	127.800411343	2906	240	315
Bcl2l14	NM_025778	35.7167857621	1366	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	104.826576248	3754	194	368
Prkrip1	NM_025774	50.3690665495	1415	0	18
Ube2w	NM_025773	17.550815699	717	0	85
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	15.3843967658	856	0	96
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	1.2959503329	48	0	1
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.00767903346169	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	18.8886724224	490	0	38
Snora75	NR_028478	2.30106819988	4	0	0
Snord82	NR_002851	2.21243731797	2	0	0
C130036L24Rik	NR_015507	1.18231818001	26	0	8
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.284887437266	12	0	2
Nin	NM_001081453|NM_008697	18.8116538431	4064	403	359
Mta2	NM_011842	59.6758343119	2717	14	196
Nemf	NM_025441	65.3563878926	3880	127	330
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.26458875018	414	0	133
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	10.691128166	1275	0	199
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.13907663895	8	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	3.56580534214	144	0	60
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.744640245375	68	0	23
Kcnj13	NM_001110227	3.07079649102	71	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	31.3038335376	542	2	111
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	9.85524042278	767	6	42
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	12.903625991	1130	0	21
Ctnnb1	NM_007614|NM_001165902	71.0592761862	4205	164	757
Casp7	NM_007611	17.8571926412	723	1	385
Casp4	NM_007609	12.7015537234	312	0	0
Capg	NM_007599|NM_001042534	84.8071576907	1709	1	618
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	36.8065782189	2227	105	242
Samd4	NM_001037221|NM_028966|NM_001163433	0.00841354184342	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	1.5858267384	192	0	41
4930563E22Rik	NM_001163728	0.182357136219	9	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.68589636535	318	159	254
Tufm	NM_001163713|NM_172745	241.959947012	1569	512	564
Vps39	NM_178851|NM_147153|NR_027618	7.73535203278	586	0	157
Stx4a	NM_009294	27.9669458968	651	0	0
Tcfe3	NM_172472|NM_001105196	4.25490367545	233	18	27
Itih5	NM_172471	5.88845804264	809	0	0
Usp37	NM_176972	28.358076851	3513	74	1154
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	4.03756144937	85	0	8
Epc1	NM_007935|NM_027497	6.62501145139	447	0	30
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.513857739499	32	0	0
Zcchc8	NM_027494	13.0765641426	970	0	221
St5	NM_029811|NR_037617|NM_001001326	2.6239124054	133	0	0
4933400F21Rik	NR_015540	0.127440330176	8	0	3
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.083066240162	2	0	0
Enpep	NM_007934	2.29324506266	167	0	55
Ftl1	NM_010240	2087.86982565	7573	97	11
Fth1	NM_010239	1554.97507097	20706	0	0
Brd2	NM_010238|NR_037970|NM_001204973	78.1487601755	5835	108	144
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	3.34651877801	170	0	50
Gatad2a	NM_001113346|NM_001113345|NM_145596	33.8467126092	2812	281	438
Cry2	NM_009963|NM_001113333	3.71704007962	247	11	12
Shc1	NM_011368|NM_001113331	39.5347195369	1347	0	0
Tex14	NM_031386|NM_001199293	1.25255448854	101	0	0
Scly	NM_016717	7.75566729287	295	0	192
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0403672882019	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	21.981287363	1127	1	355
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	85.2202124497	3997	294	429
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.106278745966	4	0	0
Map3k13	NM_172821	0.0257952381125	3	0	2
Dip2b	NM_001159361|NM_172819	13.2900965589	2050	5	555
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.366391901371	28	0	2
Ift46	NM_023831	25.8143275354	1467	116	175
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	96.3288354973	2954	72	275
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.64730729651	690	9	23
9430060I03Rik	NR_015525	1.65139558323	30	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	57.7604824107	6092	0	0
Scfd2	NM_001114660|NM_178672	8.36120286432	520	29	39
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	238.834891366	16847	290	359
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	13.148203491	449	0	0
Prr24	NM_001136270	1.06144318803	31	4	10
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	21.5116679918	416	0	314
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	5.11118209062	279	0	97
Abt1	NM_013924	17.7829896602	1333	0	0
Rnf19a	NM_013923	17.0045233833	1238	0	151
Mterfd2	NM_178051	59.6812082501	1549	0	100
Aim2	NM_001013779	5.92691041226	248	0	0
Car14	NM_011797	0.0964348489095	2	0	1
Zfyve27	NM_177319|NM_001164531	3.36551285002	316	13	43
Gyltl1b	NM_172670|NM_001166633	0.700284550549	28	1	7
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	311.875911417	14667	214	1525
Ppp1r3d	NM_001085501	0.0885792725745	5	0	3
Ncam1	NM_001081445|NM_001113204|NM_010875	0.196628897935	20	0	2
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.2255764728	218	0	6
Pdia4	NM_009787	46.2912987608	1970	0	0
Mea1	NM_010787	157.508342163	1966	50	135
Cacybp	NM_009786	77.5300021214	2523	8	61
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	64.8182806289	3590	1222	158
Trpv6	NM_022413	0.0395486379641	2	0	0
D2hgdh	NM_178882	8.24069745731	259	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	19.0701427505	975	40	400
Cpped1	NM_146067	8.13681642288	374	0	163
Ypel5	NM_027166	113.129345232	5605	118	327
Lrrc27	NM_027164|NM_001143755	1.23112202682	41	0	7
Mif4gd	NM_027162|NR_029442	41.5406534614	842	0	0
Akap7	NM_018747	3.73985888144	202	1	59
Ccdc115	NM_027159	40.8867814615	892	26	38
Ms4a4b	NM_021718	1.77909389439	36	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	62.0543485368	1575	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	50.3198104899	957	392	5
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0928295607126	3	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	73.4925979863	1910	53	707
Ncstn	NM_021607	76.5915497501	3603	54	376
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	57.7693762928	1311	1	474
Oas1a	NM_145211	64.7529628944	923	0	0
Emilin2	NM_145158	2.45688063172	167	149	6
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	10.9615046506	1453	2	350
Grb2	NM_008163	61.8896278888	2382	0	39
Gpx4	NM_008162|NM_001037741	280.597392043	1946	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	14.448937663	1067	39	90
Sec61a2	NM_021305	7.24549788853	296	0	20
Abhd1	NR_003522|NM_021304	0.0	0	0	7
Trip11	NM_028446	10.8871669219	1213	28	64
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	7.051927834	541	0	13
3110007F17Rik	NM_028426	3.38395437951	15	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	7.6891288165	222	1	27
Cdca4	NM_028023	57.7390867803	2409	265	466
Gatsl3	NM_028022	23.100394126	610	28	42
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	2.87616902148	97	0	25
2400003C14Rik	NM_028018	117.06465399	4467	339	588
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.180398175328	8	0	0
Zfp827	NM_178267	0.84247339989	111	0	0
Ankrd27	NM_178263|NM_145633	4.0116934933	333	0	139
Abca13	NM_178259	0.442432149269	123	58	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.469770404313	20	0	2
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	2.18405833877	74	0	14
Smg5	NM_178246	6.3265319596	487	14	11
Mki67ip	NM_026472	142.197816496	4635	427	365
Gls	NM_001081081|NM_001113383	21.767373042	1738	1	336
Neb	NM_010889	0.0590509599973	22	0	6
Acot2	NM_134188	64.5444339705	1784	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	3.91351192779	229	0	128
2900060B14Rik	NR_027901	1.0253722305	10	0	4
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	4.25358370355	319	9	30
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.60623470622	88	0	9
Clip2	NM_009990|NM_001039162	0.73218010709	62	0	20
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	8	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	20	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	4	0	0
Zkscan14	NM_023322	3.66484453795	125	0	24
Plekho1	NM_023320	5.84552667902	138	0	0
Nde1	NM_023317|NM_001114085	78.1819231675	3073	1	967
Eif4e2	NM_023314|NM_001039170|NM_001039169	121.29746315	4205	30	98
Osbpl3	NM_001163645|NM_027881	3.13145011423	368	0	26
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.97911176187	838	105	87
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0611347015811	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	5.55197431314	496	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.312918724364	35	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	4.94450403647	426	43	92
Clec16a	NM_177562|NM_001204229	1.26180327927	136	40	4
Hprt	NM_013556	730.460393436	16889	431	297
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0886794011662	3	0	0
Fam118b	NM_175411|NM_194257	39.1465660169	1093	15	119
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.447590073278	83	0	26
Bahcc1	NM_198423	1.33580324629	238	0	0
Nanos3	NM_194059	0.566334193737	7	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0318687502688	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.180088850913	12	1	0
C030039L03Rik	NM_198417|NM_001112731	0.92597952042	67	0	28
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	149.94085224	5052	177	229
Ccnt2	NM_028399	18.2363101365	1108	0	76
Ysk4	NM_011737	0.587422743976	40	0	5
Rab3gap1	NM_178690	10.4934199206	772	0	110
Tjp2	NM_001198985|NM_011597	1.58084355518	122	0	37
Fam173a	NM_145410	107.512197247	1484	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0110008365734	1	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.00935795884397	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	81.618396727	4556	1	387
Tsc22d1	NM_207652|NM_001177751|NM_009366	106.087709677	2821	1	162
Lrp12	NM_172814	1.82297637418	128	0	0
Enox1	NM_172813	2.33694704456	122	0	0
a	NM_015770	0.170946127445	2	0	0
Ube2f	NM_026454	41.2269653254	903	23	29
Ercc4	NM_015769	7.3106163872	844	39	152
Prok2	NM_015768|NM_001170419|NM_001037539	0.176317007918	4	0	0
Ttpa	NM_015767	9.57458956036	505	0	128
Ebi3	NM_015766	173.91832302	3483	0	0
Hspa14	NM_015765	160.818737808	4954	127	771
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	30.4133760841	2182	38	79
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	34.1120329632	1782	148	350
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	16.7439261532	558	0	0
Mical1	NM_138315|NM_001164433	16.4253532122	954	195	87
Cand1	NM_027994	56.0343717879	7978	1	9
Faim3	NM_026976	0.0390783773694	1	0	0
Ppm1a	NM_008910	203.961452935	9779	155	393
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.75985298851	261	0	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.50606138821	253	0	0
Snx31	NM_025712	0.859520687912	40	0	0
Hnrnpa0	NM_029872	65.9171770141	3047	1	467
Zfp523	NM_172617	2.56419201932	120	0	5
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	8.21245634136	454	0	145
Igsf6	NM_030691	0.462583028246	17	0	0
Rai14	NM_030690|NM_001166408	2.90241492557	233	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	327.458548759	7053	17	315
Gldc	NM_138595	118.52785506	7661	685	387
Cdk18	NM_008795	7.42421769568	389	8	2
Clint1	NM_001045520	17.0849703703	1003	0	175
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.48054184591	142	7	14
Dapk1	NM_029653|NM_134062	0.313746082346	32	0	4
AI314180	NM_172381	24.404788158	2473	56	109
Sf3b3	NM_133953	57.7115323715	4294	0	0
Slc16a13	NM_172371	1.74243805479	76	0	8
Adi1	NM_134052	39.7099886261	1061	1	581
Unc45a	NM_133952	1.67526685739	95	1	26
Rrp8	NM_133951|NM_025897	33.9597509469	1526	33	157
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	3.49535352116	83	0	12
BC020535	NM_145536	0.537852976711	20	0	0
Sdcbp2	NM_145535	1.26055598409	30	0	9
Btbd3	NM_001025431|NM_145534	3.62193785042	251	0	6
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	4.05017081472	129	0	2
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	44.6458803978	1436	7	84
St6gal1	NM_145933	0.0666861207247	5	0	5
Nbeal1	NM_173444	1.80816342084	380	0	61
Kctd20	NM_025888	20.7924121982	844	40	55
Rassf7	NM_025886	9.39624821415	246	21	31
Zfp830	NM_025884	10.3218852028	555	29	88
Zdhhc6	NM_025883|NM_001033573	36.1360884219	1146	25	132
Pole4	NM_025882	33.5781050825	983	0	202
Mrps18b	NM_025878	506.795007372	4051	148	85
Slc25a23	NM_025877	4.83519828179	281	27	37
Cdk5rap1	NM_025876	36.0291873972	1227	52	31
Lrrc24	NM_198119	0.0619863921943	2	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	24.6018599783	1296	0	306
Dand5	NM_201227|NR_033145	3.55053812817	70	0	9
Calu	NM_184053|NM_007594	36.3295758938	1918	57	438
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.389824177576	48	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0349473700266	1	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0112219070571	1	0	0
Alx3	NM_007441	0.0311610969736	1	0	0
Alox12	NM_007440	15.036156307	763	98	3
Laptm4a	NM_008640	49.1033335758	1802	0	5
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	38.3115254796	1366	1	261
Mtf1	NM_008636	7.09062443977	897	97	48
Iigp1	NM_021792|NM_001146275	16.0011902649	767	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	12.6326596227	737	2	106
Mgea5	NM_023799	37.4855287976	3126	6	248
Nat8	NM_023455	0.0658166715917	1	0	0
1500031L02Rik	NM_025892	18.1923238299	531	0	19
Stat5a	NM_011488|NM_001164062	8.56250971491	447	0	21
Smarca4	NM_001174078|NM_001174079|NM_011417	22.9821441126	2531	21	124
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.220357282703	13	0	1
Camk2b	NM_001174054|NM_001174053|NM_007595	0.612726896831	42	0	3
Chmp2b	NM_026879	11.1416334745	356	0	104
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	20.6092827558	948	75	102
Cotl1	NM_028071	18.7838689604	529	0	66
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	12.1488707309	1471	20	35
Rnf121	NM_029211	38.2324733589	985	20	31
Timm17a	NM_011590	872.677440484	11848	360	458
Slc18a1	NM_153054	15.2207744749	820	0	25
Sf3b4	NM_153053	41.4943288718	458	0	0
Mkl1	NM_001082536|NM_153049	3.69197674168	279	0	50
Ovol2	NM_152947|NM_026924	26.5249362638	532	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.222312547483	4	0	1
St3gal2	NM_009179	2.88198514655	223	8	20
Homer1	NM_011982|NM_147176|NM_152134	0.674210176345	47	0	2
St3gal4	NM_009178	17.3812087986	588	0	148
Srsf10	NM_010178|NM_001080387	149.147003466	4113	0	0
Fasl	NM_010177|NM_001205243	0.420536425207	14	0	0
St3gal1	NM_009177	2.17127749347	213	0	16
Fah	NM_010176	1.98483199794	54	0	7
St3gal3	NM_009176|NM_001161774	0.0526045474108	2	0	1
Fadd	NM_010175	4.94274635002	221	0	69
Fabp3	NM_010174	705.729819991	2981	0	0
Siah2	NM_009174	2.56905061646	110	0	0
Faah	NM_010173	9.01406898634	595	230	15
Siah1b	NM_009173	14.3619132884	370	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	24.489974816	616	0	9
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.86562588887	856	53	30
Ankrd57	NM_172939	0.755370617747	59	0	4
Scml4	NM_172938	1.29403498015	106	0	1
Tbcel	NM_173038	2.72038671303	234	0	0
Shprh	NM_172937|NM_001077707	6.08436253847	741	11	76
Amdhd2	NM_172935	24.5788919074	617	18	68
Nlgn3	NM_172932	0.0446841478633	3	0	0
Tbck	NM_173032|NM_001163455	0.542034131332	33	0	6
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0460924505284	2	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
