#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	18.5407067657	5883	97	1367
Pld4	NM_178911	0.0	0	0	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	22.5972850591	1126	405	27
Myo18a	NM_011586	7.08310764396	2111	404	13
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	17.0877775598	1620	0	0
Haus8	NM_029621|NM_001163042	0.609236637157	41	79	56
Msrb2	NM_029619	0.207853740643	10	0	90
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	14.9306587252	3974	528	208
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	1	0
Slamf9	NM_029612	0.0213481221856	1	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	84.2594417259	4333	4	907
Lhpp	NM_029609	12.360334126	803	290	1
Hist1h1a	NM_030609	79.7774760701	2376	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	6.18042996671	200	0	0
Abcc3	NM_029600	0.191310534388	39	3	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	2.87667233636	187	35	4
Slc35c1	NM_145832|NM_211358	16.3479800213	2086	512	69
Nags	NM_145829|NM_178053	17.8876785794	1236	1	85
Ehmt2	NM_147151|NM_145830	10.645054563	1605	172	0
Xylt2	NM_145828	0.00717873722131	1	0	1
Dnd1	NM_173383	37.7219064312	2179	83	366
Nlrp3	NM_145827	1.27653986502	209	2	42
6720489N17Rik	NM_173381	44.4045853578	4425	1644	214
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	50.4354367234	10913	123	557
Cd3eap	NM_145822	210.575493059	17927	597	995
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0218062838838	2	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	17.1843968037	539	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.00974236733703	1	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.303427966188	48	0	0
Rgs12	NM_173402|NM_001163512	6.88376608483	917	198	1
Rasgef1b	NM_145839|NM_181318	3.09860052203	377	60	1
St8sia6	NM_145838	0.0	0	1	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	49.3807473567	3802	201	604
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	23.9803672961	5021	45	0
Gtpbp10	NM_153116	0.760823445755	40	53	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.016616996166	1	0	0
Cd109	NM_153098	0.00835964426604	2	0	0
Zfp735	NM_001126489	0.1648051678	25	1	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	97.1072113018	1934	24	221
Fkbp2	NM_001166368|NM_008020	3.19248907137	77	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.831298766568	146	26	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0240114009535	1	0	0
Gstm6	NM_008184	0.022909355073	1	0	0
Gsta2	NM_008182	0.792888122202	12	2	9
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.18204061152	245	0	0
Hells	NM_008234	28.5012406704	3498	108	207
Fcrla	NR_027666|NM_001160215|NM_145141	0.0149137277423	1	0	0
Adhfe1	NR_027664|NM_175236	0.371091041186	46	72	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0360259439052	2	0	0
Gcat	NM_013847|NM_001161712	0.0202489408717	1	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	68.206919457	4767	432	204
Trpc6	NM_013838	16.9219118204	2243	52	1
Epb4.1	NM_001128607|NM_183428|NM_001128606	45.3643584382	9201	1819	86
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.13365600285	23	0	0
Agbl5	NM_174849|NM_001048192	0.341759902813	44	0	1
Wbscr22	NM_025375	30.6853147347	1642	296	41
Bcl2l14	NM_025778	43.4762755588	3913	0	0
Duoxa2	NM_025777	107.078562704	6142	54	482
Rbm22	NM_025776	246.441323159	20769	864	517
Prkrip1	NM_025774	58.3655012495	3892	83	15
Ube2w	NM_025773	5.11756298866	492	17	71
4933407L21Rik	NR_037692	0.310820479514	14	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	1.74428794288	222	53	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	1	1
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	53.2856458801	3253	179	53
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0602472175338	6	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0100757029219	1	0	0
Nin	NM_001081453|NM_008697	40.3514667231	16870	2613	1685
Mta2	NM_011842	160.904033308	17240	342	547
Nemf	NM_025441	24.5504759687	3454	464	148
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.975989407387	179	184	3
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0147584314549	4	3	3
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	57.0420812273	5421	1673	72
Cldn15	NM_021719	0.0794913932446	6	69	0
Arhgap23	NM_021493	0.0790154055594	17	0	2
Kcnj13	NM_001110227	0.238922402087	13	0	0
Cbr2	NM_007621	8.26239833493	289	0	0
Cbr1	NM_007620	15.3989332491	635	2	174
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.7562979373	2401	131	426
Serpina6	NM_007618	0.0169394315085	1	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	34.6523283051	7135	157	2
Ctnnb1	NM_007614|NM_001165902	56.2547472139	7834	1150	68
Casp7	NM_007611	0.125943839278	12	0	0
Casp4	NM_007609	0.0172990804367	1	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	10.4758283804	99	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	39.5164459742	7010	384	514
Samd4	NM_001037221|NM_028966|NM_001163433	2.13690101616	529	40	9
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	4.83878972443	562	0	1
1190007F08Rik	NM_001163722|NM_001163721	0.0529999999766	5	502	248
Tufm	NM_001163713|NM_172745	22.2542373606	469	573	189
Vps39	NM_178851|NM_147153|NR_027618	13.7241099079	2430	694	13
Stx4a	NM_009294	3.76055535041	206	0	0
Tcfe3	NM_172472|NM_001105196	21.7431642816	2802	690	168
Itih5	NM_172471	0.00309061054676	1	0	0
Usp37	NM_176972	117.453465601	34241	4348	3854
A730008H23Rik	NM_172505	48.8871991085	4	0	0
Aass	NM_013930	0.836473071123	126	35	1
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	23.401656746	3622	216	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	20.754436012	3623	1160	2
St5	NM_029811|NR_037617|NM_001001326	2.07907493997	248	0	0
4933400F21Rik	NR_015540	0.0135384105974	2	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0233407495225	4	2	0
Ftl1	NM_010240	393.075764593	3908	220	2
Fth1	NM_010239	938.279172945	29863	0	0
Brd2	NM_010238|NR_037970|NM_001204973	165.089630897	29008	539	311
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	143.652037066	28086	1460	320
Cry2	NM_009963|NM_001113333	3.1938725802	665	82	29
Shc1	NM_011368|NM_001113331	35.4075664888	2991	0	0
Tex14	NM_031386|NM_001199293	0.608126664587	118	2	7
Scly	NM_016717	1.18419647276	106	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	8.97123059521	523	108	4
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	83.3148996464	10187	2784	16
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	3.45102935191	385	102	280
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.24592941813	341	48	5
Dip2b	NM_001159361|NM_172819	17.4456038086	6342	1305	52
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	27.6120163644	4818	387	25
Ift46	NM_023831	16.767799347	2250	161	160
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	18.4019850651	1328	237	30
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	23.8418322809	4477	229	4
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	74.6716042272	18575	0	0
Scfd2	NM_001114660|NM_178672	0.524805485481	77	135	2
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	143.766205311	25099	449	331
Efcab3	NM_001081046	1.06276520733	75	16	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	67.8185230035	5452	0	0
Prr24	NM_001136270	0.043649285292	3	0	8
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	9
Mrap2	NM_001177731|NM_001101482	0.0130645415267	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.12519819189	273	117	0
Abt1	NM_013924	148.915757933	26598	0	0
Rnf19a	NM_013923	2.25645177932	389	9	1
Mterfd2	NM_178051	0.13045363787	8	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	43
Zfyve27	NM_177319|NM_001164531	15.3752253151	3396	86	303
Gyltl1b	NM_172670|NM_001166633	0.021255304216	2	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	77.821376597	8648	984	861
Ppp1r3d	NM_001085501	0.353818671528	47	32	15
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.103983890063	43	4	4
Pdia4	NM_009787	32.4816342847	3253	0	0
Mea1	NM_010787	137.537815459	4040	82	155
Cacybp	NM_009786	39.3465930586	3076	91	103
Kitl	NM_013598	1.01266987826	225	68	1
Stk32b	NM_022416	2.15069586317	301	145	0
Ptges	NM_022415	11.7504342149	1545	530	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	17.6980791688	1364	0	0
Ptprh	NM_207270	0.952871210676	127	0	0
2310008H04Rik	NM_146068	5.11146342486	615	222	55
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	131.317894095	15311	140	185
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	91.9218241071	4727	0	0
Akap7	NM_018747	18.8342547972	2394	1113	28
Ccdc115	NM_027159	158.114208004	8428	66	201
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.16236690854	11	28	1
Fign	NM_021716	0.0312070904404	11	0	0
Myg1	NM_021713	35.326028581	2110	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	47.9040942079	2144	303	284
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0131487901895	1	0	0
Gpa33	NM_021610	0.0	0	0	1
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	5.11957635242	315	66	93
Ncstn	NM_021607	0.0180662235229	2	4	1
Wbscr17	NM_145218	0.369559046054	63	2	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.165992694263	6	3	48
Oas1a	NM_145211	0.0565217955489	2	0	0
Emilin2	NM_145158	0.0375093602652	6	25	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.282612829717	84	12	0
Grb2	NM_008163	61.3379819664	5676	117	35
Gpx4	NM_008162|NM_001037741	49.9232902397	816	0	0
Gpx3	NM_001083929|NM_008161	37.5792715916	2200	15	253
Lancl1	NM_021295|NM_001190984|NM_001190985	14.9036336183	2573	2880	8
Sec61a2	NM_021305	26.4823005583	2546	130	65
Abhd1	NR_003522|NM_021304	0.0	0	0	16
Trip11	NM_028446	24.5198788552	6429	568	9
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0830849916708	15	0	0
3110007F17Rik	NM_028426	0.895461718762	10	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0337852128783	2	1	3
Cdca4	NM_028023	118.816265071	11666	1051	556
Gatsl3	NM_028022	31.7977782547	1989	173	295
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	2.04997489672	197	0	34
Rnf135	NM_028019	19.2272857406	1526	7	362
2400003C14Rik	NM_028018	144.334168085	12961	393	996
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.00645035537351	2	0	0
Ankrd27	NM_178263|NM_145633	3.53538911457	281	449	69
Abca13	NM_178259	19.5707761388	12804	2373	7
Kiss1	NM_178260	0.204977777539	4	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.71820071131	137	0	0
Smg5	NM_178246	29.4007708397	5326	554	189
Mki67ip	NM_026472	64.7396931945	4966	559	415
Gls	NM_001081081|NM_001113383	37.614336248	7631	847	1053
Neb	NM_010889	0.00340458677409	3	1	2
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	12.4411073262	1165	0	0
Synpr	NM_028052|NM_001163032	1.88072804557	173	0	1
Fut10	NM_134161|NM_001012517	1.43591707929	174	4	0
2900060B14Rik	NR_027901	6.84072245356	157	0	11
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	98.1993640179	17488	1839	63
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0204916463517	7	1	0
Clip2	NM_009990|NM_001039162	3.79375111096	756	274	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	12.5332640653	1006	55	175
Plekho1	NM_023320	0.863985848609	48	0	0
Nde1	NM_023317|NM_001114085	0.791393274712	53	0	29
Eif4e2	NM_023314|NM_001039170|NM_001039169	106.759259417	8425	156	83
Osbpl3	NM_001163645|NM_027881	0.015412897942	4	0	6
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.09300981397	2006	590	51
Gpatch3	NM_172876	90.0741733291	7311	1687	448
Gm13103	NM_177571	0.0723978539216	3	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.00951297936621	2	0	0
BC049762	NM_177567	0.0	0	0	16
Bnc2	NM_172870	8.73040169689	2298	280	4
Palm2	NM_172868	5.8827586478	1966	80	1
Rgp1	NM_172866	0.942035485348	191	84	196
Clec16a	NM_177562|NM_001204229	0.339056420749	86	0	0
Hprt	NM_013556	302.383875024	16453	384	449
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	28.1162129813	1721	8	248
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	1.06725650581	62	0	0
D630045J12Rik	NM_194061	0.0160211106796	7	9	1
Bahcc1	NM_198423	0.00237226469665	1	0	0
Nanos3	NM_194059	2.8534722664	83	0	0
Nlrp9b	NM_194058	40.6583633474	5306	1173	1
Phactr1	NM_198419|NM_001005740|NM_001005748	0.202795165857	30	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	44.1170967769	6918	1381	900
C030039L03Rik	NM_198417|NM_001112731	0.0463375574982	8	7	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	276.319794697	22695	778	561
Ccnt2	NM_028399	29.4372285445	4209	131	211
Ysk4	NM_011737	0.0	0	3	0
Rab3gap1	NM_178690	10.3042142432	1784	156	1
Tjp2	NM_001198985|NM_011597	22.432149231	4074	1267	517
Fam173a	NM_145410	0.861990922878	28	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	9.61102340875	2056	405	0
Gal3st2	NM_199366	68.0263077145	1536	0	0
Lct	NM_001081078	0.0477181059805	12	41	1
Tnfaip8	NM_001177760|NM_001177759|NM_134131	4.2191963416	475	145	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	28.7727519527	4506	356	94
Lrp12	NM_172814	4.84038753577	801	0	0
Enox1	NM_172813	2.72680853953	335	73	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	18.34313221	977	12	64
Ercc4	NM_015769	2.98972189764	813	75	252
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.00805655899839	1	1	0
Ebi3	NM_015766	0.0212184025848	1	0	0
Hspa14	NM_015765	92.0359479148	6672	567	496
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	26.9726566528	4554	254	44
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.3428680483	2255	779	1
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	13.2100111576	1036	0	0
Mical1	NM_138315|NM_001164433	3.84324120423	522	145	0
Cand1	NM_027994	116.090685782	38897	37	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	333.664788321	37784	463	245
Ppl	NM_008909	0.0156239053356	4	1	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	15.8498374487	3508	12	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0250604836398	4	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.32366249152	580	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.4970138236	1577	104	91
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.138359998585	18	3	210
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.100572206352	19	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1022.74913442	52593	189	255
Gldc	NM_138595	82.3640180629	12528	954	618
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.3306321146	2118	511	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	56.8905593402	4541	689	27
Dapk1	NM_029653|NM_134062	0.00467242746862	1	0	0
AI314180	NM_172381	42.3899305084	10119	732	26
Sf3b3	NM_133953	10.5427301417	1846	0	0
Slc16a13	NM_172371	2.0946090681	215	91	0
Adi1	NM_134052	27.4052658904	1768	397	627
Unc45a	NM_133952	0.179842549441	24	2	1
Rrp8	NM_133951|NM_025897	51.593231727	5489	211	254
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.91831943096	170	50	42
BC020535	NM_145536	0.0114275830073	1	0	0
Sdcbp2	NM_145535	1.71408733796	96	66	2
Btbd3	NM_001025431|NM_145534	0.0369298364472	6	0	4
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	18.9548370535	934	122	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	6.03730958868	1046	0	83
Cstf3	NM_145529|NM_177253|NM_001037326	44.8197214195	1702	83	24
St6gal1	NM_145933	4.73705405271	837	311	0
Nbeal1	NM_173444	3.1219225185	1544	353	69
Kctd20	NM_025888	37.1080930218	3566	266	81
Rassf7	NM_025886	0.0	0	0	2
Zfp830	NM_025884	59.9446419921	7617	1969	431
Zdhhc6	NM_025883|NM_001033573	12.8269011657	976	42	65
Pole4	NM_025882	92.2876923698	6358	148	1088
Mrps18b	NM_025878	76.0901479623	1466	35	69
Slc25a23	NM_025877	18.9377575484	2590	271	192
Cdk5rap1	NM_025876	51.6447469723	4139	201	70
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	51	0
Fgfr1op	NM_201230|NM_001197046	5.91498981434	717	239	142
Dand5	NM_201227|NR_033145	0.215534466607	10	0	0
Calu	NM_184053|NM_007594	17.1429815505	2044	546	522
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	3.30282066003	484	378	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	7.57154593161	821	142	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.019044541518	4	0	0
Alx3	NM_007441	0.0132413876111	1	0	0
Alox12	NM_007440	28.1049063061	3370	398	40
Laptm4a	NM_008640	11.0117787029	951	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	1.91878092941	161	66	39
Mtf1	NM_008636	47.3554878952	14098	2147	494
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	12.5327538055	1734	301	17
Mgea5	NM_023799	34.4156927142	6754	432	144
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.49951803994	103	0	10
Stat5a	NM_011488|NM_001164062	0.129721236937	16	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	20.4332726411	5304	391	162
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	3
Rasl11b	NM_026878	0.0	0	0	5
1190005F20Rik	NM_026876	8.69290544533	941	55	200
Cotl1	NM_028071	0.271595559988	18	5	0
Gm4871	NM_001101463	0.786739388154	14	0	0
Prrt4	NM_001101443	0.0576160276763	8	0	28
Zmym4	NM_001114399	14.7012548733	4189	199	0
Rnf121	NM_029211	10.6878899024	648	28	61
Timm17a	NM_011590	499.631147709	16331	335	356
Slc18a1	NM_153054	0.59945589282	76	0	1
Sf3b4	NM_153053	5.72939504488	150	0	0
Mkl1	NM_001082536|NM_153049	0.0889939495754	14	1	0
Ovol2	NM_152947|NM_026924	33.5809265009	1585	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0472340090102	2	9	11
St3gal2	NM_009179	3.07535775344	560	58	3
Homer1	NM_011982|NM_147176|NM_152134	16.926193256	2384	93	68
St3gal4	NM_009178	0.0	0	0	1
Srsf10	NM_010178|NM_001080387	152.994213042	8647	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	3.23311510078	207	4	33
St3gal3	NM_009176|NM_001161774	1.53120972681	137	71	0
Fadd	NM_010175	15.6659646068	1658	567	328
Fabp3	NM_010174	5.94896943267	64	0	0
Siah2	NM_009174	292.162058745	29439	0	0
Faah	NM_010173	0.0	0	1	0
Siah1b	NM_009173	121.917152794	7571	7	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	48.6060681458	3060	71	23
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	17.9236104445	5278	676	8
Ankrd57	NM_172939	1.12615752739	207	10	315
Scml4	NM_172938	0.0	0	1	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.61174125206	2565	52	104
Amdhd2	NM_172935	3.1485523044	186	11	5
Nlgn3	NM_172932	0.0126585201922	2	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
