#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eif4ebp1	NM_007918	211.486204391	1971	270	499
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0313316483495	2	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0349097769276	1	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	6.94989457898	181	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	36.1648302311	629	0	93
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	203.965878073	3319	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	1.02825577402	56	1	0
Apaf1	NM_009684|NM_001042558	20.4876931289	1419	72	312
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.698159995912	22	0	5
Paxip1	NM_018878	23.1861831997	1214	21	13
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	0.0	0	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	2.00858022506	16	0	0
Gstm1	NM_010358	0.307822660964	3	0	0
Pqlc2	NM_145384	20.2581384099	434	79	9
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	2.0573261006	86	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	5.57531422695	67	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	104.647758194	1415	12	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	23.7713266418	726	0	0
Klhdc10	NM_029742	0.527728152362	33	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	291.305965966	3970	522	197
Ccdc90b	NM_025515|NM_001162918	31.5162539058	530	0	9
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	4.56491581212	455	95	15
Tyms-ps	NR_000040	1.45595938047	17	0	0
Anapc1	NM_008569	13.3321272642	1272	137	335
Ing3	NM_023626	44.6287639509	1778	6	116
Plbd2	NM_023625	22.7030227429	858	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	0.251465426748	12	0	0
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	11.2034713343	510	0	145
Fbxo9	NM_023605|NM_001081490	18.706874095	357	0	31
Sfpq	NM_023603	173.535638988	6401	80	78
Ptplb	NM_023587	10.9271200433	378	0	0
Suv39h2	NR_027509|NM_022724	3.03123078891	126	0	25
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	0.0	0	0	0
Nhlrc2	NM_025811	0.479057893492	20	0	6
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	5.80334206063	112	0	0
Pramef12	NM_029948	0.42258560081	11	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	162.737919811	2466	162	127
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	272.82570577	7221	93	139
Spata2	NM_170756	8.78111999488	312	12	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	22.094621855	1179	0	96
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	29.3897241895	498	0	0
Muc1	NM_013605	1.49870787929	35	4	0
Mtx1	NM_013604|NM_001161824	146.140760226	2310	0	0
Mbd1	NM_013594	8.30342256514	235	27	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	0.192163064869	2	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	49.0834824134	883	15	43
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	35.5926048645	1219	47	0
Pcnxl3	NM_144868	1.66971027799	129	13	0
Etf1	NM_144866	154.961347725	6091	195	98
St6galnac2	NM_009180	6.41597946497	138	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	55.8445207477	982	127	29
Mir1931	NR_035452	8.52505212777	9	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	5.12242417134	189	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0313003478936	1	0	0
Zkscan6	NM_026107	0.0	0	0	0
Tomm34	NM_025996	85.4879017452	2063	26	16
Dr1	NM_026106	1.96471351069	63	0	0
Snrpd3	NM_026095	583.613340509	3759	0	0
Slmap	NM_032008	39.1743853926	1841	213	223
Gm8580	NR_027478	1.74497092522	8	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	452.303228014	1366	296	339
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	5727.45650429	9184	0	0
Naca	NM_013608|NM_001113199	932.60912246	5599	0	0
Rpl39l	NM_026594	143.252320002	1190	23	108
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	444.079991705	3689	0	31
Rpia	NM_009075	4.22605338201	79	22	15
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	4.23073722833	204	0	93
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	56.518113925	1992	83	301
Tnpo2	NM_145390|NM_001122843	4.08309000396	211	14	20
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	14.950303367	378	0	113
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	20.8648837819	461	56	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	35.4205776048	1491	0	0
Csl	NM_027945	4.88426503292	95	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	71.8513166971	1383	189	48
Col18a1	NM_009929|NM_001109991	0.0191962961805	1	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	9.93080467343	797	94	0
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	57.8063667937	863	135	1
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	38.5665601695	570	19	30
Serpinh1	NM_001111044|NM_009825|NM_001111043	0.0	0	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	38.0769707828	430	128	0
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	16.0434240261	594	95	20
H2afy2	NM_207000	0.0627717077928	1	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	20.2040602929	757	77	146
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0960329567924	2	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	81.8814362433	413	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	0.0	0	0	0
Fbrs	NM_010183	0.0713397087067	2	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	630.66493971	8494	255	211
Psmc3	NM_008948	552.730419098	9525	347	342
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0605238615953	5	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	13.8648385232	664	2	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	1.92851341666	147	43	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	0.0723577117892	1	0	0
1110008F13Rik	NM_026124	11.6777137309	66	189	0
Unc50	NM_026123	54.1919151907	805	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	7.06853227493	360	35	1
Med4	NM_026119	27.0884592833	329	39	139
Gm5176	NR_033603	0.576517172328	3	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	122.240053522	1628	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	18.6099058556	974	329	1
Chdh	NM_001136240|NM_172264|NM_175343	0.498581839204	26	0	9
Mbnl2	NM_175341|NM_207515	13.3755491873	638	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	597.250397428	7872	495	450
Plod3	NM_011962	15.8041552853	467	0	134
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	15.3814833844	538	14	2
Bcap31	NM_012060	142.508232647	1816	262	0
Parg	NM_011960	40.2276215494	1824	24	202
Orc5	NM_011959	87.6061288373	1917	0	64
Cyp2e1	NM_021282	0.296947468804	5	0	0
P4hb	NM_011032	98.6523618739	2650	0	0
P4ha2	NM_011031|NM_001136076	37.568346058	905	2	299
Col4a1	NM_009931	11.4873684757	808	145	37
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	30.8170895774	754	33	42
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	19.2023025634	292	11	50
Slc25a5	NM_007451	3233.70047622	17307	0	0
C87436	NR_027369|NM_146170|NR_027370	0.0	0	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	23.3154214546	1225	0	159
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	198.702539564	1729	0	0
Ranbp2	NM_011240	28.3563818159	2853	68	6
Srbd1	NM_030133	5.42458949244	202	1	19
Cnih4	NM_030131	57.7969772164	1971	10	0
Qtrtd1	NM_029128	17.9257201848	536	80	18
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	43.5901914557	998	190	62
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	22.0532674917	884	2	89
0610007P22Rik	NM_001163718|NM_026676	67.4076823914	593	284	81
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	41.1760398743	1121	86	36
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.01754454269	1	0	0
Rybp	NM_019743	169.301652531	1677	0	0
Tusc2	NM_019742	4.99676913802	69	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	32.7613230632	1933	451	89
Nupr1	NM_019738	0.149804706293	1	0	0
B4galt6	NM_019737	3.44752575684	209	50	0
Acot9	NM_019736	86.8886708379	1109	72	0
Apip	NM_019735	47.5613133007	459	97	0
Asah1	NM_019734	226.095413255	5379	719	437
Rbpms	NM_019733|NM_001042674|NM_001042675	218.729154086	3874	289	212
Runx3	NM_019732	0.0246519898541	1	0	0
Papd7	NM_001169131|NM_198600	10.4981475225	445	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	6.56390648168	328	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.32625697553	7	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0	0	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	12.7399331317	634	21	16
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.216575291727	4	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	48.1544236418	496	0	0
Hyi	NM_026601|NR_003946	0.927323316279	8	0	0
Mrpl24	NM_026591	170.974671818	1083	81	64
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	13.6312672827	730	132	51
Clec4a1	NM_199311	1.40145695465	23	7	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	6.59810463174	367	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	3.55210510815	35	0	25
Tmem39b	NM_199305	10.6289520843	203	39	0
4930503E24Rik	NR_028310	0.0703495864382	1	0	0
Wac	NR_027465|NM_001146298|NM_153085	35.4976434566	1439	9	38
Xrcc6bp1	NM_026858|NM_001159559	16.732855692	188	0	157
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	58
Arf1	NM_001130408|NM_007476	573.117872102	6349	18	25
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	58.4644047148	553	0	38
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	224.614585548	4525	252	364
Cops5	NM_013715	269.218768566	3557	68	108
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	10.4101159412	335	84	42
Xpo5	NM_028198	9.83518956084	389	0	0
Dusp3	NM_028207	0.0903211376356	4	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	2.35439298201	53	50	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	39.6204503559	736	110	40
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	10.2856698302	700	0	198
Dctn2	NM_001190453|NM_001190454|NM_027151	102.039700101	2062	200	98
Mbd5	NM_029924	0.0	0	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	5.85263051801	253	44	4
Cecr2	NM_001128151	39.3127870857	3695	379	317
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.0616539047687	2	0	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.0	0	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	90.88795466	1259	20	45
Shmt2	NM_028230	74.4748735888	1744	97	229
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	4.85569345888	176	0	0
Gm9992	NM_001142539	47.0538627036	217	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.371421730249	8	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	328.050978234	1897	0	88
Tmem194	NM_173732|NM_001113211	0.0	0	0	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	12.3809853708	303	0	189
Mzt1	NM_175245	0.683821044528	14	2	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	83.6109553725	2114	134	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	62.5182954226	1210	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	8.08744382598	47	0	0
Msh6	NM_010830	15.8214314804	687	22	69
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	1.49548298533	23	0	9
Cited2	NM_010828	6.16753242307	127	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	36.5336640157	2330	67	10
Slc7a11	NM_011990	0.166435898563	16	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	0.0	0	0	0
Ncdn	NM_011986	0.0	0	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	4.33588909633	496	97	0
Zfp260	NM_011981	0.0	0	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0347448102709	1	0	0
Sema4g	NM_011976	1.33527330041	61	10	0
Trove2	NM_013835	0.0757916494502	7	0	0
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	1.58271690125	44	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	694.694752987	8460	943	1343
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	149.625627333	1325	10	81
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	2.28980992343	302	21	31
Obfc2b	NM_027257	22.3318415968	246	0	1
Snap23	NM_001177792|NM_009222|NM_001177793	10.5511713571	232	0	0
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	7.03659584951	719	80	189
Ddhd1	NM_176845|NM_001042719|NM_001039106	25.8620138587	1377	1	212
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	587.135023848	1684	0	0
Papd4	NM_133905	44.4447334815	452	0	19
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	3.66947931538	81	1	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	2414.94987834	4120	0	0
Guk1	NM_001159410|NM_008193	93.396992621	894	103	54
Napg	NM_028017	38.3984583654	1418	45	321
Nanog	NM_028016	25.1986604257	97	55	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0934019660851	2	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	15.4020930731	339	42	1
Atg2b	NM_029654	8.93980649207	968	98	8
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	33.1858550339	551	0	96
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.023385433081	1	0	0
Herc1	NM_145617	9.84791565215	1564	0	35
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	0.0208951822817	1	0	0
1700028K03Rik	NM_175241|NM_182745	0.0	0	0	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.100833956696	2	0	0
Ap2m1	NM_009679	994.004430818	5723	29	123
AI462493	NM_001160356	0.2309743176	2	0	0
Magi3	NM_001159354|NM_133853	3.67860510756	256	0	6
Timm44	NM_011592	87.4990933024	1645	3	43
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	6	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	5	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	4	0	0
Patz1	NM_019574	2.97489833015	67	0	4
Ccdc41	NM_029852	9.77950742139	292	0	0
Dync2h1	NM_029851	1.52562577067	227	0	3
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.383939084883	4	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	3.08477141277	248	23	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	0.458934322138	12	6	0
Hpgds	NM_019455	0.0291140331056	1	0	0
Tug1	NR_002321|NR_002322	10.1828615294	349	0	19
