#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	306.410197474	2359	36	207
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	142.449352755	3410	787	666
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	0.0342069749363	2	0	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	1.87032808256	69	0	10
Peo1	NM_153796	16.5541462693	773	0	122
Pgs1	NM_133757	3.55516944108	102	0	0
Gpn1	NM_133756	74.1713088469	1841	526	324
Ptpmt1	NM_025576	38.0682128902	673	132	1
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	0.342547051987	24	2	7
Slc39a13	NM_026721	0.0328637804353	1	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	664.752792157	6950	145	101
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0203278775077	1	0	0
Metap2	NM_019648	62.4928031772	3837	35	405
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	383.826773388	3309	2	46
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	399.09767621	3002	48	167
Styx	NM_019637	2.59351103724	24	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	125.320900936	2401	723	739
Cat	NM_009804	103.636066726	3563	82	329
Capn2	NM_009794	16.2601554565	699	0	0
P2ry4	NM_020621	0.0336522694887	2	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	6.70883103957	897	50	78
Meox1	NM_010791	0.033491395343	1	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0166209825105	1	0	0
Zc3h8	NM_020594	0.0	0	0	0
Acp2	NM_007387	21.5436711348	1154	0	117
Arf3	NM_007478	30.2196906721	1391	75	181
A330069E16Rik	NR_015464	0.17107792434	2	0	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	18.2240126556	485	0	96
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	4.00691461665	171	19	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	295.235604214	5949	1236	256
Crlf3	NM_018776	0.0	0	0	0
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	27.2332957509	1573	120	165
Plod1	NM_011122	0.159459600772	7	0	3
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	0.60506335054	32	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	18.3956165409	1410	50	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	4.77229094833	1064	1	152
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0280883132701	1	0	1
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.354384569271	22	0	3
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	1.21906718518	46	0	0
Rhobtb2	NM_153514	0.127173461239	9	0	0
Bbc3	NM_133234	0.0760430913945	2	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	104.339727605	3063	260	626
Acbd3	NM_133225	18.8172509353	882	0	31
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	1.22236606518	44	53	206
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	0.778599999152	39	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	58.7414648353	2441	75	61
1110005A03Rik	NM_028865	0.107836052249	1	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	13.814092854	1180	0	151
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	104.690172475	3558	317	232
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	1.07031051354	21	0	0
Tecr	NM_134118|NM_027179	241.935364515	3260	27	9
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	48.505105801	2153	23	89
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	23.9776795876	937	0	203
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0389672701701	1	0	0
Topors	NM_134097	30.4954706284	1583	18	16
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	0.0	0	0	0
Scrib	NM_134089	0.0	0	0	0
Fbxo3	NM_020593|NM_212433	54.1038329755	3322	366	211
Skp2	NM_145468|NM_013787	14.5907789667	631	285	0
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	4.50810925172	199	0	0
Zfp952	NM_001045559	14.7988677102	598	0	26
Fkbp15	NM_001045528	25.8098785022	1515	157	91
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	14.5786334499	716	7	254
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	47.7271161882	2738	100	47
Pmvk	NM_026784|NM_027348	82.1707654036	1079	0	391
Med23	NM_027347|NM_001166416	12.557140606	837	144	0
Ccdc97	NM_028771	2.45740188249	99	9	0
Qser1	NM_001123327	2.74391327155	332	0	27
Slc25a1	NM_153150	5.23834312412	118	15	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	9.83319266703	488	19	9
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	19.3211206039	1020	47	133
Atm	NM_007499	4.41413384622	710	1	268
Dnajc24	NR_033993|NM_026992	0.0	0	0	0
Zfp191	NM_021559	59.073448484	2509	0	834
Rdh11	NM_021557	35.8107565262	760	5	126
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0671966895096	1	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	0.0	0	0	0
Fam203a	NM_021555	1.04218803402	27	0	0
Nsa2	NM_021552	88.3864922879	471	16	1
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	121.594029723	4045	639	144
Zmynd8	NM_027230	0.751800233992	53	0	29
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0977895186577	8	0	0
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.333769718734	26	0	0
Aqp3	NM_016689	159.671230442	3510	131	103
Pdcd7	NM_016688	0.0	0	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	523.817506944	4431	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	4.57069328402	177	33	0
Sgpl1	NM_009163	0.0359870782063	2	0	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	4.73248003952	204	15	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	1.46508133016	67	0	0
Lsm12	NM_172947	82.0479325811	977	1	21
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0	0	0	0
Arhgap5	NM_009706	27.558452869	1911	54	67
Tmem150a	NM_144916	0.554499063601	11	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	2.48091012668	60	0	0
2700049A03Rik	NM_001163378|NM_029818	0.0	0	0	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	1.32221865461	60	16	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.408019923183	32	0	0
Prrc2c	NM_001081290	35.7032984431	4602	159	282
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.328364886056	14	0	0
Bckdhb	NM_199195	0.171142176367	3	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	36.8414327296	2118	43	7
Gripap1	NM_207670	0.0	0	0	0
Acpp	NM_207668|NM_019807	1.03457447963	38	1	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	115.118629644	747	22	0
Ivd	NM_019826	0.107882164359	3	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	2.07591123212	132	0	0
Igsf3	NM_207205	0.201470698577	20	0	4
Armc2	NM_001034858	0.0152638227476	1	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	8.30308979016	346	0	13
Birc3	NM_007464	35.667561948	1187	1	241
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	561.060744244	3962	135	216
Nckap1	NM_016965	0.0	0	0	0
Rpap3	NM_028003	7.65645845266	218	62	71
Cd68	NM_009853	19.6539599432	269	0	0
1700020I14Rik	NR_015473|NR_027832	57.7114067551	1114	92	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	3.3599935087	210	17	0
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	5.25264869334	323	0	1
Tsr1	NM_177325	35.0164572116	988	203	38
Rragd	NM_027491	44.324638812	3002	0	0
4933434E20Rik	NM_027500|NM_025762	38.6917606962	410	1	90
Dcp2	NM_027490	3.27093574733	378	0	166
Med26	NM_027485	7.02334319454	288	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	1.02703914447	31	1	0
Ankrd24	NM_027480	1.20432830658	59	34	0
Tpr	NM_133780	93.7903166804	9131	679	443
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	10.9523843175	1023	0	103
Chtf18	NM_145409	18.1064488773	741	228	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	92.0492823079	4527	79	269
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	88.5166374813	1657	129	49
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	19.3637916261	712	0	94
Exoc1	NM_027270	16.3026508028	742	2	183
Ubqln2	NM_018798	12.4045090003	557	34	0
Dnajb1	NM_018808	41.8625819431	1267	76	110
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	0.0272415630914	2	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0132174828389	1	0	0
Atp6ap1	NM_018794	30.6808403944	904	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	146.89259923	357	0	7
Ndufa11	NM_027244	104.685930188	3700	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	100.410794528	1467	246	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	34.792105322	933	0	50
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0399390212625	1	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	0.436021162941	12	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	11.1808901297	368	106	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	130.520614822	5042	137	216
Ccndbp1	NM_010761	94.450608142	1975	393	373
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.210824044226	9	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.771891843656	34	0	26
Pabpc1	NM_008774	310.010269963	8132	67	108
Sec61g	NM_011343|NM_001109971|NM_001109972	10.5468324621	872	2	3
Sec22b	NM_011342	3.81979116152	89	17	8
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	35.5266809289	3095	30	121
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	0.113654633565	7	1	0
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	582.256441045	4625	0	0
Mfap1b	NM_001081975	71.1414820501	690	0	19
Mfap1a	NM_026220	11.7091979407	764	0	0
Faf1	NM_007983	44.0048546734	2635	296	329
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	11.7669978442	340	0	0
Ccdc72	NM_183250	516.045417317	2186	0	0
Usp24	NM_183225	9.13112773989	1312	83	43
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	30.3123126487	1627	44	149
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0796620375532	2	0	0
Anxa4	NM_013471	0.0	0	0	0
Anxa11	NM_013469	0.0	99	0	0
Mon1a	NM_028369	19.0859268282	538	106	0
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	17.5617657486	858	0	24
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	9.09165217746	527	44	0
Lmf2	NM_178919	5.33160339768	209	0	0
C330019G07Rik	NM_194340	5.23305547924	748	11	32
Sh3tc1	NM_194344	13.9653977583	859	115	192
Cnot3	NM_146176	1.71884919027	46	0	0
Zfp282	NM_146175	0.0424890643442	3	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0379626572252	1	0	0
Ncapd2	NM_146171	32.6260482132	1978	75	369
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	55.4797770115	1762	199	96
Spag7	NM_001167669|NM_172561	217.802206454	3327	92	114
Atn1	NM_007881	0.168260375797	10	0	0
Dpagt1	NM_007875	0.195248025151	5	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	28.7460615462	1137	33	299
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	41.2097845306	1213	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.268018167286	28	3	0
Fam83a	NM_173862	0.181310405337	5	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.040499070354	2	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.156198506352	10	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0321605140826	1	0	0
Aasdh	NM_173765	0.0804017692229	4	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0	0	0	0
2610019F03Rik	NM_173744	475.906653477	15793	940	1540
Rnasek	NM_173742	354.925079539	2906	12	3
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.215238852135	6	0	0
Sumo1	NM_009460	999.000094089	5873	0	0
Ube2b	NM_009458	74.5216531846	2132	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	169.402539388	7738	654	1
Zfp958	NM_145591	26.6033442967	842	139	0
Prr14	NM_145589	6.72490967803	206	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0754199253958	2	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	25.3192381158	274	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	3.68510521789	473	77	0
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	22.8812375493	535	1	191
Osbpl1a	NM_207530	16.0020811979	674	55	0
Cep135	NM_199032	35.1477576108	2527	17	545
Tk2	NM_021028	0.0	0	0	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	5.65590033715	234	118	0
Wdr6	NM_031392	30.3552621338	1558	0	0
Gtf2a1	NM_031391|NM_175335	37.9929384572	1969	53	93
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	60.5801523397	2118	16	45
Nlrp4c	NM_031389	71.41593224	3004	0	202
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	222.259909607	9452	134	97
Tmem209	NM_178625	11.8141303246	543	178	18
Nop56	NM_024193	392.920059861	6519	479	369
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
