#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxred2	NM_001168260|NM_001017983	12.8684743439	496	0	149
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.505600865649	5	0	0
Stx5a	NM_001167799|NM_019829	22.6064206871	302	0	0
Gsk3b	NM_019827	35.5038469924	2288	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	4.76770985329	94	0	2
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	111.392006457	4187	257	651
Atg4c	NM_175029|NM_001145967	0.0	0	0	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.136709587458	1	0	0
Adnp2	NM_175028	0.0297095510659	1	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	3.38000143111	121	16	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	20.4411604923	506	37	0
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	157.528087611	2592	401	202
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	0.0	0	0	0
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	2.80113491726	23	13	0
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	171.876290273	1303	39	0
Ube2l6	NM_019949	0.120841286962	1	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	4.58545779626	89	0	15
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	2.77540126674	46	6	0
1810006K21Rik	NM_026919|NM_001163431	497.285247214	1248	265	407
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	428.290238962	3146	786	494
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	36.2325544471	665	21	30
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	4.61365570301	78	0	3
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	34.4911365304	650	144	0
Cfl2	NM_007688	122.161669187	2879	338	177
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	27.3434600109	497	0	51
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	2.74746932278	74	0	16
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	23.4266199123	1529	44	139
Bysl	NM_016859	42.0798203615	1169	262	81
Actr1a	NM_016860	49.6012246645	1056	214	2
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	112.198083584	2030	1	121
Dcaf4	NM_030246|NM_001165256	122.24154334	2039	118	433
Eif2b3	NM_175135|NM_001111277	262.376374345	3255	120	74
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	0.0	0	0	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	3.93385642435	65	0	7
Tmem38b	NM_028053	14.0750055286	320	0	99
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	0.0775587205324	2	3	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	94.0105907285	1146	55	47
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	0.364291172979	4	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.967366976965	31	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.216789245912	3	1	0
Aurkaip1	NM_025338	350.721242758	2203	112	96
Chchd3	NM_025336	96.6134099549	1117	40	43
Txndc12	NM_025334	1.18430810088	12	1	0
Mrpl11	NM_025553	61.6672370354	1395	129	100
Mterfd1	NM_025547	133.436131993	1449	47	72
Acyp1	NM_025421	0.0	0	0	0
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	24.1770796243	1073	12	158
Baz1a	NM_013815	66.7369124764	2855	66	112
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	5.46442350188	213	3	19
Smad2	NM_010754	58.1784211991	1171	0	0
Ddx24	NM_020494|NM_001159502	48.2777918757	1190	145	54
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	88.5679054788	1561	548	0
Mad1l1	NM_010752	110.441862641	2337	84	219
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	2.89004125934	91	16	3
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	30.1675348333	721	53	36
Ankrd45	NM_028664	1.49804242386	44	0	0
Slc35b2	NM_028662	5.26064203999	90	0	0
Eif3k	NM_028659	442.049036412	2691	600	15
6430527G18Rik	NM_145836	8.04080251794	232	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	54.1324130222	1445	60	2
Zfp644	NM_026856	0.0	0	0	0
Mtmr14	NM_026849	0.0	0	0	0
Pdcl3	NM_026850	41.9074371897	563	0	130
2310061C15Rik	NM_026844	49.8573887418	572	154	311
Golga5	NM_001199004|NM_013747	22.5474481605	470	130	4
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	49.4599613401	1178	302	1
Tbca	NM_009321	57.8273366597	126	16	19
Ahsa1	NM_146036	350.345982111	3168	0	0
1810035L17Rik	NM_026958	137.045392622	291	0	0
Oog1	NM_178657	0.0	1	0	0
Gm1995	NR_033562	0.536675256695	7	0	0
Oog1	NM_178657	2.58169127443	2	0	0
Gm10436	NM_001105254	1.71111514037	7	0	0
Gm7104	NR_033570	0.159862211647	2	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	522.356783864	695	0	0
Stip1	NM_016737	1665.66342974	27112	771	447
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	0
BC013529	NM_145418	0.161064892067	2	0	0
Rnpep	NM_145417|NM_001159624	77.0613948924	1396	51	163
Nlrp4a	NM_172896	0.145470778343	4	0	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	162.708332317	4758	1020	560
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	4.15380810921	89	41	12
Fdps	NM_134469	683.628908104	2307	131	10
Dst	NM_134448|NM_133833	0.0	0	0	0
Deaf1	NR_027769|NR_027770|NM_016874	10.0765478	139	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	136.431330826	2379	291	299
Fam65a	NM_001081241	19.37948795	639	24	108
Prmt10	NM_001081240	30.3703274234	677	53	0
Palb2	NM_001081238	10.519179026	315	56	3
Hdgf	NM_008231	711.568290311	12190	202	256
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	17.4993611144	384	0	34
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	10.1790725134	250	0	58
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	41.6724864528	1151	141	21
Mapk1	NM_011949|NM_001038663	63.8506652377	2610	36	52
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	26.5993441068	556	4	36
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	32.6760245411	759	242	0
Wdr13	NM_026137|NR_029428	0.0895365961855	3	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	9.49928594931	619	82	43
Kif4b	NR_033653	0.0339062711408	1	0	0
Amotl2	NM_019764	23.364563437	787	0	0
Spen	NM_019763	0.278266256644	27	0	0
Nxt1	NM_019761|NM_001110159	9.82339346744	62	0	0
Serinc1	NM_019760	79.9578937219	1845	240	343
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	220.828410836	3956	0	30
Fzr1	NM_019757	38.9587514087	703	0	0
Wdsub1	NM_028118|NM_001159636	27.5916174157	462	36	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0	0	0	0
Plp2	NM_019755	491.403599239	852	193	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.368559387809	16	8	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	66.9840836409	2545	250	220
Prcp	NM_028243	8.2575786822	177	12	0
Htatsf1	NM_028242|NM_029371	0.234763188099	5	0	0
Rab38	NM_028238	0.0	0	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	21.1058820929	1346	91	58
Rhebl1	NM_026967	60.6846433518	585	9	13
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	56.7862708041	806	19	146
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	44.342320601	740	31	131
Panx1	NM_019482	0.180727940719	3	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	7.43918397621	274	33	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0341021210046	1	1	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	61.4200648023	422	47	57
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0	0	0	0
Pik3c3	NM_181414	64.8421169995	1614	28	174
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	8.69953833555	139	0	0
Pdcd5	NM_019746	57.328960527	181	90	13
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	105.646353773	3255	127	464
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0153767224743	1	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	17.3786336254	661	19	40
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	22.5577004662	495	43	0
Pop5	NM_026398	98.6863469837	788	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	13.0520884502	96	0	34
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.0233585927985	2	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0592059675321	1	0	0
Ifngr2	NM_008338	1.28577470715	21	0	3
Ak7	NM_030187	11.9267234724	296	0	21
C87414	NM_001164285|NM_001164284	0.16677276314	1	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	3.79073916367	135	53	0
Tiam1	NM_001145887|NM_001145886|NM_009384	4.71848078445	272	3	33
Tnfaip1	NM_001159392|NM_009395	39.3418799554	1160	0	235
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	19.5756104034	643	0	169
Api5	NM_007466	95.9546314521	1978	27	47
Phb2	NM_007531	299.580101221	3212	265	449
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	17.2789964529	220	0	9
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	73.7324691117	506	45	73
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	4.9656916341	212	60	7
Sva	NM_009299	0.202383840639	1	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	125.344658651	928	33	55
Bach1	NM_007520	33.8160358697	1445	39	80
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	53.1298181638	640	1	31
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	56.2136154764	3026	86	108
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0836961272019	5	0	3
Slc7a1	NM_007513	0.608689765927	35	0	3
Atpif1	NM_007512	209.783810202	862	108	80
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	4.81607425672	121	18	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	54.5328450948	999	0	89
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	300.586945372	1247	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	326	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	0.561179019156	35	0	0
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0584794924238	1	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	245.948219329	3886	410	109
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	21.3626049645	39	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	7.44111551556	358	0	79
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0157561323954	1	0	0
Lsg1	NM_178069	81.7056841328	1508	133	195
1110018G07Rik	NM_178065	12.1250884373	530	135	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.063517390535	1	0	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	23.511423094	1026	66	70
2810002N01Rik	NM_026511|NM_001163388	45.3775562586	344	200	7
Sin3a	NM_001110351|NM_011378|NM_001110350	19.793293737	772	13	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	0.0718856211711	1	0	0
Cox5a	NM_007747	145.588934139	751	16	34
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0	0	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	1.45716375209	1	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	780.746795127	2181	94	70
Dvl3	NM_007889	3.25055962721	77	0	5
Dvl2	NM_007888	2.29368373505	54	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0274886890724	1	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0902119951848	2	0	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	17.7845966506	422	23	17
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	12.6049390888	328	2	72
Nudt14	NM_025399	0.0	0	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.184962597096	3	0	0
Gins2	NM_178856	32.3050362611	235	45	0
Cnot6l	NM_178854|NM_144910	7.18421480471	183	0	12
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	23.1003728145	362	13	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	0.031759301849	1	0	0
D430020J02Rik	NR_028421	1.81513899517	41	4	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	6.99688080049	198	0	28
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0510337511185	1	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	57.8421780922	862	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	8.2941796441	205	0	23
Gnb1	NM_001160017|NM_008142|NM_001160016	251.783558642	6139	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	13.4011774104	540	0	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	198.571601893	1377	0	0
1500011H22Rik	NM_026883	20.1374770754	139	22	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	50.7571057656	822	56	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	257.210804227	4579	638	226
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	3.00356529418	59	0	3
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0	0	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	91.784774301	489	0	0
Pld1	NM_001164056|NM_008875	3.81046858405	146	0	0
Grb7	NM_010346	0.260426695089	5	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	2.2260134058	43	0	5
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	56.5172063795	543	52	0
5830415F09Rik	NM_029086	88.1288749959	1105	163	275
Gpr108	NM_030084	0.177533038957	3	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	33.7144464221	892	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	1.49671014174	17	0	0
Gtpbp4	NM_027000	167.749338552	3417	93	62
Pygo2	NM_026869	22.4419988342	524	0	0
Abhd13	NM_026868|NM_001081119	0.612559335458	25	6	0
Cks1b	NM_016904	377.632777586	1719	0	0
Esd	NM_016903	30.2061810207	317	84	82
1700113I22Rik	NM_026865	0.726749547015	7	5	0
Ubac2	NM_026861	4.17697417375	72	23	0
Maf1	NM_026859|NM_001164607|NM_001164608	39.7982734502	526	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	9.56566757912	290	0	107
Hps5	NM_001167864|NM_001005248|NM_001005247	15.8427222941	610	364	1
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	21.241137223	303	0	0
Mtr	NM_001081128	20.9155683288	691	165	0
Pdgfa	NM_008808	13.5548395634	109	0	12
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	2.92594144408	33	2	0
Gpr137b-ps	NR_003568	48.0099227708	580	44	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	1.34133531486	61	0	0
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	10.0829916031	264	59	11
Tnfrsf11b	NM_008764	0.044251128314	1	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	0.0	0	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	68.3241958681	364	34	65
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	6.71031555393	238	72	0
