#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Aprt	NM_009698	298.689719772	2615	324	527
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	3.55937293835	65	14	0
Pex26	NM_028730	0.0	0	0	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	0.157679409507	9	0	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.208217113638	11	1	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	36.3730769363	1032	0	0
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	63.8416300608	2662	128	0
Eef1g	NM_026007	1534.59483518	8462	0	1
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.129511449225	1	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	9.94103528089	608	0	0
Tmem8	NM_021793	0.0	0	0	0
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	149.360584316	406	0	0
Dus2l	NM_025518	0.0	0	0	0
Rtcd1	NM_025517	0.0627806946372	1	0	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	33.4765637321	318	0	0
Calcoco2	NM_029755|NM_001100177	957.57935583	11796	303	128
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	0.49997453511	6	5	0
Nosip	NM_025533|NM_001163684	0.0	0	0	0
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	129.030825772	2518	9	36
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	2.37543687602	33	0	2
Mterf	NM_172135|NM_001013023	0.375005866817	2	0	0
Pdxk	NM_172134	34.370990814	1760	128	110
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	0.0	0	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	127.326219764	891	181	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.465960604125	8	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	110.56577887	1192	0	649
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	261.829729961	5973	42	7
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	2.94296807783	221	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.570623618331	35	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	167.11873004	2256	0	0
Commd4	NM_025417	139.649382483	1162	635	0
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	0.0	0	0	0
Gm15455	NM_001161816	0.0	0	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	0.640801335153	42	0	0
Cdc14b	NM_001122989|NM_172587	129.975565723	7196	257	3
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	303	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.0	0	0	0
Tmem216	NM_026798	57.9215070928	646	275	49
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	0.0	0	0	0
Zcchc10	NM_026479	34.1458146481	432	0	53
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	2.53619168303	41	0	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	97.3690794651	2050	218	0
Plcxd1	NM_207279|NR_027665	0.0	0	239	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.0	0	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	107.245133161	2121	757	0
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	75.9636044031	3387	819	280
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	0.0	0	0	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	72.4832202449	2545	4	918
Gpcpd1	NM_028802|NM_001042671|NM_001042672	8.05299542362	294	0	47
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	88.126130819	2747	455	91
Mrpl35	NM_025430	103.434654511	3758	0	0
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	27.4430118714	948	2	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.0	0	0	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	79.0010375782	3526	1318	1
Asap2	NM_001135192|NM_001098168|NM_001004364	0.0	0	0	0
Trpm7	NM_001164325|NM_021450	48.1076833754	3542	149	1
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	4.9678985061	677	0	62
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	0.0	0	0	0
Gm12238	NR_028480	27.5146577276	31	0	0
Rpap1	NM_001163701|NM_177294	27.8198339593	1359	217	4
Scaper	NM_001081341	26.3298188591	1431	26	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.153081863165	9	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	37.967983069	2538	77	62
Larp1	NM_028451	17.1413658448	1009	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	1.28920780226	71	0	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	0.0840530427994	1	0	0
Mrpl22	NM_175001	319.45721148	1478	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	0.0	0	0	0
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.5215367068	30	0	2
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	49.0378475629	1253	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	0.763158903704	26	0	0
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	0.195642379511	14	2	0
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.0	0	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	120.614124972	3042	671	1
Oma1	NM_025909	137.234475342	2620	1	808
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	0.0	0	0	0
Ccdc47	NM_026009	151.587615469	4409	4	1287
Uqcrc2	NM_025899	645.736303196	10913	691	1449
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	222.608146964	2202	279	202
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	38.3028329232	1628	159	1
Gtf3c5	NM_148928	0.281543046584	8	0	0
0610007C21Rik	NM_027855	153.38638874	1484	39	0
Reep6	NM_001204931|NM_139292	0.458991262743	9	4	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	0.876983324872	19	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	0.0	0	0	0
Tdgf1	NM_011562	0.0	0	0	0
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	29.8701416267	1369	110	2
Aox4	NM_023631	45.2467120041	2316	3	1126
Isyna1	NM_023627	476.918375541	8967	388	316
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	8.95703142766	382	0	52
Alkbh5	NM_172943	35.0521851764	2167	0	0
Osbpl6	NM_145525	0.0	0	0	0
Gca	NM_145523	200.665967935	5370	817	464
Rabepk	NM_145522	79.8982782959	1418	261	1
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	4.2775708103	107	0	0
Ormdl1	NM_145517	22.832351952	337	0	0
Plekhb2	NM_145516	23.7903373385	811	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	55.0322979771	3950	13	97
Tiprl	NM_145513	0.0663701094423	3	0	0
BC003331	NM_145511|NM_001077237	71.4086042915	2235	0	0
1700029G01Rik	NM_001162533|NM_025856	15.0978640794	282	68	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	67.3224392507	2311	1	466
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	24.3987112402	1407	0	103
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	2.53453066309	187	66	0
Chmp6	NM_001085498	0.125562692052	2	0	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.147245666079	4	0	0
Hint1	NM_008248	499.555787223	2778	0	19
Ppap2a	NM_008247|NM_008903	45.7861354665	655	0	103
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	0.0	0	0	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	33.6564469605	733	0	49
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	0.0	0	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	830.832281209	3959	535	381
Snord49b	NR_028526	2.10315320615	1	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	514.27630504	202	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.0	0	0	0
Ireb2	NM_022655	52.4585886957	3139	2	1397
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.0	0	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	0.0	0	0	0
Hsd3b7	NM_133943|NM_001040684	82.7744522853	1499	0	0
Aldh6a1	NM_134042	0.0	0	0	0
Plekha1	NM_133942	27.0722274648	924	231	0
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	15.0626266093	350	0	0
Slu7	NM_198936|NM_148673	0.931777560562	35	0	61
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.200478217402	7	0	2
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	61.6546063892	1627	548	0
Slc17a5	NM_172773	46.7955179428	1513	0	282
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	1.82037328461	199	18	0
Isy1	NM_133934	126.85703292	2098	155	615
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1010.01246924	2267	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	59.9626703823	2486	23	329
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	0.0	0	0	0
Tbc1d10a	NM_134023	8.47923997027	166	163	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	13.5834536158	507	0	51
Gpatch4	NM_001110809|NM_025663	0.99623128765	18	0	6
Cwf19l2	NM_027545	18.8866859649	768	24	9
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	6.41113707075	177	0	0
Kif16b	NM_001081133	0.0721306898862	4	0	0
Zfp558	NM_028935	0.667393215507	26	0	6
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	1.20549667164	36	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	96	46
Clasp1	NM_029709|NM_177548|NM_001081276	4.84882744905	376	0	115
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	141.732598835	2596	227	227
Aloxe3	NM_011786	0.0768122782385	2	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0	0	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	513.826691045	3909	306	132
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	465.104646769	5620	104	373
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	57.6997942173	1429	0	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.0214750437473	1	0	0
Lass2	NM_029789	153.085693752	3122	1	263
Pomgnt1	NM_029786|NM_026651	70.9489669555	1911	145	168
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	10.0911344644	473	10	152
Eif6	NM_010579	48.2728355669	722	180	2
Slc30a1	NM_009579	0.0	0	0	0
Itgb5	NM_010580|NM_001145884	0.0	0	0	0
Itgb1	NM_010578	24.1744450723	1019	163	0
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	63.9200500772	2882	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	2.05991677584	58	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	0	91
Rplp1	NM_018853	3902.40317793	6897	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	30.1400844334	1117	357	266
Ubr4	NM_001160319	19.4907623983	3190	0	1
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	1.23522149238	59	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	0.0	0	0	0
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.0	0	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	0.0	0	0	0
Neurl4	NM_001013414	1.60495264635	86	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	15.5432416958	545	0	141
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	2.27111729504	107	17	0
Prc1	NM_145150	3.07080172451	89	0	3
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	239	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	431.519948396	6530	841	325
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	297.59787892	2187	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	24.1971824007	1111	99	198
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	239.701781185	8062	587	57
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	1336.91989998	6163	221	125
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	4.29852768053	152	0	0
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	0.0	0	0	0
Dennd1b	NM_001166501|NM_181347	0.0	0	0	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	99.7725523569	3759	1150	619
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	175.868153924	10557	272	0
Clcc1	NM_145543|NM_001177771|NM_001177770	7.75995882377	253	0	59
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.0	0	0	0
Aen	NM_026531|NM_001162939	12.6215273612	218	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	0.0	0	0	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.0426753687017	1	0	0
Tlcd1	NM_026708	0.0	0	0	0
Rab14	NM_026697	1.09778205176	31	0	0
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	116.374506898	1245	0	1
Gabarapl2	NM_026693	5675.21245294	10957	126	144
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	53.7477180162	645	67	0
Mul1	NM_026689	54.3962594059	2077	0	0
Cdk2	NM_016756|NM_183417	145.498523804	3629	175	192
Rell1	NM_145923	77.9427596766	2595	2	986
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0889609849779	2	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	0.0526377744454	2	0	0
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	0.0	0	0	0
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	0.0	0	0	0
Kcna10	NM_001081140	0.0536878594915	1	0	0
Trim33	NM_001079830|NM_053170	0.0113166150246	1	0	1
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	1.98983126106	50	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0158963269568	1	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	48.8743076534	3528	2	450
Grb10	NM_001177629|NM_010345	0.0	0	0	0
Slc45a3	NM_001177628|NM_145977	0.582626093811	20	0	7
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	83.358448628	2081	373	11
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	1.42822227484	42	61	23
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.965600826569	26	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	5.40156293479	123	0	12
Setd3	NM_028262	80.267451658	1222	0	0
Cript	NM_019936	148.681228972	1629	0	176
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0206411488585	1	0	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	1766.65417552	24816	140	290
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	89.20530485	1822	61	3
Scp2	NM_011327	117.999999101	2102	0	0
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
