#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rexo4	NM_207234	2.95241993319	79	0	20
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	15.7385410042	886	5	425
Stt3a	NM_008408	3.60277486795	125	0	6
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	15.7083022778	78	0	0
Surf2	NM_013678	8.92713748079	106	0	75
Prpf39	NM_177806	4.96745998902	239	1	33
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	9.34822897041	111	0	41
Syt14	NM_181546	2.96519462924	65	0	4
Pkd1l3	NM_181544|NM_001039700	0.178434976347	14	0	0
Golga4	NM_018748	30.4169957574	2941	11	1351
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	96.6201203997	2430	1	173
3110001D03Rik	NM_025849	49.6875880893	450	1	51
Sdhd	NM_025848	85.0401732406	1385	0	0
Rras2	NM_025846	121.38963915	3523	0	0
Chordc1	NM_025844	21.7269681064	611	1	25
Ndufb7	NM_025843	4.99067181163	33	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	13.7964040488	402	2	349
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	60.3138599529	2441	1	302
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	7.55083456904	414	0	149
Eif4e3	NM_025829	237.988901656	7605	5	772
F730016J06Rik	NR_015557	3.5333579734	119	0	9
Med14	NM_001048208|NM_012005	8.81479579117	674	0	118
Mrps2	NM_001166031|NM_080452	17.8131209009	460	0	34
Ctps	NM_016748	138.441366808	4659	3	1071
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	5.9882718081	210	0	54
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	78.6966569733	5311	3	625
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.290842143062	36	0	24
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	4.28811397438	141	0	50
Rabgef1	NM_001199059|NM_019983	2.72217187351	90	0	21
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	26.2789423534	2835	0	75
4930578C19Rik	NM_175228	0.043670489202	1	0	0
2700050L05Rik	NM_178115	97.0828065654	6643	5	1327
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	1	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	86.2192241958	2469	13	2804
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	20.3780948343	2184	3	391
Dbi	NM_007830|NM_001037999	239.120653633	1411	5	750
Daxx	NM_007829|NM_001199733	1.06210796231	33	0	0
Daf2	NM_007827	16.5049493685	224	0	13
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.972229432709	22	0	7
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	7.15777813497	200	0	4
Zdhhc12	NM_001037762|NM_025428	9.04561676369	123	0	0
Tshz2	NM_080455	11.1396612623	730	2	204
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	5.15456239148	298	2	201
Tbc1d13	NM_146252	1.48664509036	66	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	62.8225501715	2488	11	1051
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	9.82402682176	286	1	259
Ccdc28a	NM_144820	17.9593458069	265	2	46
Dolpp1	NM_020329	0.0	0	0	0
Mpzl3	NM_176993|NM_001093749	5.33555175316	58	0	28
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	2.02148715155	195	2	94
Mettl11a	NM_170592	2.78081523082	43	0	16
Epn1	NM_010147	1.94726269799	62	0	0
Ddx39b	NM_019693	5.10690846368	113	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	5.60562903228	173	0	114
Sppl3	NM_029012	0.0	0	0	0
Agfg1	NM_010472	26.5261111717	1064	2	655
Efna1	NM_001162425|NM_010107	5.32663901838	89	0	30
Myef2	NM_001162417|NM_001162418|NM_010852	56.8197172978	645	1	293
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	10.1089729095	335	3	632
Dopey1	NM_177208	5.98959824316	593	0	186
Fubp3	NM_001033389	5.6506898682	271	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	2.25056728166	139	0	79
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	7.4084531135	268	2	248
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	4.51417622209	141	0	34
Mical3	NM_153396	4.44506450466	162	1	60
Gm13611	NM_001195765	3.81750045816	11	0	0
Nadsyn1	NM_030221	0.0297601361234	1	2	1
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	44.0960830563	312	0	58
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.945174875559	33	0	4
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.0436999793937	5	0	2
Plk1	NM_011121	63.2390787908	1732	6	712
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	1.80563316624	158	0	174
Dpm2	NM_010073	50.3469457593	546	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.490603960329	18	0	7
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	1.19396026813	161	0	42
Edn1	NM_010104	11.735247427	351	1	257
Lypd6	NR_033304|NM_177139	4.20611065125	185	1	186
Slc22a13b	NR_033303	0.0	0	0	2
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0512078202341	1	0	0
Prl7d1	NM_011120	5.28363474915	66	0	6
Pa2g4	NM_011119	79.2370803069	2425	1	78
Zfp120	NM_181266|NM_023266	17.0242301658	880	0	198
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	96.8504724648	1829	6	732
Flnb	NM_134080	6.58234012711	766	2	721
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	3.83869001112	288	1	85
Akr1b10	NM_172398	0.0	0	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	47	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	1.1086720845	114	1	10
Dpm1	NM_010072	1.12805836075	33	0	0
Ptma	NM_008972	123.561724716	270	0	0
5730559C18Rik	NM_028872	0.0530606187498	2	0	0
Csk	NM_007783	16.2912416217	477	2	206
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.0192080433604	1	0	0
Tlr12	NM_205823	0.0	0	0	1
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	2.18343364903	118	1	86
Rundc3b	NM_198620	21.1555817339	995	0	439
Tspyl3	NM_198617	0.0348122552443	1	0	0
Ap2s1	NM_198613	15.9249160064	160	1	67
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	55.5676868495	1088	1	236
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	7.47957456264	84	0	3
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	8.95927662233	553	0	71
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	1.70086112813	81	0	46
Cox6b2	NM_183405|NM_183406	180.887400515	980	1	453
Nup54	NM_183392	93.6074222383	2017	0	158
Dennd1a	NM_146122	5.3799889705	292	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	0.0610874218366	2	0	0
Rpl35	NM_025592	8.63764019578	22	0	3
Edf1	NM_021519	4.21287384266	31	0	0
Rab2a	NM_021518	120.2797561	2878	6	761
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	27.4937865427	1274	11	1169
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	21.5607890441	489	0	0
Cog1	NM_013581	2.6085057199	95	1	60
Orc4	NR_033442|NM_011958|NM_001177313	59.1761474274	2332	5	565
Sirt1	NM_001159590|NM_001159589|NM_019812	10.5342968494	468	0	7
Ccdc125	NM_001168386|NM_183115	0.0	0	0	0
Ndufc1	NM_025523	0.0	0	0	0
2610021K21Rik	NM_030172	7.3183219809	193	0	83
Rassf5	NM_018750	43.0679265791	1876	5	361
Col22a1	NM_027174	0.0254488365962	2	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	125.29448064	2068	11	1900
Gm13498	NR_033595	0.327376624035	9	0	0
Fasn	NM_007988	0.0156736506984	2	0	0
Csnk1g3	NM_152809	41.1656913251	2151	2	526
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	0.114373801095	3	1	7
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	5.98331208687	362	0	30
Plk2	NM_152804	6.78980363579	243	0	50
Hpse	NM_152803	26.3567416196	1045	4	297
Arhgef6	NM_152801	0.034221207085	2	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	10.6802261308	230	1	73
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.506556986601	11	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	0.0	0	0	0
Ate1	NM_013799|NM_001136054|NM_001029895	10.3145833249	626	4	211
Csrp3	NM_013808|NM_001198841	4.78087402391	54	0	0
Adrm1	NM_019822	42.2080105997	278	0	0
Gltp	NM_019821	5.76716364113	117	0	85
Cbln3	NM_019820	0.0504545458506	3	0	0
Dusp14	NM_019819	228.997759708	4195	6	398
Copz1	NM_019817	312.257010597	6608	9	553
Aatf	NM_019816	0.174583974308	4	0	0
1700030F18Rik	NM_028180	4.3902624571	34	0	6
2200002D01Rik	NM_028179	0.0	0	0	0
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	58.4758979331	6619	7	690
Hspa9	NM_010481	93.3284767701	3573	7	1071
Uchl3	NM_016723	437.999803701	4085	1	828
Uros	NM_009479	1.56161004716	36	0	48
Itpa	NM_025922	0.0	3	0	4
Thap4	NM_025920	11.6881313458	229	0	94
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.273830095936	16	0	27
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	4.04992645654	129	0	12
Ankrd16	NM_177268	1.73110940784	52	2	74
Dcaf5	NM_177267	14.2538833176	1043	2	407
Fam168a	NM_178764	26.0457612381	2193	7	319
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	10.7340805325	1576	1	320
Casc1	NM_177222	36.4632594916	1153	0	42
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	101.991368467	4524	7	1144
Znrf2	NM_199143	57.1054535687	1888	0	439
Josd1	NM_028792	36.9872462667	1341	0	66
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	35.6696374542	1389	1	14
Cacna2d3	NM_009785	5.6883306988	269	0	56
Syt6	NM_018800	0.799544276983	45	0	21
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	2.18697330641	57	1	16
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	2.10774054876	25	0	17
Mrps18c	NM_026826	24.6129488821	139	0	22
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	31.0232243446	2033	8	586
Atp6v0b	NM_033617	55.705024836	703	1	81
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	3.68174614354	212	1	105
1810063B05Rik	NM_174987	1.25376571363	12	0	4
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	29.3376131709	2620	6	686
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	1.56510343335	54	0	0
Lpcat3	NM_145130	0.212580138627	6	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.020132988831	1	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	38.7556886344	698	0	6
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	1
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	13.2485254604	603	4	369
Prpf4	NM_027297	2.05581094991	138	0	37
Zfp687	NM_030074	6.17208283289	355	1	47
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.385933659396	24	0	18
Eif4a1	NM_144958|NM_001159375	178.795506542	1314	0	0
Rbm7	NM_144948|NR_037589	148.533750343	3365	1	401
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	2.9322537509	51	0	23
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	12.5611462989	414	1	161
Ttll9	NM_029064|NM_001083618	0.393090259876	7	0	0
Phf23	NM_030064	35.4836006115	902	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	2.91640727819	26	1	24
Mbd3l2	NM_144934	99.6051293994	2737	5	883
Trappc6b	NM_030057	21.5767247657	292	0	33
Tdrd9	NM_029056	10.0128499612	617	5	291
C87499	NR_027385|NM_198663	750.40315894	15191	5	867
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.0	0	0	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	13.3717427758	814	3	641
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	1.80592914362	23	0	10
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	214.785640931	6605	2	677
Bin1	NM_001083334|NM_009668	0.332668212114	9	0	5
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	0.362393807499	12	0	2
Rabgap1l	NM_001038621|NM_013862	8.80872760925	631	0	31
Serinc3	NM_012032	4.99810170297	228	0	156
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	5.78997631842	94	0	72
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	49.3781319332	2330	11	1860
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.366321799019	35	0	0
Smyd3	NM_027188	9.12424875698	437	7	362
Rpain	NM_027186	20.9850815885	284	1	359
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	8.02935576123	359	0	24
Trpm1	NM_001039104|NM_018752	0.0319117124529	1	0	0
Sult1c1	NM_018751	12.435274061	239	0	0
Acox3	NM_030721	25.6895895554	1275	4	639
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	7.19962678825	197	0	8
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	4.06450467162	128	0	17
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	15.614094861	834	0	231
Ube4b	NM_022022	57.0299500179	4041	1	614
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.908101301066	15	0	4
Scamp2	NM_022813	19.9102091484	595	1	235
Wbp2nl	NM_029066	0.0589783540901	1	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	12.3824152689	540	2	315
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.287332713952	28	0	29
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	5.67474281255	177	0	32
Skap2	NM_018773	139.099998068	2847	5	1109
Ttc30a2	NM_001081228	0.259123628628	3	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	23.1126977136	1137	2	146
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	53.8145078447	1199	12	1005
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	0.0	0	0	0
Ugt8a	NM_011674	1.06394977745	49	0	16
Ugcg	NM_011673	4.4539187149	212	0	0
Nlk	NM_008702	24.6024257327	1372	0	57
Rab19	NM_011226	0.417921894184	7	0	0
Nfkbie	NM_008690	0.841411470555	26	0	0
Pts	NM_011220	4.91985077499	65	0	15
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	2.82838581266	60	0	43
Neo1	NM_008684|NM_001042752	4.09685054857	384	0	57
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	13.6239721114	727	4	351
Nedd8	NM_008683	147.318509178	1139	2	208
Nedd1	NM_008682	75.5423410909	3343	2	789
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	38.4907291431	3634	5	1066
Ncoa2	NM_008678|NM_001077695	19.718049604	2027	9	628
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	21.9990461004	1254	15	1599
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	208.307852116	6067	1	592
Nap1l2	NM_008671	1.80286368886	60	0	0
Naip1	NM_008670	11.5467780266	620	0	32
Naga	NM_008669	0.0	0	0	0
Ptpn18	NM_011206	0.0	0	0	0
Ptpn13	NM_011204	11.5506430127	1225	2	370
Nab1	NM_008667	16.6906638891	1074	2	351
Ptpn12	NM_011203	4.59134187613	187	0	15
Dennd1c	NM_153551	1.70876933171	55	1	26
E430025E21Rik	NM_153548	8.42403077874	435	1	147
Gnl3	NM_153547	40.1650871986	959	0	193
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	42.962833319	1395	10	1960
Ints9	NM_153414	15.2061818026	518	1	174
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0296183925207	2	0	0
Tpst1	NM_013837|NM_001130476	4.50080182305	107	1	57
Gin1	NM_026250	2.35322765704	61	0	1
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	43.4836651251	1659	2	240
Sfrp1	NM_013834	0.517866491067	29	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	4.1414132019	194	0	70
Rasal1	NM_013832	0.073126501134	3	0	3
4933434I20Rik	NM_026233	0.491206771277	8	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	9.4384283865	318	0	104
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	0.121534536134	5	0	1
Zc3h15	NM_026934	258.214951556	4853	0	139
Fermt3	NM_153795	0.0	0	0	0
Plekhg3	NM_153804	30.1518484301	1915	18	824
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	6.72559880842	242	0	54
Hsd17b13	NM_198030|NM_001163486	89.7161008943	1460	0	101
Rpl30	NM_001163485	3.61551019977	2	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	2.69312809452	22	0	0
Il7	NM_008371	82.2247468933	2618	7	1665
Adcy1	NM_009622	1.04787771929	165	0	33
Nid1	NM_010917	0.0662013303421	5	0	0
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	600.780478108	18572	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.392938839914	23	1	15
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	4.1133264203	49	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	7.51668180977	738	1	263
Slc41a1	NM_173865	3.91933470634	234	3	241
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
