#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rac1	NM_009007	8.82186438726	179	0	9
Nadk	NM_138671|NM_001159637	24.4463785546	806	34	76
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	0.0	0	0	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	5.89415722417	208	0	9
Apob	NM_009693	0.00658143331919	1	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	0.0	0	0	0
Snf8	NM_033568	43.200984915	370	0	0
Ube2z	NM_172300	0.16200324944	7	0	0
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	13.6335676484	268	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	9.87055035922	99	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	76.708830593	3357	407	90
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	0.0	0	0	0
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	0.0362475829362	1	0	1
Gm11517	NR_033523	4.07244474177	29	0	1
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	4.38107301974	142	0	44
Ddrgk1	NM_029832	0.0	0	0	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	2.62438593582	66	0	12
Scfd1	NM_029825	31.5014975601	714	110	0
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	5.97728419986	449	0	89
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0859189901206	2	1	0
Tex19.1	NM_028602	305.629788559	5630	315	968
Tuba1b	NM_011654	1150.63914987	2075	0	0
Rela	NM_009045	21.9534599545	646	141	16
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	264.123759709	2687	153	104
Snora21	NR_028078	8.50393999007	8	0	0
Iqsec1	NM_001134384|NM_001134383	0.497595642643	23	0	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0818297257606	3	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	2.99013400683	75	0	13
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0404675113737	1	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	30.5247907976	1556	13	136
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	7.48530615459	376	2	0
Akap1	NM_001042541|NM_009648	0.695252361265	27	0	0
Exo1	NM_012012	8.03036186514	482	0	144
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	90.527096028	1731	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	1155.37010104	3194	0	0
Ormdl3	NM_025661	7.23332668754	144	16	0
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	15.1867402653	565	59	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.018856556382	1	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	7.32334948543	437	0	0
Sec24a	NM_175255	17.5027884746	1242	61	101
Hist1h4k	NM_178211	4.51514280025	4	0	0
Hist1h4j	NM_178210	0.0	0	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0	0	0	0
Hist1h4b	NM_178193	5.03280778609	6	0	0
Hist1h4a	NM_178192	0.761904808545	1	0	0
Hist1h2ae	NM_178187	0.889738107304	4	0	0
Hist1h2ag	NM_178186	7.34646696506	9	0	0
Hist1h2ai	NM_178182	1.06308261942	1	0	0
Wdfy2	NM_175546	14.501752246	316	87	0
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	14.4953875937	443	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.0531084835855	3	0	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	0.0116676597563	1	0	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	21.7612695008	449	0	45
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	1	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.157077865287	1	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	8.23157083776	509	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	2.01141764653	321	9	0
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	0.0	0	0	0
Trim44	NM_020267	0.0	0	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	45.3037614688	969	112	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	26.6517268097	779	0	0
Pttg1	NM_001131054|NM_013917	293.20235231	5260	582	1614
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	544.879684301	3168	0	0
Mzf1	NM_145819	4.62600608513	176	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	8.13125380824	507	99	0
Lrba	NM_030695|NM_001077688|NM_001077687	1.02140904124	110	10	0
Ifitm2	NM_030694	812.757822921	3867	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	74.494843147	1444	591	2
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	0.616955046578	23	5	1
Nsmce2	NM_026746|NM_001164604	256.808889865	2708	475	286
Tpmt	NM_016785	0.0	0	0	0
Tapt1	NM_173764	0.0	0	0	0
Ccbl2	NM_173763	86.4019119025	2085	1	492
Cenpe	NM_173762	37.5521242756	3133	511	198
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	0.390561829229	29	0	0
Tyw3	NM_001168358|NM_172474	16.1592818836	671	0	43
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	45.708051063	608	256	3
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	148.872783249	1305	10	5
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	10.6145218332	44	0	0
Npm1	NM_008722	4187.48528005	27668	94	354
Lims1	NM_026148|NM_201242|NM_001193303	14.6223009045	683	50	80
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	32.6857344076	3306	165	22
Szt2	NM_198170	0.0	0	0	0
Ppp2r5b	NM_198168	4.28672503571	126	0	56
Cybasc3	NM_201351	0.0	0	0	0
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	4.61976109541	235	0	280
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	343.931940638	332	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	120.822071768	1360	59	27
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.405393061605	12	0	0
Ccdc56	NM_026618	431.316888832	3298	407	179
Cntd1	NM_026562	0.254925274479	5	0	1
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	1	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	72.8703349988	1941	242	65
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	52.7718452536	1028	0	9
Vps54	NM_139061	20.3126668803	1031	153	31
Rpl27	NM_011289	60.9466995116	1164	79	3
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	145.628276155	2802	435	73
Xpo6	NM_028816	0.927977691211	45	0	0
Vit	NM_028813|NM_001197028	0.0346931226753	1	0	0
Nudt3	NM_019837	34.8897161286	824	171	0
2610024G14Rik	NM_019836	0.280171972368	7	0	0
B4galt5	NM_019835	0.416924834737	19	0	0
Git2	NM_019834|NM_001077359|NM_001077360	0.170094858922	9	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	0.0	0	0	0
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	91.7430328884	5278	47	95
Klhdc4	NM_145605	35.1431375647	745	307	103
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	8.81744077276	340	38	0
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	37.1919845876	476	214	0
Mrpl36	NM_053163	538.92455288	5235	372	173
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	121.452782099	2507	393	205
Wdr83	NM_026399	77.1846578978	922	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	2.51283005356	129	0	31
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	249.209965427	10381	203	2085
Adprh	NM_007414	290.146767929	4964	0	0
Adora2b	NM_007413	0.050091046782	1	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	66.2516823099	3312	31	62
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	295.56265358	4895	754	627
Adh1	NM_007409	53.4597145822	769	0	90
Plin2	NM_007408	295.604510533	5345	606	691
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	2.96150164338	220	0	0
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	0.0398502682354	1	0	0
Xpot	NM_001081056	86.7659134087	4453	207	480
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	34.5493196355	2302	234	53
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	326.754867436	1763	152	106
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	200.154904852	8366	421	111
Polr1c	NM_009085	383.080399878	5389	120	98
Exoc6	NM_175353	55.2403899217	1640	125	63
Asb13	NM_178283|NM_080857	56.8780421805	1436	175	1
Nmt1	NM_008707	135.163507611	2688	52	254
Trim16	NM_053169	1.94906988906	82	0	0
Trim11	NM_053168	0.0	0	0	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	17	0	0
Mrpl1	NM_053158|NM_001039084	28.1940582211	1052	48	57
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	37.7444017917	1045	0	323
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	870.508617502	13350	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	4.04001646949	94	0	0
Wrb	NM_207301	58.0552477876	1547	24	146
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	0.878311514747	12	0	0
Lyst	NM_010748	0.984970372598	127	33	0
Mettl2	NM_172567	66.2734602129	1795	1	536
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0603805296639	1	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	365.916691582	5283	171	142
Fus	NM_139149	7.82573338818	129	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.0	0	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	0.0	0	0	0
Ppp4c	NM_019674	145.722893607	2093	0	0
Actl6a	NM_019673	117.730497859	2510	482	293
Net1	NM_019671|NM_001047159	47.8048922845	1347	11	6
Diap3	NM_019670	5.13126586277	181	0	26
Ube2a	NM_019668	203.494400836	3644	0	0
Stam2	NM_019667	54.619132051	2464	456	0
Syncrip	NM_019796|NM_019666	29.3868848249	1199	0	11
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0191162517892	1	0	0
Pias1	NM_019663	9.10348786881	382	1	55
Rrad	NM_019662	57.3406969136	976	0	0
Snord104	NR_030703	25.3933617017	15	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	3.27596033882	206	10	17
Polg2	NM_015810|NR_027785	0.0	0	0	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	16.6211103393	12	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	24.3145933424	720	0	31
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	0.0870652868884	3	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0495480272333	1	0	0
Kdm4a	NM_001161823|NM_172382	8.08297959059	270	47	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	2.84555575999	135	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	44.8332664318	743	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	5.6951926841	81	0	0
Gng2	NM_010315|NM_001038637	0.0500777588265	2	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	11.3710732363	380	46	2
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	43.0700270187	400	0	3
Cpt1a	NM_013495	50.4261677332	2362	17	25
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	397.977883403	1946	103	133
Chka	NM_013490|NM_001025566	0.072380369814	2	0	0
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	0.148402771498	1	0	0
Prrg2	NM_022999	0.0	0	0	0
Vps35	NM_022997	304.133813879	10543	547	1404
Zfp91	NM_053009	6.38921294237	211	18	7
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	0.0	1464	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.830687422844	41	13	1
Serf2	NM_011354	112.136635736	1602	359	0
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	737.31844684	8025	242	444
Trmt2a	NM_001195205|NM_001080999|NM_001081000	9.05690616276	278	20	4
D11Wsu99e	NM_138598	44.6589631289	955	41	125
Polr3c	NM_028925	0.0	0	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	58.5270700772	2808	20	279
Apbb1ip	NM_019456	1.55925971195	43	12	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	27.3275001229	365	42	2
Apool	NM_026565	70.0166581667	710	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	0.292230327551	6	0	0
Nt5c3l	NM_026561|NM_001102650	11.2019755559	168	13	1
Txndc17	NM_026559	199.598138691	3072	0	0
Fhl4	NM_010214	2.2759200571	66	0	1
Gprc5c	NM_001110337|NM_001110338|NM_147217	0.0468083797038	2	0	0
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	73.1278342823	1307	6	133
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	30.8137109576	483	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	12.170783965	315	0	0
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.148483120591	3	6	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	62.3711518857	649	32	53
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	128.281574267	3003	43	50
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	236.939012671	9715	1532	2061
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	157.014231107	2013	295	381
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	3.7004032621	274	14	54
Smad7	NM_001042660	0.0	0	0	0
Oip5	NM_001042653	15.2928480287	225	4	28
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	621.904633714	3211	181	83
Il6st	NM_010560	4.32430680633	257	9	59
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	37.2922571788	966	48	16
Unk	NM_172569	0.0	0	0	0
Wbp2	NM_016852	0.0	0	0	0
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	40.050405457	2375	94	81
Hnrnpa2b1	NM_016806|NM_182650	635.91839836	17068	479	298
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	63.4729906947	2535	0	0
Srpk1	NM_016795	53.9693905196	1421	108	0
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	17.3793496184	461	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	54.4612248934	1925	0	59
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	64.0632572004	1335	1	369
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	42.2262406277	855	80	33
Furin	NM_001081454|NM_011046	0.0	0	0	0
Sh2b1	NM_011363|NM_001081459	0.0	0	0	0
Kcns3	NM_001168564|NM_173417	0.033673598838	1	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	20.6347601281	1025	48	0
Ube2o	NM_173755	5.1494534665	287	13	0
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	111.313924356	964	145	87
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0356815555371	1	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	26.663030395	175	2	129
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	0.0	0	0	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.1345673843	3	0	0
Utp20	NM_175158	41.2264670322	3974	117	132
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	25.5114716805	636	0	114
