#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	80.4371759193	2101	0	26
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	1.22675163682	24	0	2
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.610722099135	4	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	42.3358022052	309	71	6
Hnrnpul2	NM_001081196	5.59920160575	166	4	15
Tmem183a	NM_001042485|NM_020588	10.6875551084	172	0	34
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	2.62216509109	34	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.435296483072	9	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	3.58409250584	18	0	0
Narf	NM_026272	2.93589782482	67	7	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	9.14325895416	92	0	40
Ttc15	NM_178811|NM_001161410|NM_001161411	9.05871764036	148	52	1
Slc7a6	NM_178798	47.2555787676	911	28	38
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	261.881900037	801	34	23
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	14.1282812815	168	42	8
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	355.093934817	3925	26	65
Psmd10	NM_016883|NM_001164177	65.0176942695	479	110	0
Sart1	NM_016882	2.73076576528	67	1	0
Dsg1a	NM_010079	0.0552592221342	1	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	10.2376309707	412	29	48
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	6.06091683547	59	0	5
Raver2	NM_183024	6.48266854241	121	19	0
Ccnl2	NM_207678	48.7004294979	613	81	19
Fam169b	NM_001013811	0.0707729930477	1	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	20.9611840738	158	0	13
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.53218182672	7	3	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	34.8331169205	19	0	0
Rpl29	NM_009082	675.856587207	532	0	0
Ptprj	NM_001135657|NM_008982	0.0385412532232	1	0	0
Rpl28	NM_009081	21.3886367931	311	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	50.2192457924	6	132	96
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	18.4156309008	323	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	3.13057642505	96	0	0
Thbs1	NM_011580	0.233008078533	7	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	108.07579918	829	22	35
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	186.11008375	2156	95	65
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	95.9038919778	695	37	10
Thoc4	NM_011568	67.5894858507	356	0	0
Fhit	NM_010210	10.7385108788	54	6	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0432486907907	1	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	530.390821559	2088	66	16
Wdhd1	NM_172598	5.77158669219	119	0	0
Taf1b	NR_028341|NM_020614	33.2909930947	331	16	0
Cluap1	NM_029738	19.6650633018	161	7	6
Hip1	NM_146001	46.8962631696	1909	463	364
Tbl1xr1	NM_030732	33.2398585725	1389	112	16
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	8.07179592466	389	37	28
Mospd2	NM_029730	10.9943615875	114	1	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	46.6099980587	1508	190	94
Creld2	NM_029720	9.01662479624	63	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	9.74529465224	29	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	589.335993642	860	50	3
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	82.368381949	537	0	0
Med22	NM_011513|NM_001033908	0.142802484549	1	0	0
Surf4	NM_011512	27.3780915965	386	8	36
2310016C08Rik	NM_001190461|NM_023516	3.22712584175	13	4	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.468269425784	12	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	113.151794274	1533	217	162
Bhlhe40	NM_011498	0.62216487661	10	0	0
Elac2	NM_023479	16.152868308	230	28	32
Parp4	NM_001145978	0.0	0	0	0
Mphosph8	NM_023773	31.5116223448	478	8	27
Trim66	NM_001170913|NM_001170912|NM_181853	0.0218614882102	1	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	3.03819063693	36	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	8.74844600366	259	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.972757262476	9	0	2
Mir3077	NR_037238	6.20960423025	2	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	68.3177965305	812	4	6
Zdhhc20	NM_029492	29.8006799692	779	55	71
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	11.2191325419	37	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	16.7794680852	144	41	15
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	3.24457539205	79	0	19
B3galnt2	NM_178640	7.59481891208	130	17	17
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	36.4861204127	627	3	94
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	0.0551096381856	1	33	36
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	11.0207533812	332	13	66
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	35.3836733998	134	4	16
Tnfrsf21	NM_178589	1.66968621384	31	0	5
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	8.98161840715	74	6	4
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	392.311643427	1337	116	124
Kpna3	NM_008466	38.2860819029	825	8	17
6330409N04Rik	NM_025697	1.27871882809	11	0	6
Trim13	NM_001164220|NM_023233	22.032851696	149	0	3
Dleu2	NR_028264	0.113635106701	1	0	0
Gtf2h5	NM_181392	250.648318878	1500	79	77
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	15.25896749	39	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	3.51333047743	110	9	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	22.1157112195	170	16	7
Atp5k	NM_007507	917.80581513	1349	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	622.219345652	7085	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	9.61799295759	279	9	4
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	11.2706608147	88	3	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	0.0	0	0	0
Med12	NM_021521	4.81932303047	211	6	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	8.89520289499	64	12	0
Cep170	NM_001099637	1.83835293527	66	15	0
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	82.9008169895	780	6	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	4.43947626578	86	0	50
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	29.8715611964	210	55	13
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	177.409725231	1799	322	238
Cryzl1	NM_133679|NM_026994	61.0659319812	545	58	60
Hiatl1	NM_133680|NM_001083901	23.8041150443	415	15	48
Sac3d1	NM_133678	11.5072455823	81	0	16
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	111.788424834	464	97	41
Rp2h	NM_133669	31.7807805352	613	0	0
Pdk2	NM_133667	60.8204171082	709	23	72
Ndufv1	NM_133666	56.894052522	459	17	43
Mef2d	NM_133665	0.236677908383	3	0	0
Lad1	NM_133664	8.87057369143	137	0	0
Itgb4	NM_133663|NM_001005608	0.0323742713064	1	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	44.3212930365	606	109	38
Xab2	NM_026156	33.1665988903	454	23	54
Ssr3	NM_026155	164.740905434	2469	69	59
Rps20	NM_026147	3264.91228135	3695	66	85
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	7.67040861671	52	7	0
Mepce	NM_144913	6.5463275416	106	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	38.8677336146	425	4	86
Lilrb3	NM_011095	0.410490029503	3	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.147739950601	2	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	31.996327057	554	195	150
R3hcc1	NM_001146012	10.7006444397	94	0	12
Chmp7	NM_134078	51.2279649008	710	8	17
Ubl5	NM_025401	163.60934532	1161	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	27.2857497138	236	55	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	417.395574195	1585	83	74
Abcb1a	NM_011076	2.31270445112	50	0	0
0610007P14Rik	NM_021446	28.230811071	171	16	1
Csnk2b	NM_009975	256.895755053	1476	0	0
Abcb1b	NM_011075	19.6000766823	365	21	81
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	58.6934656717	429	30	31
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	14	30
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0520690454116	1	0	0
Gars	NM_180678	149.305501027	1839	411	304
Mfap3	NM_180599|NM_145426	10.8280287342	270	138	21
Pdrg1	NM_178939	88.8573508484	559	40	160
Tmem56	NM_178936	0.0930990448261	3	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	9.31532442131	164	50	2
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	15.6640899992	508	1	1
Gm9199	NR_027860	10.4824304635	60	0	0
Gm2030	NM_001100445	1.41599006869	2	0	0
Slc16a1	NM_009196	23.4998513122	538	2	55
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	124.219517902	1488	109	132
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	12.1783191438	212	9	95
Ilkap	NM_023343	2.99662973783	21	0	0
Zfp60	NM_009560|NM_029531	12.7262202633	245	85	0
Il6ra	NM_010559	8.62883276132	149	55	98
5031414D18Rik	NM_198642	0.0731374733435	1	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	24.327830083	687	20	44
Slc38a7	NM_172758	24.5415487382	416	103	127
Sugp2	NM_172755|NM_001168290	2.55175190615	48	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	24.4622169821	490	17	88
Tgif2	NM_173396	6.71408768922	37	9	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	11.9756674488	54	11	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.174368334081	2	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	21.8268436738	476	0	0
Banf1	NM_011793|NM_001038231	1032.74148917	3513	87	93
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	7.25717009074	118	0	38
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	41.2285566737	562	105	80
Dgkh	NM_001081336	4.82708202934	99	0	0
Aldh16a1	NM_145954	15.4728584406	195	32	1
Cth	NM_145953	31.6815699599	289	29	58
Tbc1d12	NM_145952	7.33808406525	159	5	22
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	33.0243288009	661	76	12
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	14.7081401952	201	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.166690133749	1	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	20.0902029849	254	13	39
Zfp397	NM_027007	9.24789911864	260	59	0
Tmcc3	NM_172051|NM_001168684|NM_177026	1.32138461526	36	0	3
Gm5088	NR_002862	16.3911562112	87	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	112.062338551	2080	119	224
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	10.8584949096	158	1	17
Dnm1l	NM_152816|NM_001025947	40.8032417456	828	38	33
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	5.25950126595	80	0	4
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0981804341041	6	0	0
5330437I02Rik	NM_177028	0.0564181281622	1	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	33.5733063978	238	0	13
Dock4	NM_172803	0.287775580524	12	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	43.2476425597	1904	60	45
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	15.3643630486	104	0	5
Trib3	NM_175093	0.191254588263	2	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	120.520328085	476	5	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.306480719165	11	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	38.7213125593	454	1	199
Srpr	NM_026130	115.974211253	1221	82	99
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	12.3418839111	144	1	92
Csf2ra	NM_009970	2.31421003573	22	10	0
Gm9376	NM_001101609	212.18914971	518	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	12.4088476382	96	0	0
Nol8	NM_001081350	27.1000724294	590	120	47
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	10.1274537729	133	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	3	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	1.17416329248	18	2	0
Hk1	NM_010438|NM_001146100	0.0511269723569	1	1	0
Mrpl16	NM_025606	135.532524608	778	109	33
2400001E08Rik	NM_025605	145.565068499	629	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0	0	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	14.9507927947	334	12	4
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	1	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	41.6924126227	267	2	1
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	17.3239604595	197	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	22.8126410462	1246	34	338
Brca1	NM_009764	4.03638399278	139	28	69
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	4.16583041783	43	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	2.51712166673	103	9	1
Dcaf12l1	NM_001190718|NM_178739	14.5714071184	261	0	0
Dbf4	NM_001190717|NM_013726	76.3791711014	961	95	50
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	67.0866972496	490	19	32
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	244.452753522	3337	84	74
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	73.7439797297	372	24	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	2.88245381458	23	5	2
Armc1	NM_028840	23.3755149672	340	10	24
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	15.3973689717	251	9	33
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	23.7266057308	486	5	35
Gpkow	NM_173747	14.9520702452	226	24	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	11.5788133064	48	19	0
Tgfb2	NM_009367	0.122714560858	3	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	6.54194418892	261	16	18
Kctd6	NM_027782	4.67183248498	39	0	7
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	29.9440950769	7	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	29.5889279111	435	0	38
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.79362348657	9	0	0
Pdia3	NM_007952	120.94411313	1648	149	126
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	20.8802248032	397	16	48
Snx17	NM_153680	30.4470995298	304	22	9
Smap2	NM_133716	10.2051831058	153	0	0
2310037I24Rik	NM_133714	78.8601806659	260	0	19
Trpt1	NM_153597|NR_027351	6.75110705758	37	4	1
Tmem17	NM_153596	0.142485430466	1	2	0
Tmem97	NM_133706	516.410982511	1856	72	57
Pycr2	NM_133705	36.1085895705	296	47	76
Pcmtd2	NM_153594	1.54439512029	28	2	3
2810453I06Rik	NM_133703|NM_026050	7.86810546817	72	2	0
Pold3	NM_133692	23.0737706102	347	65	0
Nol11	NM_133702|NM_001161329	18.3065254399	296	136	19
Puf60	NM_133691|NM_028364|NM_001164600	101.217321497	940	10	24
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	61.3050180177	250	0	34
Noc4l	NM_153570	44.3345042243	462	50	92
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	12.4966120045	99	23	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	6.18355983799	130	0	0
Fam123b	NM_175179	0.0229164857574	1	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	0.0	0	0	0
Mast4	NM_175171	0.0361464469523	2	0	1
Pogk	NM_175170|NM_001142948	1.6000449934	58	0	8
Dnajc21	NM_030046	151.91152367	1587	79	151
Brix1	NM_026396	94.4204015555	1290	85	206
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	2.98239589332	123	0	20
Cdk7	NM_009874	13.409766623	501	88	107
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	176.000748251	1867	249	700
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	21.7349302083	229	49	50
Pml	NM_008884|NM_178087	1.2538175762	34	6	0
Card14	NM_130886	0.44886217102	7	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	7.09934453104	165	0	20
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	18.4613246267	96	9	0
Mpi	NM_025837	9.52521524517	86	21	0
Plin3	NM_025836	58.2131307872	629	196	47
Lrr1	NM_001081406	65.9024794752	506	74	0
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	0.477748549774	3	0	0
Zfp606	NM_001039951|NM_026112	7.14165050729	175	32	27
Palld	NM_001081390	0.597313192615	11	1	0
