#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.477899019675	6	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	153.186877781	2143	40	529
Hnrnpul2	NM_001081196	4.83950148071	275	3	55
Tmem183a	NM_001042485|NM_020588	73.0394363595	2253	1	391
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	3.06766975315	46	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.281662608575	7	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	96.1824841907	926	42	23
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	41.6876960858	805	258	0
Ttc15	NM_178811|NM_001161410|NM_001161411	29.6348716865	930	159	2
Slc7a6	NM_178798	88.9308272224	3286	22	104
Snord8	NR_028542	2.2318443248	2	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	752.402563605	4412	141	75
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	28.2124608993	643	51	76
Cnp	NM_009923|NM_001146318	0.688282921833	15	4	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	332.043643365	6934	21	32
Psmd10	NM_016883|NM_001164177	65.928738233	942	223	1
Sart1	NM_016882	7.80412951844	367	10	2
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	21.0149597788	1621	299	0
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	7.0009186776	124	8	2
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	22.3414369067	539	65	22
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	4.98357475916	72	1	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	11.4780601196	12	0	0
Rpl29	NM_009082	771.613574835	1160	0	0
Ptprj	NM_001135657|NM_008982	4.41183016771	146	0	0
Rpl28	NM_009081	33.4776107599	3	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	34.9337451988	8	70	73
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	19.2438086111	647	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.477277576381	7	0	1
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	108.989924194	2420	142	22
Tesk1	NM_011571	11.3933844868	373	125	84
D4Wsu53e	NM_023665	90.1375683753	1252	0	51
Thoc4	NM_011568	55.9628805185	565	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.380250904608	8	1	2
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	457.683532048	3454	156	20
Wdhd1	NM_172598	26.9491748726	1065	1	0
Taf1b	NR_028341|NM_020614	26.7089347785	509	36	2
Cluap1	NM_029738	61.0499104246	958	6	78
Hip1	NM_146001	35.1822823238	2745	937	309
Tbl1xr1	NM_030732	9.87600366831	791	15	17
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	3.17202505609	293	19	2
Mospd2	NM_029730	0.704438752544	14	2	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	25.1300796793	817	92	46
Creld2	NM_029720	41.4425480837	555	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	0.0	0	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	243.358341319	676	29	17
Cbx2	NM_007623	0.135610867492	5	0	0
Cbx1	NM_007622	64.66136028	808	0	0
Med22	NM_011513|NM_001033908	18.7752778627	292	40	3
Surf4	NM_011512	69.4962688432	1878	74	139
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	150.302808736	3903	301	957
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	30.0456965615	820	43	141
Parp4	NM_001145978	0.243141799963	15	2	0
Mphosph8	NM_023773	63.1144734395	1835	42	41
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	4.31499755606	98	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	7.29589885363	414	90	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	4.85965317483	3	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	51.6652986432	1177	1	36
Zdhhc20	NM_029492	25.2679523958	1266	27	121
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.209687117443	1	0	0
Sh3glb2	NM_139302	30.4359768619	517	0	42
Gm4902	NM_001164327	2.37262214637	15	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	6.50503277317	107	11	25
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	5.59269717884	261	43	0
B3galnt2	NM_178640	6.76666329381	222	33	78
Sfxn5	NM_178639	7.43844809056	269	0	0
Gart	NM_010256	114.125461264	3759	249	364
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	0.0	0	0	203
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0173190011783	1	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	127.435352896	925	46	45
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	3.67117412076	28	0	0
Cpsf4	NM_178576	27.7995139823	439	47	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	303.26440273	1347	13	1
Kpna3	NM_008466	49.6353240339	2050	0	44
6330409N04Rik	NM_025697	36.8743778314	608	206	94
Trim13	NM_001164220|NM_023233	0.848743713255	10	0	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	197.378476733	2264	167	145
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.399932229951	24	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	41.4652708857	611	0	35
Atp5k	NM_007507	664.396966062	1872	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	541.621086356	11821	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	3.43529220475	191	20	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.128488406874	4	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	9.10838479323	378	31	182
Med12	NM_021521	0.0	0	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	0.0	0	0	0
Ncan	NM_007789	0.0283549354145	2	0	0
Csnk2a1	NM_007788	29.149517735	523	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.0	0	0	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	110.071077685	1462	437	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	11.0688204497	381	8	22
Tspan1	NM_133681	0.205805059212	4	0	2
Cryzl1	NM_133679|NM_026994	18.8238484903	322	17	58
Hiatl1	NM_133680|NM_001083901	33.9664155058	1135	104	34
Sac3d1	NM_133678	1.40828330572	19	2	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	181.131055702	1441	147	153
Rp2h	NM_133669	4.78768082444	177	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	86.3993989171	1336	30	163
Mef2d	NM_133665	0.246966114662	6	1	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	24.8029424364	650	1	178
Xab2	NM_026156	17.723442276	465	8	42
Ssr3	NM_026155	283.057096712	8131	375	236
Rps20	NM_026147	2864.81061817	5191	99	123
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0478716754532	1	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	2.51324331823	78	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	2	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0679518543391	1	0	0
Pnma3	NM_153169	0.154158292253	4	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	19.9479562491	662	39	367
R3hcc1	NM_001146012	0.712710856005	12	0	0
Chmp7	NM_134078	6.36179388542	169	0	2
Ubl5	NM_025401	88.7426958974	1207	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	30.1194645183	290	0	123
Cst3	NM_009976	265.853733252	1935	0	239
Abcb1a	NM_011076	19.2809898437	799	114	153
0610007P14Rik	NM_021446	142.55262567	1655	130	174
Csnk2b	NM_009975	287.041775531	3161	0	0
Abcb1b	NM_011075	2.26924344476	81	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	191.300776867	2680	129	282
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	29.0040317656	389	41	229
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	156.685386754	3699	535	1013
Mfap3	NM_180599|NM_145426	1.17171754265	56	0	24
Pdrg1	NM_178939	9.86912288921	119	90	1
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0747271558112	1	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	23.6806291976	1472	0	37
Gm9199	NR_027860	3.91908613012	43	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	13.1494796863	577	38	38
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	64.8076485832	1489	217	8
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	0.989043352006	33	0	17
Ilkap	NM_023343	38.1927710412	513	0	63
Zfp60	NM_009560|NM_029531	14.5257800427	536	312	0
Il6ra	NM_010559	0.0302144786492	1	1	0
5031414D18Rik	NM_198642	0.0381583776983	1	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	0.333110680547	18	0	1
Slc38a7	NM_172758	0.277013655776	9	0	1
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	1.07992327252	1	0	0
Irf6	NM_016851	9.02794579513	369	0	107
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	10.9133088111	419	97	0
Tgif2	NM_173396	1.13596938352	12	0	1
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	25.5986659924	1070	0	0
Banf1	NM_011793|NM_001038231	763.954561889	5393	86	128
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	7.89346768871	246	58	7
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	69.2006727808	1818	622	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	0	0
Cth	NM_145953	65.6592158235	1148	369	0
Tbc1d12	NM_145952	0.0963153613207	4	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	9.8269792592	377	3	52
Pdgfb	NM_011057	0.377954578163	11	9	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.250560094599	12	0	5
Zfp397	NM_027007	15.2171182724	820	37	63
Tmcc3	NM_172051|NM_001168684|NM_177026	0.019150346455	1	0	0
Gm5088	NR_002862	11.1055975512	113	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	27.1813134383	967	1	195
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	5.95210662825	166	15	12
Dnm1l	NM_152816|NM_001025947	25.5660386895	992	49	56
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	8.23286622446	110	4	12
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	31.3210540605	2643	0	222
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	415.854706877	3186	1	6
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	97.6637211512	1971	128	82
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	383.373442299	1794	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	13.9471193804	582	148	7
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0340334569996	1	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	87.5265733909	963	120	31
2400001E08Rik	NM_025605	481.077963764	3985	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	3.17441487415	130	0	21
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	0.868152449128	36	0	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	221.515963674	2719	23	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	30.097759098	656	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	0.200598123427	21	5	4
Brca1	NM_009764	7.98432734849	527	0	113
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	0.0134573609355	1	1	0
Dcaf12l1	NM_001190718|NM_178739	0.46902520944	16	0	0
Dbf4	NM_001190717|NM_013726	38.2324843522	922	142	1
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	34.7871911524	487	0	52
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	336.691140935	8810	251	205
Fabp4	NM_024406	0.484402787069	3	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	0.517134724569	5	0	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.326929825029	5	2	0
Armc1	NM_028840	62.520142708	1743	188	67
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	0.0640107341817	2	0	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	16.8364516488	661	2	88
Gpkow	NM_173747	21.9858011501	637	1	91
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	1.79268280119	84	0	11
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	6.5736488424	489	0	67
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	268.561189409	7014	601	202
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	5.48813349426	200	13	2
Snx17	NM_153680	186.547993179	3570	52	244
Smap2	NM_133716	0.382800148404	11	0	0
2310037I24Rik	NM_133714	29.1654042926	151	3	0
Trpt1	NM_153597|NR_027351	32.8429671622	345	76	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	225.845783182	1556	45	29
Pycr2	NM_133705	0.381873947234	6	1	3
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	33.8018111359	601	0	37
Pold3	NM_133692	109.800641735	3165	478	49
Nol11	NM_133702|NM_001161329	70.6063750178	2169	455	277
Puf60	NM_133691|NM_028364|NM_001164600	158.056462537	2903	78	42
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	26.3556234182	206	0	35
Noc4l	NM_153570	103.337090432	2064	369	187
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0251534551556	1	0	0
Wdr44	NM_175180	0.0	0	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	37.8135470053	1157	26	56
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0287857734696	2	0	1
Dnajc21	NM_030046	77.0101732267	1542	66	161
Brix1	NM_026396	128.844868817	3374	140	518
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0632528413392	5	0	0
Cdk7	NM_009874	10.4874167884	751	0	170
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	401.682248804	8167	870	1521
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.0	0	0	0
Pml	NM_008884|NM_178087	13.3718077692	695	33	318
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	0.246930069632	11	0	0
Pdzd2	NM_001081064	0.21785879164	29	0	0
Tmem107	NM_025838|NM_028336	22.4744815556	224	23	0
Mpi	NM_025837	0.0	0	0	0
Plin3	NM_025836	28.4400513995	589	195	27
Lrr1	NM_001081406	20.8612184872	307	61	1
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	12.0304478714	194	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	6.97838562511	84	0	0
Zfp606	NM_001039951|NM_026112	9.60255175614	451	0	94
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.203325240444	7	0	4
Esyt1	NM_011843	24.1356599553	881	162	7
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	20.8035072882	528	0	138
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	26.6092428572	390	29	0
Sema5a	NM_009154	0.165634784114	17	8	0
Erbb3	NM_010153	18.1628537975	727	105	158
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	5.54926109274	203	0	64
Wdr82	NM_029896	11.4138860895	488	83	4
Rps15	NM_009091	1147.64556046	3542	0	0
