#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	5.27441173237	140	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	227.724566251	3733	168	163
Lbr	NM_133815	58.7401075662	1998	164	74
Exd2	NM_133798	0.943114003856	30	0	6
4833439L19Rik	NM_133797	14.8930200478	316	205	14
Uap1	NM_133806	38.9047120069	848	179	84
Cops8	NM_133805	111.157245956	1952	472	215
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	2.63624965221	35	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	5.26784860724	93	4	12
Cpt2	NM_009949	0.267357091761	6	0	0
Numbl	NM_010950	0.0382712941921	1	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	89.4137948833	1831	93	135
Gjb3	NM_008126|NM_001160012	237.61331856	4239	1214	1077
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	44.544587934	859	163	7
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	30.2596654178	823	92	203
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0236911049338	1	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	7.9704669654	317	1	24
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	19.9453001288	443	62	3
4732471D19Rik	NM_176987	0.494935628343	22	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	153.096548064	877	378	332
Faf2	NM_178397	33.1422728917	1373	68	165
Zfp295	NM_001081685|NM_001081684|NM_175428	3.08994739521	174	4	4
Mmel1	NM_013783	24.0848723554	675	0	74
Zc3h7a	NR_027502|NM_145931	0.693935303088	25	0	3
Morc3	NM_001045529	6.69151114264	268	18	2
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	21.9836512983	734	101	29
Hccs	NM_008222	4.48352715036	102	46	0
D330028D13Rik	NM_001172216|NM_172727	24.2509595192	484	116	0
Pla2g5	NM_011110|NM_001122954	27.5473103022	488	0	155
Cyp2b10	NM_009999	0.186485289867	3	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.211816414263	4	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0713871012173	1	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	3.74477496178	19	0	0
Rpl15	NM_025586	181.161240897	2142	63	91
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	118.482504471	368	0	0
Taf12	NM_025579	71.6469201614	905	39	30
2810428I15Rik	NM_025577	8.14014342172	50	0	0
Pam16	NM_025571	437.33990283	137	0	0
Mgst3	NM_025569	483.335349485	2792	241	174
Mrpl20	NM_025570	331.338953158	2032	473	156
Cyc1	NM_025567	353.859175467	4003	0	0
B3gnt7	NM_145222	0.0403216751788	1	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	93.6304143016	1326	177	340
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.673303144486	15	0	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	30.4600288049	1323	387	474
Pip4k2b	NM_054051	5.61227014056	272	6	46
Rapgef1	NM_054050|NM_001039087|NM_001039086	8.47978212293	443	110	1
Osr2	NM_054049	0.368544887815	6	0	0
Rcor2	NM_054048	0.156192836381	3	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0248073222223	1	0	0
2210016F16Rik	NM_027335	31.545184661	765	6	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.0	0	0	0
Cttn	NM_007803	173.266503041	4372	628	215
Cstb	NM_007793	1757.2082828	9863	507	1169
Csrp2	NM_007792	2.45358026345	21	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	61.0307983623	993	0	242
Ctsh	NM_007801	0.712315907107	11	4	0
Smc3	NM_007790	48.5485820529	2165	90	8
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	72.5058906089	2476	181	3
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	41.3430128894	1224	41	36
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0482211176212	1	7	1
Asb6	NM_133346	0.0983135178086	2	1	0
Ing4	NM_133345	0.454992323836	7	0	1
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.111446631025	3	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.551025498788	14	2	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	61.1842599108	2616	49	563
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.242264568449	4	0	0
Id3	NM_008321	162.47483573	1461	1	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	63.8212863392	1396	75	1
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	86.3409767547	832	14	36
Arhgef18	NM_133962	24.9000691589	1266	24	294
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	103.120804722	3587	21	20
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	1.67528906871	40	0	0
Abl1	NM_001112703|NM_009594	0.222291349655	12	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	31.2457634165	623	313	129
Far1	NM_026143|NM_027379	0.349634177399	13	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	32.1522876864	295	10	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	19.9940949377	554	121	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	32.6300523757	704	0	91
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.444682999359	12	0	0
Acot1	NM_012006	0.124549112107	1	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0524193756314	2	1	2
Zfp708	NM_001012448|NM_001012449|NM_001012325	4.75782309509	99	14	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	3.59927632044	50	0	0
Zfp458	NM_001001152	0.0634906250566	2	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	15.1296250359	646	39	0
Zfp456	NM_001001186	19.3080486066	595	194	0
Zfp429	NM_001080941	15.1587810275	217	62	44
Zfp874a	NM_177712	9.64023213011	253	0	30
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	17.2953634092	706	329	0
A530054K11Rik	NM_183146	8.74193294068	340	102	4
Trim71	NM_001042503	8.53354649115	425	19	62
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.427584242809	13	0	0
Zfp273	NM_198322	0.0594930172705	1	4	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	36.1464256835	514	1	91
Nsun2	NM_145354	25.9670588536	1060	84	170
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	57.6886868778	1614	1	781
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	12014.2730068	1292	34	17
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	633.72903388	2618	325	406
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.353002162846	12	0	1
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	10.2856528511	122	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	8.26912301701	164	0	0
Phlpp2	NM_001122594	0.0132688171619	1	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	0.303709316403	9	0	1
Cpeb1	NM_007755	0.0398726434396	1	0	0
Cpd	NM_007754	22.7002094547	1996	2	349
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	440.914151526	1804	106	124
Cox6a1	NM_007748	1395.97204721	6088	122	97
Dlat	NM_145614	11.3541232283	439	38	61
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.108467451353	5	0	0
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	12.4732047851	333	0	0
Dclre1b	NM_133865|NM_001025312	19.9634415216	744	3	317
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	62.2532798178	1656	328	174
Zfp72	NM_001081680	9.48369778791	147	120	1
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	81.4257880139	566	61	34
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.743910904244	8	0	0
Aqp9	NM_022026	46.1768519409	1167	101	50
Mir682	NR_030451	249.316649068	108	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	12.1376674523	226	0	66
Gsr	NM_010344	35.7059679127	912	180	189
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	18.0391063776	975	22	15
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	122.452793475	10859	2867	1320
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	118.677088892	2944	19	538
Ube2i	NM_011665|NM_001177609|NM_001177610	417.400368846	1154	0	0
Ubb	NM_011664	17072.8789034	21643	0	0
Dgcr6	NM_010047	16.6289468301	199	0	0
Rem1	NM_009047	0.852454339341	13	0	5
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	5.0258821886	84	0	0
Mblac2	NM_028372	0.537898923042	20	3	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	69.7342454448	1109	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.569487749354	18	0	6
Ly6i	NM_020498	3.14359635587	23	0	0
Bnip3l	NM_009761	25.3788724115	579	0	7
Magoh	NM_010760	265.401858478	1505	18	14
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	470.14905556	3159	28	56
Bmpr1a	NM_009758	14.8328970193	780	14	88
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	5.45049268055	141	32	0
Mafg	NM_010756	3.4729957566	54	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	2.54643140131	100	2	42
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	25.4373858299	12	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	28.0061494514	1061	39	38
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	15.519869766	797	28	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	56.7351855723	1099	33	62
Stk4	NM_021420	0.443968264017	22	4	0
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.149307642231	9	0	0
Efna2	NM_007909	0.0	0	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	248.149812442	3890	114	82
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	17.3275620564	362	3	162
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	14.7388732674	508	19	155
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	200.436663627	2279	166	120
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	22.2812944522	603	15	0
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0249951842564	1	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.421158607682	8	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	109.798823655	463	0	0
Stk19	NM_019442	48.7165111558	416	0	0
Gabbr1	NM_019439	0.0233045569279	1	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.701361052853	42	1	6
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	106.608823247	1167	154	127
Epb4.1l4b	NM_019427	46.0244052989	1277	1	541
Atf7ip	NM_019426	3.71205003731	161	3	5
Hps1	NM_019424	0.151909675261	4	0	0
Bag5	NM_027404	20.5772052412	419	0	59
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	3.82424316994	81	0	30
Tet1	NM_027384	12.1329108559	1626	41	139
Opa1	NM_133752|NM_001199177	18.7274721338	1069	3	316
2510012J08Rik	NM_027381	11.3009935802	293	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0636253067118	2	4	0
Calml4	NM_138304|NM_001102468	0.592686099129	4	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.410141081727	4	0	26
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	85.4232114372	2825	0	0
Tnpo1	NM_001048267|NM_178716	22.0975168151	815	36	67
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	69.2454864927	1104	57	127
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.147644978297	2	122	7
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	19.421922322	523	0	29
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	29.331982707	693	207	2
Degs1	NM_007853	50.2944142658	966	0	0
Dhx15	NM_007839|NM_001042620	39.264100606	1129	5	21
Zfp105	NM_009544	24.8428873621	464	0	62
Zfp101	NM_009542	0.574710405741	15	0	0
Ddx5	NM_007840	236.34864112	5818	0	0
Ddost	NM_007838	77.8130391921	1532	0	1
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.388050736846	3	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	127.637017287	2932	1	1194
Dcn	NM_001190451|NM_007833	0.0	0	0	0
Dck	NM_007832	14.090821696	412	0	227
Fam109a	NM_175474	0.583025492232	13	0	0
Fras1	NM_175473	0.111552217044	17	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0478075007056	5	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	0.0283638021317	1	0	0
Mrps36	NM_001190264|NM_025369	86.4483989489	193	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	19.4440898664	310	19	51
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	15.5108780764	369	250	1
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	3.16201463346	86	28	1
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	8.15397651774	65	42	0
Cap1	NM_007598	337.792405041	7392	533	37
Nln	NM_029447	16.8741013437	611	173	0
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	386.271274088	4418	1063	1138
Arhgef7	NM_001113517|NM_017402|NM_001113518	0.466194948206	20	0	0
Uqcc	NR_024487|NM_018888	3.69684166189	93	2	2
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	19.1291740751	215	16	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	21.0806007474	371	44	0
Ccne1	NM_007633	10.7246496023	200	0	25
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	20.2359135417	898	3	106
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.380314974511	9	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	26.6133197128	906	139	43
Mep1b	NM_008586	4.21520844415	92	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.194874724244	1	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.469549425237	24	0	0
Apobec3	NM_030255|NM_001160415	0.619683378372	13	0	4
Paip1	NM_001079849|NM_145457	59.7398881682	2528	104	87
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	45.4383364836	1174	109	53
Acadl	NM_007381	277.499534649	5004	1371	15
Vmn2r42	NM_009493	1.1170809228	1	0	0
Sec16a	NM_153125	2.42994488495	204	1	30
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.159981887121	4	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	47.6459784998	1350	195	238
Ampd2	NM_028779	0.51292954202	16	4	0
Cyp2s1	NM_028775	342.063250651	8625	1569	534
Prdm15	NM_144789	13.9287534677	851	0	15
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	14.7461560954	480	0	0
Crk	NM_133656	50.355180002	1754	109	10
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	38.4781636241	1181	2	97
Dhx29	NM_172594	0.177422573125	7	0	2
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0138005092357	2	0	0
Arl15	NM_172595	1.13352262691	33	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	120.216099374	2015	773	523
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0330264657779	1	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	360	0	0
Plac9	NM_207229	0.0	347	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	7.47717275644	579	37	25
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	8.63994392797	221	0	73
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	38.1942647617	1212	139	5
5930434B04Rik	NM_029862	15.2958895908	234	3	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.158698617077	2	0	1
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	83.2998548323	664	14	333
Mmab	NM_029956	1.0498838144	30	1	0
Ccdc93	NM_029955|NM_001025156	9.77332116303	669	2	207
Nrbp1	NM_147201	79.6160034945	1602	204	90
Zfp689	NM_175163	20.0443696602	687	0	0
Gm3833	NR_030680	3.68250948145	92	0	0
Atp5c1	NM_001112738|NM_020615	585.121643462	5802	216	270
BC019943	NM_001112729|NM_001199988|NM_144927	0.0547830391991	1	0	29
Oaz2-ps	NM_010952	61.6242781183	455	0	0
Bcl7a	NM_029850	0.473523873468	17	0	0
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	26.7827775843	788	2	57
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	52.4281847514	3608	1	31
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	71.8902817124	897	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	4.25604905155	247	6	62
Stxbp3a	NM_011504	0.331148061378	6	0	0
Stxbp2	NM_011503	69.9072563394	1762	73	1
Stk11	NM_011492	43.5407262211	664	0	0
Stx3	NM_011502|NM_001025307|NM_152220	52.7975720275	1659	95	91
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	15.1778052655	198	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	79.4610141938	550	46	38
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	19.7744113665	695	26	19
AA960436	NM_133954	2.32141045369	39	1	0
1110002B05Rik	NM_134054	257.782306409	3137	419	99
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	46.9157112042	1562	145	283
Tubgcp6	NM_001163319	9.91909630685	564	0	0
Elk4	NM_007923	0.0	0	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0296767094969	1	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	39.5104443099	1385	0	0
Chd5	NM_029216|NM_001081376	0.0444071232167	4	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	293.432919815	1421	58	21
Rplp0	NM_007475	2036.0921652	13015	2	242
Aqp8	NM_007474|NM_001109045	1.91560272845	27	5	0
Aqp7	NM_007473	13.7722823716	310	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	544.39788962	2023	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	31.9146059507	1378	62	0
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0175305329817	1	0	0
