#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msc	NM_010827	43.4814139809	258	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	14.5458513903	113	8	3
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	14.3831298941	134	13	23
Lamp2	NM_001017959|NM_010685	35.7958419067	361	11	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	27.8704120927	476	63	6
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.258705278779	5	0	2
Gnai2	NM_008138	15.8964455134	120	8	2
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	75.9405250198	499	26	16
Ninl	NM_207204	0.767627706936	14	0	2
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	7.91808415506	417	34	12
Slmo2	NM_025531	109.934588279	494	69	111
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	27.137253332	277	8	14
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	138.845311757	1318	86	159
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.531898691127	11	3	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	26.2502275124	733	53	29
1810019J16Rik	NM_001083916|NM_133707	1.83393279284	11	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	6.46918982953	116	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	18.5924243384	158	0	0
Sh3d19	NM_001082414	0.584897923949	13	0	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.0	0	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	24.8272580008	292	13	6
Ptms	NM_026988	2.13121611333	9	0	1
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	3.69704999355	82	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	1.3538485891	11	0	2
Taf4a	NM_001081092	0.523916164822	8	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	6.55600713744	29	11	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	1.02285089662	8	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	46.450470924	290	30	30
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	47.9641203764	53	18	11
Mir3091	NR_037274	1.90522821753	1	0	1
Trim23	NM_030731	4.64293903495	67	2	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	12.6731368948	118	8	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	200.501918197	580	22	31
Tmed9	NM_026211	46.5852134292	231	19	9
Rnf19b	NM_029219	27.6784785725	242	11	26
Sp2	NM_030220|NM_001080964	3.15192108811	33	0	6
Fam108a	NM_145421	28.9987863989	148	3	7
Nsun5	NM_145414	38.9417100826	213	51	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	41.2528005848	50	63	4
Tacc1	NM_199323|NM_177089	2.1918948566	58	5	1
Dot1l	NM_199322	6.3828819535	126	13	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	17.2892334391	4	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	18.0200322756	99	0	0
Nfyb	NM_010914	83.1790305084	733	59	56
Snrpb2	NM_021335	138.056541187	533	59	150
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.224405005894	4	3	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	22.952843301	396	45	8
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	35.704129606	721	1	1
Senp5	NM_177103	1.77042708738	38	4	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	2.14661814818	54	2	5
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.604502878237	16	0	2
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	194.718771678	1549	141	115
Vamp8	NM_016794	93.0313634563	253	25	13
Mtx2	NM_016804	103.591094632	450	5	26
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	92.4925812535	231	27	14
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	3.5464706451	35	0	0
Rgs19	NM_026446	44.0255437292	222	13	9
Gadd45gip1	NM_183358	108.557920541	339	16	17
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	21.2076897552	334	64	15
Khdc1a	NM_183322	6.60126579032	23	8	0
BC053749	NM_183321	0.711826284569	6	3	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	10.1504885088	125	0	2
Gm14420	NM_001177568	89.3695348928	287	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	33.8469993097	509	85	4
Agxt2l2	NM_028398	1.10052270546	7	4	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	25.9374043616	327	35	18
Mrps28	NM_025434	85.0333351003	212	17	28
Gas2l3	NM_001033331|NM_001079876	4.42179631428	101	0	8
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	17.6385282628	77	0	0
Zbtb10	NM_177660	15.2687190217	374	0	4
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	5.75830360857	73	0	17
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	642.185625427	2732	54	43
Zfand1	NM_025512	0.495881267304	1	0	0
Eef2k	NM_007908	9.78169686619	104	4	16
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	31.9358139572	640	12	13
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	254.888109061	342	0	0
Pura	NM_008989	1.62998870604	9	0	1
Wdr1	NM_011715	52.2236374548	519	13	6
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	4.56130999496	47	0	4
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	3.16381638863	30	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	2.71011045553	35	5	8
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.171054140641	1	0	0
Mrpl4	NM_023167	95.236726797	356	47	92
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	48.3023693884	440	47	54
Ethe1	NM_023154	55.5143609724	266	7	42
Cwc15	NM_023153	100.98753458	382	17	42
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	115.489922214	432	27	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0714924518322	1	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	95.8531187565	495	46	2
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	8.0423785226	117	1	12
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	44.4427448677	16	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.883068918708	34	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	6.40102279021	62	0	2
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	20.2136632529	276	29	7
Pik3c2b	NM_001099276	4.69821124108	122	0	31
Lin7c	NM_011699	43.3301701785	616	62	30
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	17.6775889914	45	0	3
1810037I17Rik	NM_024461	22.4370637559	43	1	6
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0815759687507	1	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	5.00775295304	41	0	4
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	122.658157517	344	16	50
Ndufb5	NM_025316	55.6578325729	192	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	35.5612749792	109	5	13
Usp5	NM_013700	143.429597086	1573	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	12.9462206527	100	4	3
Rabep1	NM_019400	5.55047506024	103	5	1
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.372762005285	5	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	40.5637910432	79	6	0
Clec10a	NM_010796|NM_001204252	15.6231677461	69	0	4
Hiat1	NM_008246	247.650849133	2377	141	193
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	3.04351075907	33	1	1
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	2.35205635923	129	0	16
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	9.35266300281	74	8	7
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	4.75997716489	41	0	0
Nudt6	NM_153561	7.33151038242	26	4	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	7.48612046532	57	16	0
Bglap-rs1	NM_031368	3.45670018694	5	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	3.1278664553	41	3	3
Larp1b	NM_001040399	66.485719394	357	34	12
Tmem9b	NM_020050	41.6775697778	243	16	4
Slc6a14	NM_020049	43.9201691681	521	0	0
4930427A07Rik	NM_134041	42.849526631	491	78	65
Acly	NM_134037|NM_001199296	116.575518978	1772	147	111
Myst3	NM_001081149	1.46888900263	46	0	0
Socs3	NM_007707	15.521593383	146	0	27
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.773398202062	9	2	0
Rps17	NM_009092	24.7214953749	7	10	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	429.934147614	2604	180	136
Cln8	NM_012000	35.2228242533	771	70	96
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	14.328741961	233	40	3
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	8.30233287793	72	3	0
Cog6	NM_026225	0.694233774226	7	0	0
Yif1b	NM_029887|NM_001110201	91.9327752908	359	21	8
9430038I01Rik	NM_029886	25.8145466248	99	61	0
Smc1b	NM_080470	1.21859139153	17	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	24.8825550653	260	59	35
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	34.9442910732	178	9	10
BC017647	NM_145430	18.3792697518	247	11	3
Dhrs7b	NM_145428|NM_001172112	27.5982037808	149	25	0
Atpaf2	NM_145427	124.935749382	780	30	44
Dlst	NM_030225	15.5420336197	149	0	30
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	1.41232881148	11	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	4.44980579121	69	0	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	6.74188626701	22	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	6.04254700375	41	3	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	14.8677545053	194	0	0
Tsc22d2	NM_001081229	1.98442371009	61	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	95.2461387118	77	62	0
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	3.7985558165	21	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	18.6311585864	134	3	2
Mrm1	NM_145433	20.4014001568	175	25	0
Polr3h	NM_030229	46.4603283371	386	35	109
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.933542338311	10	0	1
Eif2s1	NM_026114	197.193706617	1743	1	1
Gcfc1	NM_026110	23.1096104258	303	15	5
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	5.172419859	85	11	0
Ccdc57	NM_027745	8.45718918892	99	0	2
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	58.9998452159	655	9	51
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	219.644594892	1499	178	196
Mrpl50	NM_178603	24.7181367042	180	6	24
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	215.485282085	1669	115	146
Abhd16a	NM_178592	22.7060080546	153	6	2
Gmps	NM_001033300	79.4619494192	968	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.173099037098	1	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	226.677647656	1542	175	61
Nktr	NM_010918	6.37592822778	150	25	15
Adpgk	NM_028121	25.990768725	222	7	3
Ddb2	NM_028119	0.682469809266	3	1	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	0.0	0	0	0
Crabp1	NM_013496	4.88520006926	13	0	2
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	69.4668467666	1511	43	86
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	112.884931014	1090	21	44
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	57.3891856917	228	16	17
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	15.9447412858	117	13	10
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	24.3998103342	130	3	9
Cdca8	NM_026560	186.231918319	1041	210	142
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	122.045342678	464	14	6
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	603.378725856	2669	141	107
Zfp239	NM_008616|NM_001001792	35.8556244567	326	0	113
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.895745932897	30	0	10
Tmem140	NM_197986	0.649315446334	1	10	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	108.792095837	561	47	101
Stk35	NM_183262|NM_001038635	27.3536571297	549	3	18
Kif18b	NM_197959	31.4682446907	363	67	40
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	72.7769953425	529	0	0
Csdc2	NM_145473	6.7564321344	58	4	8
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	11.415067576	194	3	15
Gm6525	NR_036654	0.0	0	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	23.1940803288	420	45	25
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	8.27958382647	109	9	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	35.0902404912	613	37	0
Cga	NM_009889	10.6869230574	26	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	68.4618675913	357	18	19
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	1.6626855308	41	0	4
Ndufa2	NM_010885	60.7400330838	106	0	0
Irf2	NM_008391	0.81608801157	7	0	1
Itgal	NM_008400	3.12512223136	42	0	8
Cks2	NM_025415	703.715024057	486	98	100
Myo19	NM_025414	1.17753329791	15	1	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	195.445131496	2188	0	0
Tagln2	NM_178598	60.4390035471	283	22	3
Camk2g	NM_178597|NM_001039139|NM_001039138	5.70986416759	71	6	0
Arhgef11	NM_001003912	3.95758429212	63	10	6
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	26.62099435	128	15	22
Spint2	NM_011464|NM_001082548	209.725847557	945	71	101
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	3.68441043391	5	0	0
Spic	NM_011461	515.441337694	2220	175	120
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	10.4925601488	25	0	3
Sox9	NM_011448	0.140307490361	2	0	0
2610528E23Rik	NM_025599	73.2024076783	296	29	12
Ppme1	NM_028292	16.6341994253	136	30	3
Anks3	NM_028301	27.8164826561	239	20	31
Pan3	NM_028291	23.1625646864	370	35	1
Apoa1bp	NM_144897	15.0397226795	47	0	20
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	2.67859754326	53	8	0
Fbln1	NM_010180	0.603501822191	7	0	0
Homer3	NM_011984|NM_001146153	1.39049946734	8	21	28
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	103.012214403	1599	108	63
Tns3	NM_001083587	0.35504044966	9	0	1
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	175.291607372	434	36	16
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	2.34489603324	56	0	5
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	36.9286084173	576	22	27
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	106.366272756	1055	25	43
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	15.2440842731	178	41	17
Gpx1	NM_008160	487.738374915	1760	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	168.978792412	1160	25	43
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	43.0855488461	433	63	3
5830417I10Rik	NR_028359	2.47686161568	25	3	3
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	101.023900417	469	11	9
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	4.60081839039	99	0	19
Syngr2	NM_009304	51.0211064556	269	8	40
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	16.3515933692	339	6	39
Trim46	NM_001039466|NM_183037	4.82115003607	44	0	2
Zfr	NM_011767	15.2136415957	242	11	5
Dpm3	NM_026767	5.73454772486	8	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	6.6169724876	81	24	0
Agpat4	NM_026644	2.62425864701	17	1	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	348.023007041	2255	98	177
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	4.14617905438	20	2	0
5430437P03Rik	NM_026636	19.2820565146	106	0	0
Fam96a	NM_026635	299.12428329	1130	36	33
Fam195a	NM_026633	123.326157337	348	0	0
Rpa3	NM_026632	69.6033497744	125	4	5
Nhp2	NM_026631	538.208997602	1773	110	138
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	85.5102342832	38	0	0
Gm3604	NM_001162910	0.872677464389	7	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.33434057353	6	0	0
Dnajc30	NM_025362	28.5623425315	94	0	0
Akt3	NM_011785	8.92942352174	146	8	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	151.241780161	1678	53	77
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	33.0239524682	7	0	0
Rmnd5b	NM_025346	139.930206901	920	42	31
0610037P05Rik	NM_025345	33.4305450405	163	10	12
Abhd6	NM_025341	130.217621906	782	46	103
Coro1b	NM_011778	41.3818833719	264	11	13
Zyx	NM_011777	18.3520816187	155	2	1
Tmem167	NM_025335	15.7134696114	566	21	28
Zp3	NM_011776	9.56519947957	44	0	3
Zp2	NM_011775	11.9786882135	91	11	0
