#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	69.013019595	1048	139	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	2.74834785196	50	0	1
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	103.311152103	988	219	0
Trap1	NM_026508	0.0962051644009	2	0	1
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	4.78811118508	113	33	2
Snhg1	NR_002896	75.3578522231	335	2	0
Snord22	NR_004445	0.0	0	0	0
Wdr74	NM_134139	143.399681547	1587	0	248
Stau1	NM_001109905|NM_001109906|NM_011490	27.61245951	761	126	1
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	1.92495077281	48	2	3
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	71.1562293303	879	0	0
Ubxn1	NM_146093	525.51876459	5011	152	105
2310045N01Rik	NM_001145552	0.178458992271	1	0	0
5730408K05Rik	NR_027866	9.56107345147	25	0	11
1810009A15Rik	NM_025463	80.7880365046	424	5	0
Mrpl19	NM_026490	4.95436316199	173	0	0
Atad1	NM_026487	111.909621884	2940	0	995
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	84.9953565785	2679	204	255
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	9.45201736796	106	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	14.8645066636	580	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0285276184394	1	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0477695378719	2	0	0
Esrp2	NM_176838	27.466082612	650	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	16.0531737185	197	0	26
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	0.0	0	0	0
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	323.722519822	2185	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	3.81753490618	165	40	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.108156929978	1	2	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	462.825871638	2135	268	163
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.708438932513	21	0	0
Hcls1	NM_008225	0.0535645072534	1	0	0
Hcfc1	NM_008224	20.6087635804	1554	376	1
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0427974612392	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.869979967806	12	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	324.612466617	1402	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.13605515739	1	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.040390581653	1	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.1275158513	63	0	0
Lnp	NM_001110209|NM_027133	9.87671398339	800	0	94
Fam160b1	NM_145505	0.095415669942	5	0	0
Me2	NM_145494	0.130845680595	3	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.0	0	0	0
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	0.0	0	0	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.0	0	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	903.03866106	11571	111	150
2410127L17Rik	NM_026120	136.302523025	463	297	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.570501917349	51	0	62
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.488246033256	26	0	0
Fam108b	NM_146096	0.0	0	0	0
Dph3	NM_001047433|NM_172254	15.1373757216	421	0	0
Snrpa	NM_001046637|NM_015782	125.604409307	1100	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.084577752057	1	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	127.889995276	80	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	3.91868814454	165	10	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	25.9791125577	1003	0	214
Ptar1	NM_028208	0.0523596382485	1	0	0
Ndufa5	NM_026614	263.044234116	1302	301	522
Ccdc34	NM_026613	73.081640164	1406	9	90
Ndufb2	NM_026612	150.070229671	590	260	45
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	10.3975227134	654	3	231
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	0.0556239425775	1	0	0
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.0	0	0	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	71.1485052729	2521	9	845
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	61.6114344884	1324	0	0
4732418C07Rik	NM_172698	15.6325213877	625	0	103
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	86.626609031	3088	0	430
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	79.3267841931	2426	503	47
Wdr70	NM_001081402	0.0	24	1	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.124151430737	2	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	133.320806364	3622	16	287
Rassf4	NM_178045	48.941536566	2891	0	0
Cdc37l1	NM_025950	0.0428644664817	1	0	0
Gm10136	NM_001178039	33.2765406691	73	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	0.0157392438471	1	0	0
Kbtbd10	NM_001081087	0.13390127884	3	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	14.8688706024	457	0	22
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	79.1775923108	3502	1	1112
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	0.161917218118	2	0	0
2700046G09Rik	NR_033198	0.0664240175698	1	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	250.738423677	6103	0	0
Doc2a	NM_010069	0.063926527327	1	0	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	439.39386591	2198	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.0	0	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	6.11710833851	204	0	135
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0625623817724	2	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	19.473687845	333	0	70
Nudt16l1	NM_025839	40.0158484109	364	61	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	0.0	0	0	0
Snrnp40	NM_025645	1.09190960959	16	11	0
2610039C10Rik	NM_025642	9.52905373033	114	0	32
Uqcrh	NM_025641	410.366828168	1824	0	0
2310014L17Rik	NM_029809	0.0665070248568	2	2	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.205964012212	1	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	149.455287106	1527	0	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	4.10502220475	142	38	1
Scgn	NM_145399	0.0769219758569	1	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	80.8670553714	1046	363	0
Arhgap22	NM_153800	0.0415343002814	1	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0739981830908	1	0	0
Ccdc64b	NM_153784	0.0562962049901	1	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	55.4352714129	1945	85	277
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.246827854361	3	0	0
Agtpbp1	NM_023328|NM_001048008	0.0854185927662	2	0	0
Serpinb6d	NM_001076790	0.759433856459	10	0	0
1810012P15Rik	NM_001076681	8.2812781024	386	0	141
Rpl38	NM_001048057|NM_023372|NM_001048058	1779.57429762	1114	274	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	2082.9523439	16742	374	402
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	72.2859483432	721	0	159
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	0.0	0	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	125.986649549	7108	59	196
Sat1	NM_009121	367.785420056	2438	109	0
Tm9sf3	NM_133352	53.371759626	3044	34	139
Pik3ap1	NM_031376	0.0409466026572	1	0	0
Tbp	NM_013684	127.163274753	2165	143	0
1700034H14Rik	NM_025969	0.0	0	0	0
Supt5h	NM_013676	9.04560453723	295	7	2
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	17.0527635962	688	46	9
Acp6	NM_019800	5.85616899311	95	0	0
Pldn	NM_019788	0.0	0	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0938436712874	1	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	2.27403789139	93	0	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	0.0	0	0	0
Rpusd4	NM_028040	53.5082406774	890	666	0
Esco2	NM_028039	28.5906332711	769	1	220
Ddx28	NM_028038	13.1054304165	229	53	0
Caskin1	NM_027937	21.166470202	1209	181	24
Suv420h2	NM_001115018|NM_146177	0.89436532065	18	0	4
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0529031363822	1	0	0
Eif3e	NM_008388	409.27761948	4318	76	1
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	0.0	0	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	135.406084883	1082	22	36
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0327648114712	1	0	0
Zfand3	NM_148926	3.53874018361	85	0	17
Fyco1	NM_148925|NM_001110253	38.3049832951	2670	755	1
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.144063751371	4	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	244.146823929	7887	454	765
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	2.51408737945	64	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	5.02110261274	126	0	55
Arl1	NM_025859	0.399631680394	2	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.0	0	0	0
Otud5	NM_138604	33.9158696244	783	0	0
Larp7	NM_138593	89.1252639389	1424	17	0
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.133946843449	5	0	0
Commd1	NM_144514	32.966949435	246	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	8.04939282803	86	26	5
Osbpl2	NM_144500	0.0	0	0	0
Mllt6	NM_139311	0.0	0	0	0
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	53.8526511644	2052	58	83
Rint1	NM_177323	0.101945290044	3	0	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	40.529209805	1363	110	198
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	6.83195573571	110	0	0
Atp12a	NM_138652	0.0299853905784	1	0	0
Cds2	NM_138651	7.54815726676	570	37	0
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.627480183089	20	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	47.444212777	1674	0	45
Fam50a	NM_138607	49.9268176591	636	0	0
Atp5o	NM_138597	1000.08504024	5519	363	271
Med10	NM_138596	67.1890486812	507	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	126.763211134	3973	0	2263
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.0583307419485	3	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.429226007794	13	0	0
Zbtb17	NM_009541	0.0954042579073	3	0	2
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	438.501582825	4730	186	3
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	82.958703249	2683	331	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	202.083023534	3684	0	155
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	0.146389847183	2	0	0
Plaa	NM_172695	4.60065981505	292	18	43
Phf13	NM_172705	27.7577454244	807	0	0
Dnajc11	NM_172704	53.7581026722	1466	364	207
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	0.0	0	0	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	0.203699748108	6	0	0
Atpbd4	NM_025675	0.0408226651315	1	0	0
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	44.5752592416	1129	54	0
Sfrs18	NM_025669	59.9719481193	2223	0	174
5730403B10Rik	NM_025670	0.0	0	0	0
Ubr7	NM_025666	2.2641335967	65	0	0
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	13.3034139814	656	51	159
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	409.047350595	2207	0	0
Psma4	NM_011966	1061.26838717	5891	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	369.40783078	8242	1682	838
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	60.3203053274	5506	0	83
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.683592078499	11	0	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	79.8970663614	4043	208	922
Elf5	NM_001145813|NM_010125	32.8638465593	674	1	64
Tmem229b	NM_001170401|NM_178745	53.1239716962	1377	0	153
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	2000.8210221	22706	538	188
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	50.1692483709	667	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	260.849251338	6083	3	2448
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.958276706316	36	0	0
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	61.9676161531	3194	128	1018
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.79771707438	23	5	1
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.940057236961	31	0	0
1810031K17Rik	NM_026977	55.4930498281	1419	1	301
Mrpl39	NM_017404	316.434816432	3038	1200	0
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	72.6455037973	1823	0	0
Wwc2	NM_133791	58.2628829094	2725	15	0
Gtf2f1	NM_133801	103.278009861	1659	151	0
Rbm6	NM_011251|NM_029169	39.898875435	1115	0	44
Map4k4	NM_008696	0.0	0	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	31.2854546306	1162	0	251
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	37.6326750499	1086	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.1025830015	2	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	9.44842000435	571	17	18
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.0	0	0	0
Msto1	NM_144898	0.215298982504	3	0	3
Zfp809	NM_172763|NR_028420|NM_001164624	0.135197181937	2	0	0
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	78.2178895546	2699	437	0
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	2.80043331663	85	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	0.0214795202233	1	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0137032284596	1	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.0	0	0	0
Sfxn4	NM_053198	0.165693318905	4	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0460145927513	1	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	53.9449194991	1126	0	0
