#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	13.5963620563	174	0	70
Lhpp	NM_029609	32.1633730669	520	180	1
Hist1h1a	NM_030609	60.4443277327	448	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	8.39706391202	426	0	96
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	34.8532769913	550	0	23
Slc35c1	NM_145832|NM_211358	1.43213832764	37	8	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.23096533167	46	1	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.638123961296	26	0	2
6720489N17Rik	NM_173381	3.58560111049	81	1	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	20.3723857064	1097	131	0
Cd3eap	NM_145822	20.4049593395	424	3	116
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	87.6556913363	593	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	14.3523105482	275	19	68
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	20.9867677112	330	34	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	51.6214128389	264	48	1
Fkbp2	NM_001166368|NM_008020	33.4872118224	201	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	48.0920983668	1743	122	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.101364656456	1	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	45.4669211821	474	0	0
Gsta2	NM_008182	59.1452467574	201	0	13
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	11.5918428672	169	0	0
Hells	NM_008234	25.7014288409	785	0	64
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	8.41017229136	162	4	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.625883554941	15	0	10
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	1.66734269507	29	4	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.69530339774	185	25	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.767439732923	3	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	126.306884663	1682	5	242
Bcl2l14	NM_025778	10.8490657782	243	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	31.9936693296	671	0	83
Prkrip1	NM_025774	102.96464379	1672	0	29
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	1.77718859949	27	0	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	42.3171976671	4978	579	63
Mta2	NM_011842	167.041149769	4454	74	251
Nemf	NM_025441	8.55495713585	295	36	27
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	15.3788588069	698	45	220
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	4.5242158465	107	23	13
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.118483764138	1	0	0
Cbr1	NM_007620	67.4977484805	659	0	87
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	7.87450026418	344	4	4
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	108.465677394	5332	13	62
Ctnnb1	NM_007614|NM_001165902	92.2778873507	3198	137	632
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	11.9219518653	306	56	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0382850656063	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	171	216
Tufm	NM_001163713|NM_172745	472.50435892	1692	537	452
Vps39	NM_178851|NM_147153|NR_027618	6.35447285919	280	0	0
Stx4a	NM_009294	58.1703787246	793	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	47.8842679327	3474	744	470
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	3.7707676718	145	18	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	4.5807792457	199	0	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	2400.84960521	5141	224	0
Fth1	NM_010239	974.486337395	7401	0	0
Brd2	NM_010238|NR_037970|NM_001204973	220.021860278	9621	209	115
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	41.3311749221	2011	196	239
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	13.7518177948	239	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.88046553563	50	7	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	32.1995608643	872	280	0
Trim54	NM_021447	0.129923277105	2	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	35.8207719928	2893	174	294
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	1.25538470342	54	0	0
Ift46	NM_023831	0.0301110791346	1	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	196.499687325	3529	168	190
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.181817401909	8	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	32.6930075755	2057	0	0
Scfd2	NM_001114660|NM_178672	8.54816369948	314	65	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	650.019035272	24718	352	314
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	72.4637928726	1451	0	0
Prr24	NM_001136270	21.1060354785	361	0	179
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.314313075797	10	0	0
Abt1	NM_013924	35.6755125489	1532	0	0
Rnf19a	NM_013923	20.2294858994	851	0	88
Mterfd2	NM_178051	40.4522557513	612	27	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	6.07824964133	332	20	5
Gyltl1b	NM_172670|NM_001166633	72.0009925881	1724	136	139
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	141.210083787	3877	282	848
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.00971720211164	1	0	0
Pdia4	NM_009787	44.7375658388	1115	0	0
Mea1	NM_010787	23.6663079036	173	0	26
Cacybp	NM_009786	57.0164950137	1046	48	16
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	333.820693509	10709	1646	1123
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	2.86707412397	50	0	0
Ptprh	NM_207270	11.5332933232	362	102	0
2310008H04Rik	NM_146068	2.60500361177	78	51	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	92.1908457476	2675	54	121
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	119.916243657	1454	21	53
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	83.4887197255	1241	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	136.918235427	1525	402	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	74.5653624503	1122	332	206
Ncstn	NM_021607	29.5101576341	813	86	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	43.911512289	395	0	119
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	226.348369355	4966	81	38
Gpx4	NM_008162|NM_001037741	635.107935989	2683	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0	0	0	0
Sec61a2	NM_021305	0.0417965960031	1	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	11
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	68.8372482115	1682	562	105
Gatsl3	NM_028022	362.868754164	5560	175	480
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	8.73921429505	209	0	51
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	140.9116471	3149	80	458
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	3.14917244256	137	15	0
Abca13	NM_178259	8.13807793032	1325	299	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.41109074897	28	0	17
Smg5	NM_178246	20.5183708687	925	27	29
Mki67ip	NM_026472	104.822532345	2001	3	246
Gls	NM_001081081|NM_001113383	9.21947539575	413	0	32
Neb	NM_010889	0.212263158433	46	2	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	16.1881894712	711	0	6
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	5.65702808108	113	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0600012183035	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	105.799327776	2099	41	14
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.913562578039	64	0	11
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.115428556693	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.34937843629	169	40	0
Clec16a	NM_177562|NM_001204229	2.04365188626	129	0	0
Hprt	NM_013556	893.377087464	12097	611	3
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	150.176577973	2501	289	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0272609385001	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0768760793379	3	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	164.20194732	5697	293	176
Ccnt2	NM_028399	3.42863638126	122	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.8490616158	467	25	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	24.3699402967	197	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0187840878666	1	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	12.1439263334	760	90	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.81721317032	218	0	39
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	36.8864949942	448	0	21
Ercc4	NM_015769	13.5473809673	915	58	130
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	249.435093954	4500	420	230
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	32.415400507	1362	5	46
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	13.2379067657	405	117	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	144.298790557	12032	50	17
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	328.903758224	9175	132	228
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	23.0502212966	624	59	32
Zfp523	NM_172617	16.9662807648	465	2	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1481.6052876	18342	154	291
Gldc	NM_138595	256.095753951	9694	845	650
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	29.3473479162	1009	214	7
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	0.0	0	0	0
Sf3b3	NM_133953	106.001724678	4619	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	87.1419919135	1313	439	314
Unc45a	NM_133952	0.541997516363	18	0	6
Rrp8	NM_133951|NM_025897	16.8230762733	452	60	8
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.829238700337	11	0	3
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	96.9210946074	672	17	9
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	11.6267435248	1431	37	116
Kctd20	NM_025888	0.0425393246639	1	0	0
Rassf7	NM_025886	1.69573163472	26	0	0
Zfp830	NM_025884	14.22771104	446	0	88
Zdhhc6	NM_025883|NM_001033573	68.0023222413	1206	8	87
Pole4	NM_025882	38.028980679	652	27	106
Mrps18b	NM_025878	602.617163048	2750	109	37
Slc25a23	NM_025877	7.84483169476	267	0	37
Cdk5rap1	NM_025876	7.27013220568	145	1	8
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	15.0901840399	444	0	87
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	4.6508057901	138	0	28
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.106416044653	2	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	75.1903191772	1616	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	1.84917064193	137	0	12
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	10.6732033866	360	0	57
Mgea5	NM_023799	57.1477181885	2791	149	64
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	47.984816892	3089	115	43
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	7.42418743376	200	32	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0289398919164	1	0	0
Zmym4	NM_001114399	8.12288152113	576	23	0
Rnf121	NM_029211	18.7562923993	283	19	0
Timm17a	NM_011590	1270.69214345	9754	371	380
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	60.9213327285	395	0	0
Mkl1	NM_001082536|NM_153049	19.3106924696	756	0	66
Ovol2	NM_152947|NM_026924	81.5591288269	958	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	10.9135546583	115	1	18
St3gal2	NM_009179	1.65505532304	75	19	0
Homer1	NM_011982|NM_147176|NM_152134	0.0451022381067	2	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	49.6541248901	638	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0770070153066	2	0	0
Fabp3	NM_010174	747.188905409	1807	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0258683231313	1	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	17.6827869544	236	4	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	12.3483726282	897	76	49
Ankrd57	NM_172939	1.18050059316	54	0	0
Scml4	NM_172938	0.0208806020801	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	14.5844778365	1029	1	60
Amdhd2	NM_172935	4.01322539848	59	3	3
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0538838771435	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	48.0456214434	680	87	210
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0788931855549	1	0	0
4632434I11Rik	NM_001080995	67.8871343634	2361	752	441
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.08010741165	96	37	0
Zfp281	NM_177643|NM_001160251	0.69448016194	37	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	2.61119540668	125	22	0
Tead4	NM_001080979|NM_011567	27.909382248	828	177	0
Cwf19l1	NM_001081077	1.51662325626	55	65	0
Thap3	NM_001145929|NM_175152	2.7392587661	28	0	11
Ankrd52	NM_172790	0.119129172038	8	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	12.4947908786	367	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	3.10774002183	71	16	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
