#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	1.87686831719	191	45	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	54.2157044005	1330	144	102
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.878697614923	23	20	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.518670932527	12	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	3.16461309411	81	0	38
Fbxl5	NM_001159963|NM_178729	0.0921890952958	3	0	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	13.163885688	273	0	100
Ssx2ip	NM_138744	0.759480710136	19	3	1
Fam20b	NM_145413	10.2531970985	335	223	6
Chtf8	NM_145412	0.150774121442	3	0	0
9430008C03Rik	NR_015463|NR_027887	10.0507892484	234	23	17
Ppid	NM_026352	304.876527165	2759	601	594
Ppp2r4	NM_138748	12.6851787815	244	0	46
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	27.718256902	515	51	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	10.5663352826	475	25	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0379497038931	2	0	0
Cxcr2	NM_009909	0.190544249834	4	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	40.2674754434	660	16	42
Nf2	NM_010898	6.85179744052	246	9	0
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	5.24191865306	478	43	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	0.662874062745	22	0	0
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	0.066450999934	1	0	0
Usp11	NM_145628	0.15065052912	4	0	0
Eif4b	NM_145625	46.1116045505	1220	88	98
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	68.1738836738	852	58	41
Ift52	NM_172150	51.3294425545	833	41	164
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	1052.05203999	1265	136	14
Cyp20a1	NM_030013	0.875236535324	10	2	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	19.1194512644	329	42	22
Ubl4	NM_145405	322.528191742	1477	0	0
0610039K10Rik	NR_028113	0.0	0	0	1
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	162.456284558	2600	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	52.265606813	550	33	54
Wfdc15a	NM_183271	84.7322960652	292	0	13
Psmd3	NM_009439	32.0008359389	525	43	45
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	18.0990818309	222	0	0
5730455P16Rik	NM_027472	11.6462967261	400	39	0
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	24.0054093887	528	0	15
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.90755172039	13	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	479.644784389	3032	58	56
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	88.5824744956	896	49	259
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	14.4862327058	174	15	0
Cnst	NM_146105	0.286588725129	10	0	1
Rnf214	NM_178709	27.6002686665	739	41	49
Pcid2	NM_178708	92.1228813956	1696	236	515
Zfp592	NM_178707	2.1636224859	121	17	11
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	3.16591268462	69	2	34
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	3573.10285971	14407	423	217
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	3.07883215133	54	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	25.8725837338	298	0	0
Ndufs3	NM_026688	186.196403321	732	0	0
0610011F06Rik	NM_026686	30.9535358434	189	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	32.0773274089	1374	89	187
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	8.63120503653	321	1	93
Tmbim4	NM_026617	55.0733447919	335	0	23
2810408M09Rik	NM_001007581	9.48896981495	94	44	0
Taf11	NM_026836	9.72015697385	90	12	2
Frrs1	NM_001113478|NM_009146	32.7749905012	637	56	176
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	12.2615340216	159	0	0
Snrpd1	NM_009226	357.426498755	1802	84	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.177847424868	3	0	1
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.135330532434	4	1	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	5.3106301633	153	0	28
Snord12	NR_028540	57.6489110373	24	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	6.72132188275	305	21	18
Sephs1	NM_175400	9.60542527915	391	33	1
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	8.08482093279	94	15	0
Mocs3	NM_001160330	5.62950922492	73	0	28
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	45.7412295346	262	18	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	112.029023092	2281	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	277.19825995	344	0	0
Cep164	NM_001081373	8.34849998057	352	10	8
Lamb2	NM_008483	0.809964658661	35	0	0
Cox7a1	NM_009944	42.613677477	114	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	0.717624416016	40	1	1
Kpna1	NM_008465	19.7693360972	613	7	0
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.627484722694	7	0	0
2010011I20Rik	NM_025912	0.0361712783329	1	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	6.26792552291	33	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	32.4630160274	236	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	8.96200360502	150	0	10
Hpn	NM_008281|NM_001110252	0.518543909517	7	0	0
Map4k1	NM_008279	12.4432568243	257	0	15
Lamp2	NM_001017959|NM_010685	33.4195129296	444	30	0
Rgs14	NM_016758	12.9876572818	234	13	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0583755557181	2	0	0
Fbxo30	NM_027968|NM_001168297	4.90611021628	181	3	3
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	10.9735435358	473	83	21
Gnai2	NM_008138	88.4742404502	1474	61	66
Npepl1	NM_213733	12.4217039467	199	0	28
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0618918758015	1	0	0
Lpcat4	NM_207206	5.85832189541	85	0	4
Ninl	NM_207204	6.44060045443	251	0	49
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	5.3967710651	633	1	37
Slmo2	NM_025531	82.6524251188	843	106	212
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	22.0674352131	508	34	11
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	48.3217694374	871	98	96
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	24.7288970043	1537	71	58
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.404711663617	16	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	1.43374501525	31	0	0
Sh3d19	NM_001082414	1.16763039087	56	0	22
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.465798282298	4	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	7.00824929848	183	7	5
Ptms	NM_026988	9.59123986715	84	7	0
1810033B17Rik	NM_026985	11.8022400463	103	59	0
Mll5	NM_026984	2.17402597507	107	0	6
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	11.1946112725	380	7	31
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	13.5343222177	142	13	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	105.783664987	1459	204	29
Slc9a6	NM_172780	0.0529753167788	2	0	0
Rps21	NM_025587	2368.39758997	3651	215	95
Mir3091	NR_037274	20.4805348222	12	8	0
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	7.39255025221	152	24	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	9.79943257927	148	0	25
Agpat2	NM_026212	65.9437247226	424	7	13
Tmed9	NM_026211	53.442409298	590	2	46
Rnf19b	NM_029219	60.0289787786	1163	111	148
Sp2	NM_030220|NM_001080964	8.05037560065	187	4	48
Fam108a	NM_145421	5.4417562393	61	1	14
Nsun5	NM_145414	60.636142272	733	129	82
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	50.9776360091	167	3	0
Tacc1	NM_199323|NM_177089	14.6027722537	724	139	138
Dot1l	NM_199322	2.53706028082	111	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	242.894576904	146	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	53.8757960781	660	0	0
Nfyb	NM_010914	37.1258616709	725	87	78
Snrpb2	NM_021335	184.395368373	1639	179	371
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	1.4880214258	59	33	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	3.24601941438	126	2	28
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	144.737485495	6939	0	0
Senp5	NM_177103	0.271277600142	13	0	0
Msrb3	NM_177092	9.17713600014	261	36	1
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	19.6828702898	1100	141	92
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	1.93243169777	114	23	1
Gm5640	NM_001099302	3.24363335747	6	0	0
Cgref1	NM_001160149|NM_026770	0.211254182816	2	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	162.832598248	2871	302	298
Vamp8	NM_016794	297.639763283	1760	196	116
Mtx2	NM_016804	32.0666363015	311	2	21
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	13.7773665754	557	17	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	163.750030522	1043	89	31
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.090391028065	2	0	0
Rgs19	NM_026446	7.5769447319	84	0	0
Gadd45gip1	NM_183358	30.9602047764	211	43	31
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	14.9676440609	524	51	153
Khdc1a	NM_183322	7.63772087818	66	0	0
BC053749	NM_183321	3.36289096242	63	0	21
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0734277225931	2	0	0
Gm14420	NM_001177568	6.35809828016	64	0	0
Neto2	NM_001081324	0.806798509436	35	1	1
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.997769814546	14	0	1
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	72.0162760259	2063	374	152
Mrps28	NM_025434	171.593698098	930	197	110
Gas2l3	NM_001033331|NM_001079876	8.78021502199	445	6	16
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	12.058737352	115	0	0
Zbtb10	NM_177660	22.9774579957	1274	4	13
C030034L19Rik	NR_015499	0.0419916019071	1	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	2.47785806281	69	9	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.180228632919	8	0	1
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1822.65856465	17143	158	62
Zfand1	NM_025512	98.5753010182	386	28	43
Eef2k	NM_007908	23.9714084218	562	118	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0191968190931	2	0	0
Polr2a	NM_009089	35.4303779964	1584	89	139
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	247.619157143	878	0	0
Pura	NM_008989	4.74351078366	58	0	0
Wdr1	NM_011715	204.209981535	4531	78	141
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	2.46462937697	73	21	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	15.3276679175	294	24	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.345996007975	9	4	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.619880781439	8	1	1
Mrpl4	NM_023167	206.253321711	1757	304	308
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	17.7670478952	369	122	0
Ethe1	NM_023154	34.3741195414	362	50	27
Cwc15	NM_023153	239.170008757	2019	262	180
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	114.422581862	1039	30	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.106904208195	3	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	35.0876690908	399	36	4
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	7.26623846143	235	0	19
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	906.894295785	713	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	6.6072773556	567	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	21.8709287005	664	55	73
Pik3c2b	NM_001099276	6.90995454801	403	49	6
Lin7c	NM_011699	14.7169365529	467	19	3
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	6.34659255492	28	0	0
1810037I17Rik	NM_024461	119.140995074	585	37	58
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	37.7652524719	306	64	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	8.34132587518	190	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	292.296183993	1832	189	229
Ndufb5	NM_025316	330.068396284	2252	6	13
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	30.0889920358	195	3	71
Usp5	NM_013700	55.4667656998	1350	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	52.0827628186	1387	37	39
Rabep1	NM_019400	25.3859899771	1050	45	97
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	36.6709909763	983	86	22
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	5.70831541757	22	0	0
Clec10a	NM_010796|NM_001204252	11.6451173272	115	0	2
Hiat1	NM_008246	93.5698316593	1991	37	172
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0270230746603	1	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	2.00115759874	50	0	4
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	3.25810050634	398	26	2
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	12.9610861767	228	31	6
Cetn4	NM_145825	9.44248407083	42	15	0
Ubtfl1	NM_001033793	15.9150867849	306	1	68
Nudt6	NM_153561	23.262338017	184	24	0
Intu	NM_175515	0.0216040476271	1	1	0
Ogfr	NM_031373	0.0599135552417	1	0	1
Bglap-rs1	NM_031368	1.81015261748	6	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.68684194807	20	0	0
Larp1b	NM_001040399	24.1922893292	293	0	0
Tmem9b	NM_020050	43.4443042381	558	0	52
Slc6a14	NM_020049	12.0094902234	316	0	0
4930427A07Rik	NM_134041	13.7322060552	350	0	204
Acly	NM_134037|NM_001199296	48.9837104417	1645	94	69
Myst3	NM_001081149	3.04948029049	213	0	0
Socs3	NM_007707	6.52146687598	136	36	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	113.544319395	7	6	5
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	159.390103941	2132	203	182
Cln8	NM_012000	11.1059191349	546	55	168
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	20.1247127356	384	62	50
Cog6	NM_026225	17.5271772605	392	0	38
Yif1b	NM_029887|NM_001110201	208.805329547	1351	73	76
9430038I01Rik	NM_029886	28.8121218922	245	91	51
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0384896591098	1	0	0
Atp6v0a4	NM_080467	15.1314138109	353	2	147
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	105.233099175	1178	87	98
BC017647	NM_145430	27.2099090174	734	33	23
Dhrs7b	NM_145428|NM_001172112	28.2305779047	338	86	0
Atpaf2	NM_145427	11.2326382294	157	1	2
Dlst	NM_030225	45.8327754127	971	54	78
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0604993800929	1	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	10.3688082233	357	7	6
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	12.6093308414	205	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	88.9293507948	529	25	8
Sfi1	NM_030207	15.8831899773	468	0	0
Tsc22d2	NM_001081229	11.6901014809	794	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.402881119857	5	0	0
Rpl19	NM_001159483|NM_009078	1479.54811433	2303	453	5
Kif24	NM_024241	0.398748843706	17	0	1
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	0.316623437348	6	0	0
Polr3h	NM_030229	7.70662393765	142	16	28
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	17.3655543714	392	0	77
Eif2s1	NM_026114	230.378276087	4765	0	1
Gcfc1	NM_026110	19.6149032922	576	5	55
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	3.48113335028	46	0	0
Taf3	NM_027748	2.91452267458	105	0	18
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	25.0785013466	273	71	0
Lrrfip2	NM_027742|NM_001164838	23.4582042553	578	34	96
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	232.253401853	2927	263	363
Mrpl50	NM_178603	40.0017579382	643	25	29
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	63.8066214604	966	57	175
Abhd16a	NM_178592	27.9489472038	415	0	21
Gmps	NM_001033300	35.8059583926	1026	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	68.6631853416	1046	135	332
Nktr	NM_010918	9.29773362058	487	72	11
Adpgk	NM_028121	33.6442088683	636	10	48
Ddb2	NM_028119	5.27528917701	51	33	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	31.4204478175	351	6	40
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	51.0012023826	2461	51	53
Mir365-2	NR_029959	0.0	0	0	0
