#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Insr	NM_010568	0.0145676260228	1	0	0
Dtwd1	NM_026981	1.53207093385	15	0	9
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	50.8478115725	338	23	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	9.93966456933	266	3	67
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	146.379815524	1116	27	51
Set	NM_023871|NM_001204875	1427.60678061	10019	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	66.3700058375	506	0	36
Scarb2	NM_007644	0.517382265613	8	4	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	6.47707360886	140	0	0
Cd37	NM_007645	0.112038770905	1	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	2.57915410449	30	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	15.5930893498	264	0	58
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.0	0	0	0
4930550C14Rik	NM_029247	0.111026919911	1	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	8.15858849981	212	1	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	62.4206343117	751	0	318
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0247133891416	1	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	108.343626225	897	109	14
Dyrk1a	NM_007890|NM_001113389	0.097099287535	4	0	0
Abhd14a	NM_001110272|NM_001110271|NM_145919	5.57540034243	56	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	4.73663043113	20	0	1
Cox5b	NM_009942	63.2333871456	108	0	7
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	0.40912454092	8	4	1
Acaa1a	NM_130864	15.3446115122	136	24	0
Adrbk1	NM_130863	43.7311429032	1029	136	15
Baiap2	NM_130862|NM_001037755|NM_001037754	0.264380818548	4	3	0
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	83.3756081329	2296	17	12
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	32.7060776627	668	81	4
Dnajc17	NM_139139	0.0	0	0	0
Rpl10l	NM_001162933	0.882802541233	5	0	0
Gtdc1	NM_172662	0.0561822970216	1	0	0
Sin3b	NM_001113248|NM_009188	44.086966281	1337	0	164
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	217.94547646	3125	15	333
Anapc2	NM_175300	93.9128238404	2082	111	23
Tprn	NM_175286	11.7339046131	242	0	35
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	0.459393467232	19	2	0
Atp5s	NM_026536	86.710098806	940	143	1
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	4.57941404312	296	1	24
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	121.539635122	2228	238	180
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.17415666911	6	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.0	0	0	0
Pias3	NM_146135|NM_001165949|NM_018812	9.41645737243	184	0	2
Pogz	NM_001165948|NM_172683	17.1665191506	964	100	2
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	1	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	2.17471952018	71	0	0
Ppt1	NM_008917	5.49160885323	96	4	0
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	534.154000303	3441	100	51
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	65.8839776136	321	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0287849024426	1	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.0	0	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	625.476604198	4417	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	336.660119006	1787	0	0
Ywhaz	NM_011740	696.606518461	11678	73	61
Ywhah	NM_011738	34.2606779823	210	0	0
Siae	NM_011734	0.0	0	0	0
Csda	NM_011733|NM_139117	199.787785033	2602	143	73
Ybx1	NM_011732	187.150359859	2077	0	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	1408.24068129	6221	0	0
Xpa	NM_011728	0.0	0	0	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	69.8637724337	321	0	0
Xlr	NM_011725	0.364549674839	1	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0	0	0	0
Abhd12	NM_024465	1.2495658119	18	0	0
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.0	0	0	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.761579135094	7	0	0
Stx5a	NM_001167799|NM_019829	60.0882147104	930	0	29
Gsk3b	NM_019827	43.3483850916	2566	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	4.11516473369	146	0	35
Atg4c	NM_175029|NM_001145967	0.0504971425121	1	0	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	0.227060648158	7	0	1
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	9.85104782785	323	7	15
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	34.8442021938	790	0	75
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	125.47665543	1891	5	543
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	83.9191121984	1678	872	28
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	150.655338136	1133	213	169
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	254.739952124	1782	88	0
Ube2l6	NM_019949	325.913716247	2504	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	267.705420019	636	178	181
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0750865026137	1	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.722347416293	14	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	396.239828805	2839	515	776
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	114.918273793	2180	53	152
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	8.20167697484	127	0	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	11.5819472357	250	30	1
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	0.0	0	0	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	0.243220843283	6	0	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	17.4977078307	1046	54	115
Bysl	NM_016859	4.11694477024	105	0	42
Actr1a	NM_016860	5.60073882986	110	1	17
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	14.6225268931	137	0	30
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	189.311974061	3147	163	189
Dcaf4	NM_030246|NM_001165256	128.554535018	1964	438	2
Eif2b3	NM_175135|NM_001111277	243.440048913	2779	91	106
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.806545484255	15	0	0
Stk40	NM_001145827|NM_028800	101.159464632	2589	9	488
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0	0	0	0
Tmem38b	NM_028053	0.718551404057	15	0	0
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0592755104243	3	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	0.0	0	0	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	43.5288153514	486	40	1
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	30.725241058	309	59	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0681343045668	2	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	28.978025552	21	49	66
Sharpin	NM_025340	0.236693358002	3	0	0
Aurkaip1	NM_025338	150.179178781	864	22	88
Chchd3	NM_025336	334.016298436	3537	267	119
Txndc12	NM_025334	646.629456264	6001	134	217
Mrpl11	NM_025553	113.395172961	2373	93	666
Mterfd1	NM_025547	272.070319069	2706	184	169
Acyp1	NM_025421	0.429986874366	2	2	0
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	23.2478093502	945	34	156
Baz1a	NM_013815	3.28160374225	129	1	2
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0946199008811	1	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	0.0	0	0	0
Ddx24	NM_020494|NM_001159502	15.2094822181	317	32	2
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	415.541987827	6708	1099	479
Mad1l1	NM_010752	0.928715966118	18	3	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	5.30490238813	120	21	17
Ankrd45	NM_028664	2.4857339197	67	0	0
Slc35b2	NM_028662	15.8269166786	248	0	0
Eif3k	NM_028659	282.478248112	1575	389	4
6430527G18Rik	NM_145836	0.0	0	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	38.6432530984	959	40	0
Zfp644	NM_026856	0.0238460253789	1	0	0
Mtmr14	NM_026849	0.254480223428	5	0	0
Pdcl3	NM_026850	65.9569117642	815	0	237
2310061C15Rik	NM_026844	40.8262011097	429	0	296
Golga5	NM_001199004|NM_013747	2.14749321911	41	11	1
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	6.08860463757	133	52	0
Tbca	NM_009321	94.9860106019	217	5	54
Ahsa1	NM_146036	61.0953836558	506	0	0
1810035L17Rik	NM_026958	131.117307914	255	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	3.29500137745	43	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.0	0	0	0
Gm7104	NR_033570	2.95231906738	37	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	154.997236518	215	0	0
Stip1	NM_016737	1767.28441645	26538	914	365
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0390389127413	1	0	0
BC013529	NM_145418	0.439631976391	5	0	1
Rnpep	NM_145417|NM_001159624	0.0	0	0	0
Nlrp4a	NM_172896	0.0390512772989	1	0	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	43.8367462453	1178	297	165
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	53.4506584607	1064	228	0
Fdps	NM_134469	375.089874399	1378	121	10
Dst	NM_134448|NM_133833	0.131204975246	16	1	2
Deaf1	NR_027769|NR_027770|NM_016874	78.182805982	1155	56	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	10.8073624255	143	21	1
Fam65a	NM_001081241	0.629134423013	19	0	8
Prmt10	NM_001081240	0.14693675516	3	0	0
Palb2	NM_001081238	2.62513360481	72	31	0
Hdgf	NM_008231	112.225245951	1790	40	58
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	0.246236096312	5	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.589958238718	15	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	0.0	0	0	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	1.81836194716	46	3	0
Mapk1	NM_011949|NM_001038663	64.6093973931	2418	67	12
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	1.25358829054	24	0	0
Pla2g2f	NM_012045	3.63523634456	65	0	0
Ppil4	NM_026141	14.759288564	314	0	1
Wdr13	NM_026137|NR_029428	1.0753293787	33	17	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	54.8396156579	3273	301	88
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	0.38896681984	12	0	0
Spen	NM_019763	0.0787207228337	7	0	0
Nxt1	NM_019761|NM_001110159	87.9687025702	616	55	54
Serinc1	NM_019760	1.65608038209	35	23	0
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	306.073065805	5115	0	373
Fzr1	NM_019757	68.0691929149	1125	0	0
Wdsub1	NM_028118|NM_001159636	0.0	0	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0	0	0	0
Plp2	NM_019755	207.236388009	389	93	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	0.301798403173	12	0	13
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	103.945454266	3638	798	91
Prcp	NM_028243	0.25201838634	5	5	0
Htatsf1	NM_028242|NM_029371	11.5236316329	232	28	0
Rab38	NM_028238	90.2112646426	1048	399	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	3.61232112141	211	19	0
Rhebl1	NM_026967	0.113258627638	1	0	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	111.000016523	1443	131	161
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	162.185353391	2479	390	180
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	2.84074270741	96	2	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	77.3882583279	487	19	109
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0281964993293	1	0	0
Pik3c3	NM_181414	86.586305176	1974	37	184
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.888327590065	13	0	0
Pdcd5	NM_019746	45.572081802	170	92	24
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	12.6068109706	194	0	0
Zfp655	NM_001083958|NM_028298	85.163000712	2538	48	435
Stat2	NM_019963	0.0944136843258	3	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	6.80316284039	237	23	1
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	2.48588387408	50	0	0
Pop5	NM_026398	0.546939474278	4	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	0.0	0	0	0
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	22.6998144887	516	17	53
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0919728800361	3	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	0.0352537104538	1	0	0
Tnfaip1	NM_001159392|NM_009395	0.371615483599	10	0	4
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	23.2758514186	722	0	107
Api5	NM_007466	131.777782009	2611	55	50
Phb2	NM_007531	209.280325389	2066	301	224
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.0	0	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	249.30193962	1567	195	177
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	1.4500039938	57	4	0
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	6.63618931692	45	0	6
Bach1	NM_007520	59.6408533654	2374	82	1
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	10.2420101904	113	0	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	20.8328503236	1028	28	39
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0181458693333	1	0	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	412.482240541	1583	207	224
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	26.4599623474	613	24	210
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	14.4230279978	242	17	11
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	159.644067724	517	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	2.81172936569	42	0	10
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	99	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	1.7562439205	1	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	5.89787112805	337	0	50
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	7.78950277662	122	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	103.029841571	1491	279	11
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	1.17458784272	23	1	9
Gapdh	NM_008084	35.3737836352	137	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	0.0	0	0	0
Prpf40b	NM_018786	3.85630922009	89	4	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	178.592188625	3019	669	18
1110018G07Rik	NM_178065	0.0	0	0	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	6.44946895512	93	6	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	0.180198977789	7	1	0
2810002N01Rik	NM_026511|NM_001163388	281.1871164	1994	1215	342
Sin3a	NM_001110351|NM_011378|NM_001110350	0.755810001928	27	6	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	2.27608438555	29	0	0
Cox5a	NM_007747	165.473058559	810	0	16
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.386669298359	4	0	0
2610507I01Rik	NR_037964	0.0	0	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	839.918594392	2149	104	80
Dvl3	NM_007889	20.0034696881	434	39	0
Dvl2	NM_007888	0.32462813117	7	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
