#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	95.867925856	1041	329	31
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	41.1071380868	500	78	0
Rpl12	NM_009076	5903.88887234	237	0	0
Zfp9	NM_011763	0.0778883632803	3	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	10.4900434685	228	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	398.397428122	8980	640	2518
Slc38a9	NM_178746	0.011230000539	1	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.376398435005	4	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	24.2747506931	973	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	45.9451340772	675	21	112
Ddhd2	NM_028102	35.6609903977	1487	231	298
Nudt1	NM_008637	0.108308419917	1	0	1
Ftsj1	NM_133991	0.328268541177	11	2	0
Mageb16	NM_028025|NM_001113734	878.123223191	1489	0	0
Nkiras2	NM_028024	1.90099257325	12	26	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	24.7287259664	1017	44	154
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	21.3773243887	307	29	14
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	6.61740427294	294	0	12
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	27.8871904224	1881	156	42
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.245862109146	7	3	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.0	0	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	87.8550049544	3525	262	103
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	0.0	0	0	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	1.48595659112	14	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	17.4774067793	750	285	27
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	239.602327523	3679	127	516
Rraga	NM_178376	75.170970178	1201	0	0
Snupn	NM_178374	0.0	0	0	0
Mir706	NR_030487	2.21431763482	1	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	218.339641753	2596	0	27
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	1.36224042102	245	2	10
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	7.09087856945	210	14	0
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	242.781937165	5180	158	437
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	479.21950756	2034	27	206
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	699.388901837	6372	0	4
Slc25a26	NM_026255	0.0	0	0	0
Tbc1d23	NM_026254	1.31723993059	48	14	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	1.26137065579	4	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	2.45208802976	166	0	45
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	37	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	3.53960569699	45	0	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.324572537945	4	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	5.81030211294	428	0	18
Kdm4c	NM_001172095|NM_144787	1.26022473484	51	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0499224569855	1	0	0
Emg1	NM_013536	174.680787289	1292	50	16
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	38.1846297429	210	0	0
Cenpl	NM_001159930|NM_027429	0.22659170258	4	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.131803880027	1	0	0
Gpr89	NM_026229	57.6029401372	955	37	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	23.2894854501	833	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	9.09645551045	381	0	0
Pih1d2	NM_028300	0.09091578271	1	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	43.9601758579	1196	0	0
AA987161	NM_001163246	0.760858870873	32	0	0
E130112N10Rik	NR_015604	0.0749223257728	1	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	0.192972008301	11	0	0
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.27773765983	13	0	0
Secisbp2l	NM_177608	27.4615701664	1868	105	31
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	17.4657040667	815	6	0
Myo1e	NM_181072	0.0207030679644	1	0	0
Dhx36	NM_028136	13.4104925724	667	0	0
Zfp706	NM_026521	99.514009891	3645	131	88
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	16.813681675	2078	4	166
D330012F22Rik	NM_178752	0.0586500783344	2	0	0
Apex2	NM_029943	0.0	0	0	0
Nup210l	NM_029937	1.12631525546	64	0	26
5930416I19Rik	NR_027360|NR_027359	0.0	0	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	2.65339468251	56	17	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	6.83228226381	212	0	0
Rpa1	NM_001164223|NM_026653	1.42025475935	44	0	12
Gli3	NM_008130	0.0474042620942	4	0	0
Ccna2	NM_009828	27.9200949888	675	44	1
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.0	0	0	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	203.61979972	2444	97	139
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	3.67256230606	144	66	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0615902111528	1	0	0
Nvl	NM_026171	13.2705682935	405	399	148
Srebf2	NM_033218	0.218038766431	10	1	0
B4galnt2	NM_008081	1.57161521669	62	0	11
Pde8a	NM_008803	16.6753727055	449	72	46
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	38.8595283731	326	0	122
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	489.106571638	3328	125	72
Ppp3cb	NM_008914	0.20640860841	8	0	0
Rad51l1	NM_009014	0.482665981647	9	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	84.3043888434	1363	138	61
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	74.8438249928	3202	0	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0135809919248	1	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	108.551681363	1901	357	0
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	56.8415695202	1171	0	215
Rlf	NM_001081013	0.0	0	0	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	4.85246665852	101	0	29
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	36.9421708499	664	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	31.2930698693	532	159	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	30.6026308716	2558	0	0
Atp6v1h	NM_133826	121.741534351	2391	233	58
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	17.9215953935	1000	318	13
Zfp451	NM_133817	0.027299649065	1	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	29.1758295016	1387	79	479
Rfc4	NM_145480	205.245120636	2136	3	348
Zfp846	NM_172919	0.546293275015	15	0	7
Pim3	NM_145478	1.20402810749	29	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	6.23937310923	201	48	8
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	5.17569883143	206	50	0
Haus4	NM_145462	24.7202810324	389	11	27
Ppip5k2	NM_173760	0.644595604726	36	20	0
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	169.776424193	4970	514	42
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	1.32938002388	67	1	0
Rcc1	NM_133878|NM_001197082	12.779338572	291	10	91
Kdm1a	NM_133872	42.9705649782	1292	0	29
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	0	1
Ccnt1	NM_009833	55.8473746191	1191	156	0
Msl3	NM_010832	97.728365403	2245	288	0
Ccnk	NM_009832	0.114401513106	3	0	0
Ccng1	NM_009831	84.4014397478	2918	155	80
Sik1	NM_010831	26.7419259546	1205	19	206
Rbx1	NM_019712	278.44042033	3951	0	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	1.25194852938	44	0	27
Srebf1	NM_011480	0.644711274923	27	11	6
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	152.461759848	1273	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	12.3518252056	134	53	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	1.64718696592	87	0	34
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	81.0238502034	2576	220	94
Stk38l	NM_172734	34.5312397819	1156	23	0
Prmt5	NM_013768	70.4576396615	1854	196	182
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	476.731142052	9296	115	318
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	4.38352229438	175	9	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.025304237791	1	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	556.968846328	4449	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	0.0	0	0	0
Dennd5b	NM_177192	0.124438992683	12	0	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0867978192598	1	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	14.3572552026	235	97	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	19	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	37	0
Fam178a	NM_001081225	6.82574748391	458	4	91
1500032L24Rik	NM_026914	107.389853645	610	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0915428337711	2	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	0.0	0	0	0
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	122.529262913	1360	54	259
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	54.670134434	592	316	4
Gtf3a	NM_025652	0.0	0	0	0
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0450876939518	1	0	0
Trub2	NM_145520|NR_027344	3.58007718716	78	67	12
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	36.166330609	825	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	0.0	0	0	0
Rasl2-9-ps	NM_009028	4.84553564707	46	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0209653448229	2	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	0.0	0	0	0
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0	0	0	0
Farp2	NM_145519	0.0	0	6	7
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	5024.17339263	18802	732	1367
4930420K17Rik	NM_001081029	0.0	0	0	0
Wdr90	NM_001163766	0.420012249061	25	12	8
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	12.8211690811	298	0	111
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	1.88052190062	1	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	31.6309725077	1145	217	135
Zfp329	NM_026046	10.514912584	831	0	247
Rps5	NM_009095	2893.57260506	20879	7	14
Gchfr	NM_177157	38.7140271619	237	33	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	40.5427122701	710	0	65
Ube2m	NM_145578|NM_001168469	228.499498909	2136	0	0
Cnga3	NM_009918	0.0287494694814	1	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	17.7077719948	531	0	0
Usp38	NM_027554	0.0284054724448	1	0	0
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0839848350085	2	0	0
Mmaa	NM_133823	25.668834429	695	0	64
Kdsr	NM_027534	16.0839526671	891	0	352
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	179.215341425	606	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	44.1279335642	1085	34	191
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	2.60579787244	100	0	0
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	2.17940707744	79	0	0
Gltscr2	NM_133831	6.54289356384	91	0	4
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0	0	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0693157237991	1	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	0.237976461699	7	0	0
Trak2	NM_172406	1.48844101362	92	28	11
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	76.1355722407	1412	7	103
Dennd2c	NM_177857	35.7752515478	1779	443	0
R3hdm1	NM_181750	28.2795218797	1360	0	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	3.658114132	138	0	0
Eme1	NM_177752	36.0796208694	722	173	106
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	0.0238439961326	1	0	0
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	1.63853949322	107	0	0
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0	0	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	330.592156267	4114	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	0.0	0	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0358705725227	1	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.0	0	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	15.4553067593	521	80	0
Fbxo42	NM_172518	1.5859316375	94	0	0
Rbbp5	NM_172517	0.0	0	0	0
Dstyk	NM_172516	0.673057078151	43	2	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	10.7955416059	339	38	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	0.176673292068	5	0	3
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	31.3717245521	295	30	54
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	507.32445259	677	37	33
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	13.291462899	159	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	90.4898379784	1433	0	0
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	44.0749624421	1008	173	6
