#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	55.7442901431	124	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	3.72074772162	81	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	9.08884889832	128	28	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	74.5120422561	111	0	20
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	30.0012123084	1081	139	190
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	0.125737014077	9	22	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	1.5932413325	117	14	8
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	20.2880060165	836	273	90
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	649.148489134	7375	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	50.4358450325	1145	41	45
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	1.58066861606	20	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	13.821329225	21	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	9.98552769918	120	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	4.56310389189	76	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.854905367146	9	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.101603754832	1	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.092799455975	2	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	2.9466133785	82	0	0
Rfx7	NM_001033536	3.02362451539	223	0	0
AW146154	NM_001033530	6.49507950123	191	46	0
Usp36	NM_001033528	0.756506511758	42	0	3
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	20.1374850149	531	0	185
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0	0	25	28
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	0.0	0	0	0
Tatdn2	NM_001033463	0.469225806839	12	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	0.0	0	0	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	17.6801968458	351	1	213
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	0.0550204464269	1	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	5.42280664027	319	13	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.0	0	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	20.635350232	514	117	22
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	12.0517837294	942	141	70
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	22.437648096	199	1	54
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	14.5926491217	799	10	240
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.0	0	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	0.951043679956	31	0	0
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0	0	0	0
Spata13	NM_001033272	1.59992152231	119	0	53
Slc4a7	NM_001033270	14.276577915	1045	96	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	5.28329513136	364	0	12
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	67.258006908	354	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.0	0	0	0
Mettl21d	NM_001033236	13.4849204512	135	33	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.557216936428	33	0	1
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	14.3159953929	271	0	0
Pdzd8	NM_001033222	10.5911609086	738	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0	0	0	0
Zfp575	NM_001033205	0.0420232470784	1	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	20.4222434293	459	32	160
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	0.0	0	0	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	50.7594602797	1221	64	98
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	58.1178511109	714	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0706330625851	2	0	0
Mettl17	NM_001029990	53.8589745171	858	141	151
Zyg11b	NM_001033634	17.3409378036	1787	305	339
Usp32	NM_001029934	5.64316193133	387	10	20
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	3.59969378558	450	25	14
Mex3a	NM_001029890	2.80377699123	158	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0356794518333	1	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	9.87044996344	224	0	0
AW554918	NM_001033532	4.91113177919	257	148	0
Pusl1	NM_001033490	21.7476423866	208	18	0
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	2.91990902149	207	26	0
Atxn7l3b	NM_001033474	27.3375660655	972	191	14
A830080D01Rik	NM_001033472	62.9033097854	2091	0	3
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.0	0	0	0
Nom1	NM_001033457	13.3669899864	460	74	0
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	0.0	0	0	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	13.6268630369	36	26	11
Lrch1	NM_001033439	0.0429553818762	2	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.024612016936	2	0	0
Atxn7l1	NM_001033436	0.0	0	0	0
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	7.18816886996	672	45	29
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.0	0	0	0
Dock1	NM_001033420	3.76318468182	254	0	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	10.5748477214	209	51	0
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	4.07269017362	155	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0299132643301	1	0	0
Tmem104	NM_001033393	7.10812829188	321	40	0
D630037F22Rik	NM_001033385	1.99948668731	143	0	117
Zfp865	NM_001033383	0.666125510126	26	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	19.7339749367	1115	128	39
Gm5506	NM_001025388	412.793493868	824	154	370
Gm5506	NM_001025388	0.0	0	154	370
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	1.68198016299	44	0	3
Nlrc4	NM_001033367	0.026364888634	1	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	0	97
Iqsec3	NM_001033354	0.0148331624004	1	0	0
Klhl21	NM_001033352	5.6734320278	182	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	3.78437151354	358	77	14
Cdc42bpg	NM_001033342	0.640355056522	38	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0202061929054	1	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	9.4584636428	265	8	25
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	62.1425126489	1193	0	4
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	1.17078495468	74	9	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	3.73190042878	101	0	0
Ndufb6	NM_001033305	168.956978789	641	13	79
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	32.1163291476	533	39	82
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	10.4001347358	590	20	8
Sept10	NM_001024910|NM_001024911	5.43934406646	137	15	16
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	0.0243441522442	2	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0320564962707	1	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	2.06055761082	398	3	21
Brd1	NM_001033274	12.3232829724	604	23	0
5031439G07Rik	NM_001033273	10.5447632372	525	0	100
Gal3st3	NM_001024717	0.314509935626	7	1	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	11.5707083319	208	60	2
Fam120a	NM_001033268	53.3294708976	2546	29	2
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	0.212869775105	5	0	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.0451519404686	1	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	1.79286693008	25	15	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	36.8256166523	1264	0	553
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.073844914029	2	0	1
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0636505611198	1	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	8.2523869291	199	78	8
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	3.02302682199	114	7	0
Fam195b	NM_001033231	0.0862788591326	1	0	0
AU021092	NM_001033220	0.0744178902926	1	0	0
Prickle1	NM_001033217	0.0	0	0	0
Cxx1b	NM_001018063	0.832198205956	2	0	0
Pls1	NM_001033210	0.0	0	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	576.573178878	2302	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	1.00235642978	71	0	3
Rpusd3	NM_001033204	48.9123245354	598	94	109
Usp30	NM_001033202	0.0	0	0	0
Ncbp1	NM_001033201	0.0	0	0	0
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	18.5972118228	949	75	125
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	9.25962683719	420	13	37
Dnajc25	NM_001033165	0.99199418457	18	0	0
2510002D24Rik	NM_001033164	25.5038107934	308	1	151
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	32.8819831005	451	112	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	3.82221186196	213	67	0
Gm13154	NM_001014397	89.0908356477	1950	0	0
Fbxo33	NM_001033156	3.66674519175	124	0	0
Dnajb14	NM_001033155	11.9264014279	217	43	12
Plekhm2	NM_001033150	0.0243618225503	1	0	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	0.0	0	0	0
Rnf166	NM_001033142	6.96364172244	122	17	0
Sp140	NM_001013817	9.83818003355	102	0	0
Gm5622	NM_001013816	2.57915735118	24	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	7.80068109166	173	12	62
Bbs1	NM_001033128	0.0	0	0	0
Zfp187	NM_001013786	22.2311388473	841	14	80
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.48260866422	19	11	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	26	279
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	6.2788850134	223	0	44
Lipo1	NM_001013770	3.99484455007	68	11	0
Capn11	NM_001013767	0.11744254287	3	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0196310030052	1	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	0	0	0
Klhdc9	NM_001033039	0.0	0	0	0
Gm166	NM_001033040	0.0	0	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	0.0	0	0	0
Bglap2	NM_001032298	0.0	0	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.0	0	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	1.96517668969	89	1	7
Smg1	NM_001031814	11.5461108797	1646	46	47
Nrp	NM_001013372	12.2009825122	103	21	80
Mrpl41	NM_001031808	88.4431429318	1141	44	106
Osm	NM_001013365	0.0	0	0	0
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	0	0
Lin28b	NM_001031772	0.336622435943	18	3	0
Gsk3a	NM_001031667	16.1314214194	335	0	0
AI597468	NM_001013028	39.1317490524	1417	86	258
Zc3h18	NM_001029994|NM_001029993	7.14078424489	228	3	23
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	25.9204863848	1134	33	188
Safb2	NM_001029979	1.70717624241	48	0	0
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	0.0	0	0	0
Zswim5	NM_001029912	0.0	0	0	0
Unc13a	NM_001029873	0.177960376108	14	0	0
Hs3st6	NM_001012402	0.0	0	0	0
Hspb6	NM_001012401	1.85030455983	24	0	0
AU022252	NM_001012400	10.51551419	193	58	0
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	0.0	0	0	0
Atad5	NM_001029856	1.88719513879	136	16	2
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
Olfr180	NM_001011662	0.0	0	0	0
Olfr1182	NM_001011535	0.0	0	0	0
Olfr329-ps	NM_001011531	0.0	0	0	0
Olfr723	NM_001011530	0.0	0	0	0
Olfr456	NM_001011528	0.0	0	0	0
Olfr913	NM_001011523	0.0	0	0	0
Slc38a8	NM_001009950	0.0	0	0	0
Dock11	NM_001009947	0.0	0	0	0
Smcr7	NM_001009927	19.5501767713	486	0	72
Ficd	NM_001010825	0.0	0	0	0
A3galt2	NM_001009819	0.0	0	0	0
Sept11	NM_001009818	44.0166979552	2181	684	18
Armcx5	NM_001009575	47.5298349479	1038	135	0
Taar5	NM_001009574	0.0	0	0	0
Zfp36l3	NM_001009549	0.0388155925926	1	0	0
Mup21	NM_001009550	0.0	0	0	0
4930529F22Rik	NM_001009548	0.0	0	0	0
Adam26b	NM_001009547	0.0	0	0	0
Tmem232	NM_001008973	0.0	0	0	0
Dkc1	NM_001030307	146.463059012	3862	129	92
Fam193a	NM_001243123|NM_001030306	7.31508647741	331	0	13
Pmp2	NM_001030305	0.0	0	0	0
Olfm4	NM_001030294	0.0	0	0	0
Enpp7	NM_001030291	0.0	0	0	0
Rdh8	NM_001030290	0.0	0	0	0
Calm5	NM_001008706	0.0	0	0	0
Bud31	NM_001008705	261.266446625	1204	241	98
Mmp27	NM_001030289	0.0	0	0	0
Ndufs5	NM_001030274	0.0	0	20	52
Mcat	NM_001030014	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
BC085271	NM_001008551	0.0	0	0	0
Zfp658	NM_001008549	0.0	0	0	0
Trim26	NM_001025599	0.569212961788	18	0	0
Zfp760	NM_001008501	1.08681867289	45	22	0
Gm5595	NM_001008427	5.13435660382	80	0	0
Gm5531	NM_001008426	0.0458928300831	1	0	0
Thoc6	NM_001008425	135.733310691	1708	0	0
Cdsn	NM_001008424	0.0	0	0	0
Gm1568	NM_001008423	0.0	0	0	0
Tmem171	NM_001025606	0.0	0	0	0
Plekhn1	NM_001008233	0.0	0	0	0
Asap3	NM_001008232	2.34623073908	129	10	0
Kcnc2	NM_001025581	0.0	0	0	0
Maf	NM_001025577	0.0	0	0	0
Gm11541	NM_001007584	0.0	0	0	0
Fndc3c1	NM_001007580	0.0	0	0	0
BC080695	NM_001007579	0.0	0	0	0
Armcx6	NM_001007578	0.0	0	0	0
Tceanc	NM_001007577	1.27484234163	51	0	0
Zfp58	NM_001007575	0.0	0	0	0
Slc25a42	NM_001007570	0.0328725455842	1	0	0
Pnmal1	NM_001007569	0.0	0	0	0
Zfp251	NM_001007568	4.91581464588	170	0	54
Gsdma3	NM_001007461	0.0	0	0	0
Crebbp	NM_001025432	7.93343800937	590	23	24
Mtus1	NM_001005865|NM_001005864|NM_001005863	0.0	0	0	0
Gm609	NM_001005854	0.0	0	0	0
Zfp69	NM_001005788	0.0	0	0	0
Gpr17	NM_001025381	0.0	0	0	0
Sema3g	NM_001025379	0.0	0	0	0
Miip	NM_001025365	79.4719513761	1386	72	196
Arhgap30	NM_001005508	0.0	0	0	0
Zcwpw1	NM_001005426	7.66099988877	133	77	0
Zfp663	NM_001005425	0.0	0	0	0
Gm996	NM_001005424	0.0	0	0	0
Gm1574	NM_001005422	0.0	0	0	0
Gm347	NM_001005420	0.0	0	0	0
Nkain2	NM_001013411|NM_001025286	0.0	0	0	0
Spin2	NM_001005370	0.0	0	0	0
Ypel4	NM_001005342	0.0	0	0	0
Trp53i11	NM_001025246	6.94398096942	180	0	0
Wapal	NM_001004436	37.6640596325	1708	44	150
Efcab4a	NM_001025103	7.63841047926	121	0	0
Nlrp4e	NM_001004194	0.965893933889	20	0	0
Rhox8	NM_001004193	0.0	0	0	0
