#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	0.359539598415	11	0	0
Aard	NM_175503	9.05815645941	97	0	14
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	29.1788356836	912	0	423
Tmem147	NM_027215	124.983103826	855	11	18
Med6	NM_027213	14.0917210793	114	0	10
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	30.9669746527	645	179	125
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	0	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	4.26620010789	243	41	0
Hist3h2a	NM_178218	0.128475015441	2	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	22.6428354125	27	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	58.4730404947	1617	235	27
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	203.935692124	1543	59	375
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	6.93215041332	124	0	17
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	15.818638363	298	84	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.0	0	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	48.1577923552	2464	95	178
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	5.21423061899	413	0	57
Gm5483	NM_001082547	0.482949657459	1	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	36.7597841147	622	83	35
Tbcb	NM_025548	13.5505716552	126	0	27
Slc35a1	NM_011895	0.0614389554325	1	0	0
Mcts2	NM_025543	38.2486441466	241	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.040623909011	1	0	0
Ppp2r2a	NM_001205188|NM_028032	47.0797830406	1421	129	0
Abhd4	NM_001205181|NM_134076	0.0	0	0	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.531509186793	6	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	141.276847249	1178	15	33
Aurkb	NM_011496	0.512306843627	8	4	0
Sucla2	NM_011506	133.611526051	2249	310	602
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	52.7936475948	721	187	1
Slc25a13	NM_015829|NM_001177572	60.8520244037	1521	614	26
Dcakd	NM_026551	69.4467657844	775	147	0
Solh	NM_015830	3.35931821678	89	0	0
3010026O09Rik	NM_026543	0.0	0	0	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	26.3612079949	784	199	140
Ppap2c	NM_015817	52.0986001252	683	319	1
Lsm4	NM_015816	41.6824169548	310	8	43
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.63440987381	24	0	0
Rps13	NM_026533	105.559357074	307	10	4
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	48.1253566763	1700	0	9
Lsm6	NM_030145|NM_001191004	30.8286372235	891	48	44
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	19.6824084799	311	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	21.4390174749	697	203	1
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	181.684108279	1218	38	26
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	35.4394836417	520	26	0
Armc9	NM_030184|NM_027456	15.2720861793	625	0	83
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.0225198882991	1	0	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.122031494429	1	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	28.3012502942	784	215	0
2010109I03Rik	NM_025929	0.0687202628229	1	0	0
Camsap1l1	NM_001081360	1.76521916237	111	0	21
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	15.1150824004	66	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	4.88838921428	289	20	0
Carkd	NM_001190357|NM_026995	44.6744668126	482	81	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	3.4033260673	118	31	0
Zc3h3	NM_172121	2.32747489848	11	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	0.49758787839	12	0	3
Eef1d	NM_023240|NM_029663	517.357276829	6336	249	565
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	16.2133779131	220	0	40
Dram2	NM_026013|NM_001025582	3.07322775431	47	0	0
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.0	0	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.306867654861	7	3	0
Vmp1	NM_029478	54.6725602718	1085	0	4
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	23.8034629461	711	2	203
Mbtps2	NM_172307	0.0522336780448	2	0	0
Ints5	NM_176843	0.0	0	0	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	166.916550005	4129	101	207
Fam113b	NM_172293	9.03665257355	143	0	0
Cpsf7	NM_172302|NM_001164272	27.3277238712	709	0	79
Ccnb1	NM_172301	133.789135846	1015	32	72
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0693721119533	1	0	0
Ppcdc	NM_176831	36.0234890044	793	6	6
Tmco3	NM_172282	0.0	0	0	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	44.2681095154	1425	0	198
Snx8	NM_172277	0.142760005885	3	0	3
Ppp1r10	NM_175934|NM_001163818	24.2570080641	665	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	7.44328732341	242	0	144
Nup214	NM_172268	6.87766027502	423	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	0.0	0	0	0
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	1.17691253001	11	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0137073180365	1	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	96.7483636895	6277	370	353
LOC100302626	NR_028283	0.0917964804223	1	0	0
Tmem223	NM_025791	1.91357829133	7	0	2
Ppp1r2	NM_025800	26.0924272547	574	169	0
Acot13	NM_025790	54.1452093401	291	159	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	0.0382382018418	1	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	117.861354317	2320	364	434
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	4.79323944817	74	0	12
C230096C10Rik	NM_146157|NM_001039200	3.46711668795	171	91	0
Heatr7a	NM_175457|NM_001162489	0.309907500367	13	0	0
Wipi2	NM_178398	52.8083907752	1648	206	1
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.663123114245	13	0	0
Fam76a	NM_145553|NM_001163792	53.7282910469	1051	100	2
Gnl2	NM_145552	78.2524613307	1454	209	0
Gtf2b	NM_145546	21.1307820845	206	0	0
Rap1a	NM_145541	100.171704778	507	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	34.5920084674	1499	190	2
Wdr24	NM_173741	0.282059161897	7	0	2
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.0	0	0	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	23.0452433887	327	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	99.0380755614	1766	9	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	0.0	0	0	0
Map1lc3a	NM_025735	12.5942706423	96	20	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	6.86245027827	35	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	12.5306897331	240	2	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	0.0	0	0	0
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	30.6394156293	494	93	0
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0247691152915	1	0	0
Wdr4	NM_021322	25.0071589887	780	131	0
Cops2	NM_009939	128.115637282	3355	146	128
Nol12	NM_133800	63.2304098987	994	146	103
H2-T23	NM_010398	0.288662267854	2	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	94.577859313	647	275	2
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	8.75000181352	158	1	53
Ddx42	NM_028074	26.3851848198	847	0	14
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	21.3210134883	240	576	1
Sulf2	NM_028072	50.4885929728	1790	158	363
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	29.7954217729	478	0	0
Bbs10	NM_027914	3.04137000464	67	0	0
2310067B10Rik	NM_028014	12.8196355291	514	0	164
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	0.238115960569	5	0	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.0	0	0	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	45.4019938875	1236	0	0
Ufc1	NM_025388	53.1885148008	405	0	36
Tmem14c	NM_025387	180.365369288	1244	42	497
Dnajc15	NM_025384	174.098591815	895	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	2017.79769647	3596	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	79.7824457656	45	0	0
Snord43	NR_028281	23.0894933482	8	0	0
Tonsl	NM_183091	39.1461678894	1321	73	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	27.6981525259	181	24	26
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	5.49445650427	160	0	0
Ephx2	NM_007940	130.446765436	2119	0	0
Tex261	NM_009357	13.0592412606	151	56	0
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	43.1055308909	637	0	185
Fgfr2	NM_010207|NM_201601	0.0528866947191	2	0	0
Ambra1	NM_172669|NM_001080754	4.19730237747	169	0	0
Lrp4	NM_172668|NM_001145857	0.0443022241354	3	0	0
Cwc22	NM_172667|NM_030560	0.42611849841	7	0	0
Chadl	NM_001164320	5.74708917266	111	6	0
Pigyl	NM_001082532	44.6929488353	242	42	1
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	271.974776157	2518	3	3
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.618905266982	55	0	18
Abcb10	NM_019552	4.95034604346	171	107	0
Pppde2	NM_134095	0.0	0	0	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	76.7045096787	798	179	0
Tmod1	NM_021883	0.0	0	0	0
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	6.94965749725	395	114	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	62.0006818502	592	168	119
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	214.264323701	934	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	60.1499185795	2471	35	292
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	46.391903155	902	68	0
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	22.1720089624	112	0	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	8.40931062512	153	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	26.8974838289	469	34	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	3.226673665	227	86	0
Srp54b	NM_001100109	2585.82353458	180	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	0.0	0	0	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	235.545823762	2027	183	436
Mitd1	NM_026913	145.747678794	1421	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	3.61435633737	50	0	0
Rbm33	NM_028234	5.28055719473	402	3	26
Lrpprc	NM_028233	104.260827082	3814	413	322
Sgol1	NM_028232	22.8437172019	649	0	111
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	5.15645390456	308	0	81
Zc3hav1l	NM_172467	22.0938748711	1160	37	167
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	49.3854976695	692	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	20.7131075692	480	0	47
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	8.26080998058	213	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	25.3834452503	307	11	0
Naif1	NM_194335	0.361035778061	8	0	0
Tbc1d2b	NM_194334	0.0	0	0	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	13.5740975019	336	0	33
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	0.0463601241943	1	0	0
Rad17	NM_011233|NM_001044371	21.5117142557	468	112	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	0.0	0	0	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	67.8113846448	1001	126	81
Ensa	NM_019561|NM_001026212	64.4807618751	1143	0	29
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	305.881194232	5709	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	46.1169580825	975	51	511
Tspan8	NM_146010|NM_001168680|NM_001168679	46.4940227783	511	245	2
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	6.30145513262	367	149	14
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0	0	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	87.1002659328	1198	286	219
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	3.11726366046	64	0	14
Phb	NM_008831	179.660856196	1475	158	76
Alg10b	NM_001033441	0.0	0	0	0
Cr1l	NM_013499	28.6420318056	273	9	0
Elk3	NM_013508	29.1631528249	986	0	49
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	14.3206947781	1435	372	16
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	25.2258452136	399	0	135
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	50.9222765585	1313	306	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	79.4005412308	3069	118	18
Mtap1s	NM_173013	1.14383776872	30	0	4
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0290646833298	1	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	42.9561435795	1362	0	251
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	2.26895373939	43	35	84
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	17.9014346261	774	0	0
Gxylt1	NM_001033275	20.1709344656	981	193	253
Pphln1	NM_001083114|NM_146062|NM_175363	0.179196042942	5	1	0
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	139.472977271	1666	39	85
Zswim1	NM_028028	152.333024522	3292	437	576
Arhgef25	NM_028027|NM_001166413	0.0597260231338	1	0	0
Ints12	NM_027927	32.1771993831	769	0	0
Pla1a	NM_134102	0.0634813683515	1	0	0
Pan2	NM_133992	16.0607811635	572	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	79.5432405634	855	161	135
1110049F12Rik	NM_025411	121.604547658	1507	53	84
Ier3ip1	NM_025409	112.555940574	1198	94	160
Acer3	NM_025408	0.0	0	0	0
Uqcrc1	NM_025407	444.644995441	5865	596	868
Pgls	NM_025396	52.2854111612	364	0	0
Mesdc1	NM_030705	10.736889082	331	1	60
Ttc19	NM_029704|NM_028360	16.5328093984	450	0	66
Chchd5	NM_025395	42.9977921903	440	0	19
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	385.413573015	3208	477	825
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.0948864546191	2	2	0
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	0.319532472446	10	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	116.922395954	1473	380	173
Ick	NM_001163780|NM_019987	0.0	0	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	6.2840493981	215	0	0
Wwc1	NM_170779	1.38519562296	37	12	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	39.6580740592	562	0	0
Elof1	NM_170777	18.6218112291	158	0	0
U2af1l4	NM_170760	88.8571582042	605	0	36
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.113420733721	4	0	0
A630007B06Rik	NM_170757	0.0	0	0	0
Wdr3	NM_175552	71.2669502641	1895	253	352
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	32.9356677492	772	0	103
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	2.29895744878	62	0	25
Rbm12	NM_170598|NM_029397	0.0718000998558	2	0	0
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.992848249912	58	0	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	116.40894383	982	14	47
Snora34	NR_034051	66.2600017207	63	0	26
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	6.027854987	163	51	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
