#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zkscan6	NM_026107	2.22226986802	83	0	18
Tomm34	NM_025996	8.35722125567	312	1	1
Dr1	NM_026106	4.03781267316	199	5	20
Snrpd3	NM_026095	94.7987189074	929	0	0
Slmap	NM_032008	3.29024403255	238	30	29
Gm8580	NR_027478	0.878671686111	6	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	1.5824746433	203	7	13
Ndufa12	NM_025551	151.748406888	835	88	321
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	324.622729803	1080	0	0
Naca	NM_013608|NM_001113199	117.41078691	968	0	0
Rpl39l	NM_026594	0.0	0	0	0
4932415G12Rik	NR_015524	0.901786789265	61	7	0
Dpysl2	NM_009955	3.47667978104	250	4	19
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	10.400824586	135	0	0
Rpia	NM_009075	1.28694998808	37	8	6
Mir3058	NR_037212	0.338641097705	1	0	1
Blm	NM_001042527|NM_007550	0.354358276978	26	1	12
Dear1	NM_001040461	0.316074151667	2	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	6.19844144249	330	15	100
Tnpo2	NM_145390|NM_001122843	4.46069947985	347	24	40
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	4.39693536695	176	7	22
Gm10754	NR_033537	0.0537822648983	1	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	3.27467592066	149	12	43
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	0.390489191745	25	0	0
Csl	NM_027945	1.39707107725	42	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.150649579457	8	1	0
Gm606	NM_001013761	0.0150917192067	1	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	20.2807384876	549	37	84
Col18a1	NM_009929|NM_001109991	38.0232617232	3472	365	333
Ralgapa1	NM_019994|NM_001112714|NM_001003719	0.493201124778	63	3	3
Wfdc1	NM_023395	3.90158213439	74	11	21
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	4.39634452118	102	11	13
Lrriq4	NM_026668	0.0269264025807	1	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.475629154712	18	0	1
Zcchc17	NM_153160	19.0728717097	436	50	37
Serpinh1	NM_001111044|NM_009825|NM_001111043	6.8436647104	248	0	0
Art3	NM_181728	1.95195524556	50	1	2
Ccdc59	NM_025602	14.751112201	258	23	62
Cfhr2	NM_001025575	662.945568822	11518	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.141242278462	8	0	0
H2afy2	NM_207000	0.383740672226	10	1	2
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	0.714317852091	106	5	21
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0312552513516	1	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	52.8580426921	425	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.194738152875	4	1	5
Mrgprb4	NM_205795	0.0645425695792	1	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	46.0156015398	1889	250	199
Fbrs	NM_010183	1.08152009989	47	0	0
St8sia3	NM_009182	0.296273141539	30	0	0
Psmc5	NM_008950	79.4201317225	1646	64	69
Psmc3	NM_008948	72.8304340781	1932	107	136
Gm5136	NM_203660	0.0	0	0	1
Nav3	NM_001081035	0.00793442073131	1	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	1.26711138529	94	2	3
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0806868779604	8	0	0
Cacna1b	NM_007579|NM_001042528	0.00449041196555	1	0	0
Fundc2	NM_026126	5.97997830865	316	17	0
Fam132a	NM_026125	4.26519894045	91	17	0
1110008F13Rik	NM_026124	2.67470303287	23	18	31
Unc50	NM_026123	14.5356033782	333	0	0
Hmgn3	NM_026122|NM_175074	0.991818986796	15	1	0
Bag4	NM_026121	1.76668399019	138	5	12
Med4	NM_026119	9.4932904671	181	12	40
Gm5176	NR_033603	0.250569412395	2	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	89.200994464	2480	3	0
Rab39	NM_175562	0.0726088387155	4	0	3
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	1	1
Glipr1l2	NM_026223	0.0328897633202	1	0	0
Srl	NM_175347	0.563352337678	46	3	6
Ano6	NM_175344	0.575438580366	46	6	10
Chdh	NM_001136240|NM_172264|NM_175343	13.1292007031	1092	179	156
Mbnl2	NM_175341|NM_207515	4.14412793523	304	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.169432895863	13	2	1
Psma1	NM_011965	123.882828594	2523	299	284
Plod3	NM_011962	3.80781689675	183	23	36
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.0373768768938	2	0	0
Bcap31	NM_012060	185.107913958	3646	442	204
Parg	NM_011960	6.51939958704	453	32	26
Orc5	NM_011959	4.90920388155	164	11	1
Cyp2e1	NM_021282	5996.22600265	155463	0	0
P4hb	NM_011032	580.014762479	23884	0	0
P4ha2	NM_011031|NM_001136076	3.15368140146	116	21	13
Col4a1	NM_009931	0.754707849852	81	11	4
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	0.254367296076	10	0	2
Notch4	NM_010929	0.0559973869182	6	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	160.612280651	3766	215	321
Slc25a5	NM_007451	1131.18205798	11008	0	0
C87436	NR_027369|NM_146170|NR_027370	3.11850299604	136	6	11
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	10.1853356714	30	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	173.145634136	5193	67	130
Jak2	NM_001048177|NM_008413	0.778684728642	63	8	5
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	1.67271023414	85	17	2
Ranbp1	NM_011239	21.5028632476	292	0	0
Ranbp2	NM_011240	1.49573650494	230	6	12
Srbd1	NM_030133	1.99046109125	114	10	8
Cnih4	NM_030131	3.80236155252	200	1	6
Qtrtd1	NM_029128	3.1221147303	143	22	4
Htra3	NM_030127|NM_001042615	0.0557525579575	2	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	23.9879690381	843	147	55
Klhl28	NM_025707	3.43373505494	159	11	31
Sorcs3	NM_025696	0.0328192213115	3	0	0
Tbc1d15	NM_025706	18.3486660097	1125	30	29
0610007P22Rik	NM_001163718|NM_026676	7.80479313684	110	15	65
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	8.51907135715	356	15	6
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.654588895394	72	5	5
Rybp	NM_019743	2.63845130605	41	0	0
Tusc2	NM_019742	1.49380576277	38	0	0
Slc2a5	NM_019741	2.37897872114	120	0	0
Foxo3	NM_019740	0.128005153753	6	2	0
Foxo1	NM_019739	1.68740216728	152	19	24
Nupr1	NM_019738	1.8707633846	19	0	6
B4galt6	NM_019737	0.0539711155814	5	2	1
Acot9	NM_019736	17.0617854756	354	6	6
Apip	NM_019735	36.3870046611	546	46	63
Asah1	NM_019734	38.0321058577	1389	111	235
Rbpms	NM_019733|NM_001042674|NM_001042675	2.98434378202	102	22	5
Runx3	NM_019732	0.0160885538629	1	0	0
Papd7	NM_001169131|NM_198600	1.0184964649	66	0	2
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	0.476624597026	37	0	0
Fgd1	NM_008001	0.321571316557	15	0	1
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	11.0031817704	414	48	135
Zfp94	NM_001199321|NM_009568	0.399600327272	17	3	7
Ppp6r3	NM_001164159|NM_028999|NM_029456	4.13007641314	322	5	4
Gba2	NM_172692	2.20392159832	117	1	14
Srgap1	NM_001081037|NM_001242411	0.136357027721	17	3	11
Gm9079	NR_004052	0.0351203951434	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	0.0618947693356	1	0	0
Hyi	NM_026601|NR_003946	11.7611632044	158	0	0
Mrpl24	NM_026591	78.9107925893	761	58	59
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.259714474542	22	1	2
Tbx3	NM_198052|NM_011535	1.4850213441	121	10	2
Clec4a1	NM_199311	0.632961423112	16	0	2
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.178006438751	12	1	1
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.105921786038	9	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0371964445173	2	0	0
Alkbh6	NM_198027	13.7401640221	210	12	48
Tmem39b	NM_199305	2.14528926772	63	17	7
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	4.23200403642	282	41	13
Xrcc6bp1	NM_026858|NM_001159559	0.115528495633	2	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	11	5
Arf1	NM_001130408|NM_007476	208.678171107	3421	0	59
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	10.4924576753	151	6	12
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	14.1974065668	464	82	47
Psg18	NM_011963|NM_001163685	0.0389399454109	1	0	0
B9d1	NM_013717	1.25624350581	16	3	1
G3bp1	NM_013716	12.6770345593	405	6	29
Cops5	NM_013715	68.375692982	1375	40	51
Itgb1bp2	NM_013712	0.0953356046051	2	0	0
Cda	NM_028176	11.3517093423	149	0	0
Fam71e1	NM_028169	0.435582677626	6	0	0
1600014C10Rik	NM_001085385|NM_028166	93.0727703414	4663	1066	1508
Xpo5	NM_028198	3.15733510812	190	4	1
Dusp3	NM_028207	22.2697542842	1509	16	7
Cyth4	NM_028195	0.419582523233	19	0	0
Wdr89	NM_028203	0.722735820495	25	7	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	17.5523441266	503	31	74
B3gnt3	NM_028189	0.278424898962	10	7	1
1300018I17Rik	NM_028200	5.81080459604	262	38	21
Rusc1	NM_028188|NM_001083808|NM_001083807	3.51291380946	106	5	7
Nkd2	NM_028186	0.153034340444	8	0	3
Lsm11	NM_028185	0.125098094533	13	3	8
Dctn2	NM_001190453|NM_001190454|NM_027151	31.0748425078	965	55	72
Mbd5	NM_029924	0.375660041285	43	4	1
Rdx	NM_001104616|NM_001104617|NM_009041	31.2562286421	2318	309	530
Cecr2	NM_001128151	0.607945307859	88	7	10
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.322166442452	16	0	3
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.496051955784	32	0	0
Spnb3	NM_021287	1.27609927154	171	4	9
Sez6	NM_021286	0.0226209160096	2	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	18.5994661318	392	19	16
Shmt2	NM_028230	70.3778105088	2536	165	420
Ubxn10	NM_178671	0.147551706089	7	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	0.26146858961	15	0	1
Gm9992	NM_001142539	0.649942028993	4	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	2.05655256871	155	1	8
Gm14124	NM_001142410	0.0299248176948	1	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	5.19555931053	184	67	47
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.486922461595	29	0	1
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	16.7567117095	109	12	25
Tmem194	NM_173732|NM_001113211	0.185058286759	18	0	2
Vamp5	NM_001080742|NM_016872	1.90858352706	51	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0314997232709	2	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0711154059706	4	1	0
Snip1	NM_175246	0.931456865483	35	11	1
Mzt1	NM_175245	11.7844215625	377	24	25
Rdh18-ps	NR_037604	16.1664584386	839	0	0
Rdh19	NM_147222	8.61792676456	220	0	0
Ly86	NM_010745	1.86023763429	30	0	0
Bcl6	NM_009744	3.54609404076	189	3	2
Bcl2l1	NM_009743	18.4695411516	711	32	19
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.491259504447	2	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	1.03619637232	31	0	0
Pipox	NM_008952	180.438869347	5194	161	237
Bex1	NM_009052	0.409573934218	4	0	0
Msh6	NM_010830	5.14894552789	341	22	33
Ccnd2	NM_009829	3.68461750754	345	0	0
Ccne2	NM_001037134|NM_009830	0.191262878652	4	1	1
Cited2	NM_010828	2.09726394038	67	0	1
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	3.61185643057	372	36	21
Slc7a11	NM_011990	0.0442586946148	7	0	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	0.124517833142	2	0	0
Ncdn	NM_011986	0.782712646458	47	4	3
Mmp23	NM_011985	0.300865506742	7	0	2
Homer2	NM_011983|NM_001164087|NM_001164086	1.27154217726	223	42	33
Zfp260	NM_011981	10.9317974646	655	89	122
Vnn3	NM_011979	29.7962258928	876	0	0
Zfp146	NM_011980	7.39441435129	242	19	92
Slc27a2	NM_011978	113.505464281	4238	213	295
Slc27a1	NM_011977	1.49556200578	66	8	0
Sema4g	NM_011976	9.91193331304	692	60	122
Trove2	NM_013835	0.255510716543	36	9	3
Zfp53	NM_013843	1.3688104607	68	5	4
Tfpi2	NM_009364	29.7341330783	728	53	56
Vps45	NM_013841	5.90296109128	252	0	0
Tff2	NM_009363	0.107941248705	1	0	0
Gsto1	NM_010362	57.0158538952	1074	274	507
Tff1	NM_009362	12.9471564243	11	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	9.86613938788	149	3	6
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.116440091126	2	2	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.130880098018	7	1	3
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	0.608845716781	123	9	9
Obfc2b	NM_027257	30.1434669706	515	29	13
Snap23	NM_001177792|NM_009222|NM_001177793	32.8879474004	1121	10	48
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.517467237894	38	1	7
Dis3l	NM_001177784|NM_172519|NM_001001295	3.29294105888	191	20	17
Exph5	NM_176846	1.34811392465	210	63	37
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.266083000519	22	1	1
Chrna5	NM_176844	0.0225108836081	1	0	0
Myl6	NM_010860	108.760522749	258	0	0
Papd4	NM_133905	2.9308015282	46	0	0
Enpp3	NM_134005	8.62663471349	394	10	147
Zc3h10	NM_134003	1.38670155224	47	10	11
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0284642327773	2	0	0
Rps26	NM_013765	181.645850602	634	0	0
Guk1	NM_001159410|NM_008193	23.0427510708	411	40	42
Napg	NM_028017	3.04455452774	172	28	29
Nanog	NM_028016	0.167959745655	1	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	2.73660631102	90	18	0
Pcsk5	NM_001190483|NM_001163144	0.639842821762	68	4	5
Sh3pxd2a	NM_008018|NM_001164717	0.48888287917	83	8	4
Shank2	NM_001113373|NM_001081370	0.111463482625	12	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	4.80825659332	164	11	12
Atg2b	NM_029654	1.71459354117	283	22	11
Zfp709	NM_145624	0.675187357221	40	2	0
Zfp71-rs1	NM_145622	0.871782105722	48	2	5
Parp3	NM_145619	9.07078108672	388	16	4
Tmem101	NM_029649	2.81578986848	72	7	10
Il34	NM_029646|NM_001135100	0.734597364281	22	2	3
Narg2	NM_145618	3.04424381901	199	15	9
Herc1	NM_145617	0.91550646001	222	2	9
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.336859250765	1	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0739983529941	1	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0702805773941	1	0	0
Olfr804	NM_001011821	0.0938259637971	1	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0671458161136	1	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.266872697774	1	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	4.15698665755	307	3	38
1700028K03Rik	NM_175241|NM_182745	0.184317460533	8	5	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	4.75625135618	145	0	0
Ap2m1	NM_009679	210.403709948	2174	17	61
AI462493	NM_001160356	39.309575619	530	22	26
Magi3	NM_001159354|NM_133853	1.25679240018	134	0	1
Timm44	NM_011592	32.390968401	937	22	33
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.145937927845	6	0	0
Ccdc41	NM_029852	0.851495137455	39	3	2
Dync2h1	NM_029851	0.145572362263	33	4	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	332.191087512	7061	0	0
8430429K09Rik	NR_028317	0.247037180493	4	0	2
Sfmbt1	NM_019460|NM_001166531|NM_001166532	1.54538430351	197	27	28
Enkur	NM_027728	0.0514048850595	1	0	0
Dym	NM_027727	2.59408475598	104	5	15
Hpgds	NM_019455	0.0379995881307	2	0	0
Tug1	NR_002321|NR_002322	21.1668642794	1273	48	57
Whsc1l1	NM_001001735|NM_001081269	6.2247241508	463	27	27
Bptf	NM_176850	0.968404051558	181	13	14
4921536K21Rik	NM_026150	0.0236603099178	1	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.225382696633	8	0	0
Mterfd3	NM_028832	1.96663852124	50	1	7
Chst12	NM_021528	4.93489847673	143	4	40
Mkks	NM_021527|NM_001141946	11.9177280855	571	95	98
Psmd14	NM_021526	84.1381543713	2079	72	111
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.136003822091	11	0	4
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.318936342257	4	0	0
Fam192a	NM_028221	15.4264034515	446	37	36
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	3.43191985849	74	5	15
Plxdc1	NM_028199|NM_001163608	0.0213711970864	1	0	0
Ttc4	NM_028209|NM_001172073	8.80337081331	367	42	88
C3ar1	NM_009779	0.624243351019	44	0	0
Gm11961	NR_027798|NR_027797	0.16354881013	5	0	1
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	6.62465732512	158	0	0
Rdh13	NM_175372	11.9868168003	592	380	110
Als2cr12	NM_175370	0.0212399402847	1	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.14678039691	23	2	8
Card11	NM_175362	0.0149889246878	1	0	0
l7Rn6	NM_026304	12.625096595	212	2	8
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	14.306663437	766	66	177
Zfp385a	NM_013866	0.134514320953	5	0	2
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	3.54549402501	189	16	29
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	9.10508921377	117	29	21
Tjap1	NM_028751	1.15700187872	48	7	9
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	54.5040168312	1269	16	31
Gm2a	NM_010299	75.6155081384	5214	376	408
Mrps24	NM_026080	3.48881260901	57	13	8
2210015D19Rik	NR_015577	5.71695236968	160	31	118
Neurl2	NM_001082974	2.33351591652	32	6	12
Pja1	NM_001083110|NM_008853	37.3503278338	1493	31	10
Naf1	NM_001163564	0.0498901311038	2	0	1
Ppfibp2	NM_008905|NM_001163557	4.33848004238	232	31	28
BC048679	NM_001193274|NM_183143	0.0	0	0	0
Casq2	NM_009814	0.0125324332489	1	0	0
Casq1	NM_009813	0.0657785411783	2	0	0
Mnt	NM_010813	1.57309209527	116	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	199.476342972	5277	0	87
Necab3	NM_021546	0.034052185598	1	0	0
Gm11968	NR_029471	5.18876533961	50	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	2.76110939997	188	2	1
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	68.0720271638	1756	235	211
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	0.0	0	0	0
Cdo1	NM_033037	835.619443558	20743	568	372
Gtpbp3	NM_032544	0.698093270297	31	0	0
Rnf123	NM_032543	10.4880560857	689	20	45
Zfp764	NM_146203|NM_001167832	1.31268158766	40	0	0
Gpank1	NM_001128597|NM_032460	9.22900924289	135	0	4
Plvap	NM_032398	1.80378609541	59	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.101206819963	2	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	8.27957800729	190	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.512671180336	9	0	0
Snx16	NM_001127191|NM_029068	1.30050135849	56	2	8
Ptpn2	NM_001127177|NM_008977	16.1541965168	497	3	11
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	1.87909980884	78	4	2
Acad11	NM_175324	79.5658473591	4242	580	655
Eftud1	NM_175317|NM_001159672	3.16972337832	186	10	29
Slco2b1	NM_175316	52.7431307913	3749	111	241
A130022J15Rik	NM_175313	1.31732002238	69	11	12
B630005N14Rik	NM_175312	0.419897344065	28	3	1
Zfp513	NM_175311|NM_001177901	3.96519734831	143	1	8
Pds5b	NM_175310	1.83857594898	218	5	9
Upk3b	NM_175309	0.998987246219	33	1	0
Mobkl2c	NM_175308	2.85761415041	130	25	22
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
