#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	51.8181860915	386	16	0
Aldh3a2	NM_007437	7.14371293531	147	75	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	151.156919968	1254	13	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.487485293396	8	0	1
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	6.39909348882	27	2	0
Angpt2	NM_007426	1.85858593611	30	6	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0378258231554	1	0	0
Cyct	NM_009989	0.0	0	1	0
Cxadr	NM_009988|NM_001025192	30.2962376643	640	202	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	7.00753391694	139	7	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	8.74759288754	203	0	7
1810031K17Rik	NM_026977	106.087014131	1909	220	29
Mrpl39	NM_017404	1.33210702647	9	0	0
1700019M22Rik	NM_027076	216.951005813	797	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	77.1257194441	1362	0	0
Wwc2	NM_133791	147.386180437	4851	101	0
Gtf2f1	NM_133801	193.82232865	2191	50	40
Rbm6	NM_011251|NM_029169	98.505221253	1793	49	4
Map4k4	NM_008696	1.38570907882	51	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	12.9932931554	155	11	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.261221409506	4	1	0
Grk4	NM_019497|NM_001080743	4.8404666796	92	2	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	170.989449112	4467	0	0
Zfp276	NM_020497	2.56788314463	67	15	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	1.82254801327	37	4	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.233396910318	3	0	0
Lmo1	NM_057173	248.195451958	1747	34	0
Fubp1	NM_057172	39.0600544147	1655	95	118
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	41.7293038097	639	35	141
Msto1	NM_144898	16.5209830512	162	35	23
Zfp809	NM_172763|NR_028420|NM_001164624	197.368338	2022	142	768
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	6.83095003401	146	36	0
Lig4	NM_176953	3.78423634041	101	26	0
Cc2d1b	NM_177045	0.234086516276	5	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	10.8050775399	354	19	19
Emx2os	NR_002863	0.123079943003	4	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0350672594615	1	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.43988662669	10	4	0
Sfxn4	NM_053198	3.4608622749	58	12	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.065387718688	1	0	0
Fam102b	NM_001163567	6.23573283422	232	53	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	0.0	0	0	0
Nfrkb	NM_172766	22.4298763903	758	59	33
Fam171a1	NM_001081161	15.8798291275	428	15	0
Acbd7	NM_030063	63.1035468058	214	52	0
Pax2	NM_011037	2.08712291267	41	0	0
Dennd5a	NM_021494	38.1931907444	1239	23	0
Papola	NM_011112	24.6375755651	716	21	12
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0173437357393	1	0	0
Sufu	NM_015752|NM_001025391	2.38651136534	37	4	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	16.3940104175	772	74	5
Tor2a	NM_152800	54.4355449514	469	0	11
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	3.81429356122	101	0	0
Bnip2	NM_016787|NM_001008238	23.0246386745	296	0	0
Rasa1	NM_145452	65.5820065453	2190	73	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.0	0	0	0
Ubxn2a	NM_145441	27.5608897399	378	54	28
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	6.86092568831	158	10	25
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	38.2441120503	658	194	0
4930473A06Rik	NM_001081012	24.987928631	740	26	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	33.9386007177	987	8	1
Hirip3	NM_172746	37.8391144646	615	5	0
Tor1a	NM_144884	197.070526327	1856	505	156
Hhat	NM_144881	6.08853485078	108	43	0
4931406P16Rik	NM_172741	112.72670213	4194	424	7
Ppp2r5a	NM_144880	4.03056820998	45	7	0
Zfp420	NM_172740	0.504893934264	11	1	0
Zfp954	NM_172738	87.6057311192	1125	42	46
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.427405127636	4	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	10.6762215408	108	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	3.09997172705	50	13	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	26.0857349764	936	12	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	226.125360628	225	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.0	0	0	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	2.2628577068	54	1	0
Isl2	NM_027397	2.0752352936	25	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	0.550747981336	11	0	0
Alg14	NM_024178	3.72765797169	22	0	0
Hspbp1	NM_024172	5.28248468725	51	26	0
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	63.0782801223	299	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	3.05096905001	90	4	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.620412808685	12	7	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	1	0
Fam133b	NM_001042501	61.233867005	802	90	16
Gm13315	NR_028497	0.177253131458	2	0	0
Inhbc	NM_010565	2.65434181217	34	2	0
Dpep1	NM_007876	0.0683848220256	1	0	0
Zfp64	NM_009564	0.0	0	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	11.3279338281	169	15	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	9.80312367682	282	33	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	1.84757279523	62	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	103.111490223	1581	0	0
Wdfy4	NM_001146022	0.0157479014475	1	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	23.4678367789	122	26	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	3.3947234357	56	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	0.0	0	0	0
Clasp2	NM_001114347|NM_029633|NM_001081960	11.3596181883	474	86	0
Zfp810	NM_145612	0.141937425953	3	0	1
Gm13375	NR_033225	2.80111422082	25	7	0
2310001A20Rik	NM_027977	8.27658897722	112	14	0
1810055G02Rik	NM_028077	12.5775942135	154	0	9
Sorbs3	NM_011366	0.0525582831986	1	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	43.0913661207	1612	73	27
Ripk1	NM_009068	39.3674494185	1156	359	23
Cflar	NM_207653|NM_009805	0.389019437607	15	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	9.19291255289	136	49	0
Dmtf1	NM_011806|NM_001110327	23.0499060422	533	126	2
Fbxo36	NM_025386	29.015034552	168	28	43
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	4.62499964973	89	1	5
Rasa2	NM_053268	85.4810329531	3191	778	2
Pim2	NM_138606	60.1200807073	644	0	21
Supt7l	NM_028150	17.8655963337	298	88	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	7.10423206136	79	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	13.9259297233	203	75	1
Frmd6	NM_028127	8.54442656472	161	22	25
Strada	NM_028126	7.58106340166	99	1	0
Zbtb46	NM_027656|NM_028125	6.01243293764	101	12	0
Slc37a3	NM_028123	16.6887395803	443	18	0
Exosc5	NM_138586	0.15035199489	1	0	0
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	4.05514871838	46	10	0
Seh1l	NM_028112|NM_001039088	52.0170745741	1052	64	14
D16H22S680E	NM_138583	23.5104260516	231	0	66
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	2.54558217902	22	0	0
Derl2	NM_033562	5.23512040036	124	5	1
Eif4h	NM_033561	33.4081239585	523	55	74
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	22.4356885629	376	14	0
4933433C11Rik	NM_028961	9.22809268606	86	0	9
Fam166a	NM_026624	1.21482010485	8	0	0
Tubb2c	NM_146116	800.3335103	3213	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	4.66863478509	137	81	0
Abcd3	NM_008991	8.41811182146	187	137	1
Plcg2	NM_172285	1.84905909366	52	2	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	255.69606649	5717	2114	33
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	11.3203110945	161	26	0
Plaur	NM_011113	0.110099206439	1	0	0
AA543186	NR_027448	0.18038871524	2	0	0
Man1b1	NM_001029983	3.9643176556	97	30	6
Npas1	NM_008718	0.0734344741531	1	0	0
2010317E24Rik	NM_001081085	27.6380019629	560	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	2.52099857813	45	0	0
Prpf31	NM_001159714|NM_027328	12.5530687736	256	84	0
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	1.764356643	4	5	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	6.86800909552	298	27	0
Btaf1	NM_001080706	19.8858319289	1099	84	18
Phpt1	NM_029293	1.34890290125	5	0	0
Eif4e1b	NM_001033269|NM_001039683	223.989545606	2255	532	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	9.98881089689	279	8	0
Pnpla8	NM_026164	34.623226481	935	133	0
Crispld2	NM_030209	0.405160895908	11	1	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.556669491188	3	0	0
Gm428	NM_001081644	688.99104353	903	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	1.3082196817	3	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	9.9494974329	215	0	37
Camsap1	NM_001115076	38.3996391244	1538	41	2
Gata6	NM_010258	0.0	0	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	23.7939783981	380	0	0
Parvb	NM_133167	0.0412795680782	1	1	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.59914365002	23	0	0
Snapc4	NR_033572|NM_172339	14.4361420235	413	0	12
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	151.012847373	2641	296	177
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	5.3449803691	53	0	1
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	4.07596310964	115	6	0
Tnfrsf1b	NM_011610	2.2892605378	73	0	0
Mbd6	NM_033072	8.80864913023	234	17	5
4932414N04Rik	NM_183113	0.126692056039	3	0	0
Cdk2ap1	NM_013812	1052.47086536	952	31	0
Rexo4	NM_207234	24.7171893116	307	36	4
Snora43	NR_028572	1.31169863551	1	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	58.2755597096	1676	298	0
Stt3a	NM_008408	26.7415829635	474	13	4
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	315.791061183	645	0	0
Surf2	NM_013678	0.659398590592	4	0	0
Prpf39	NM_177806	21.8063596335	536	10	3
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	23.0789541633	140	21	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	4.40629356644	168	30	0
Golga4	NM_018748	2.38882867161	118	38	0
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	3.89035814122	18	0	0
Sdhd	NM_025848	9.73511546736	81	0	0
Rras2	NM_025846	41.2764438196	612	0	0
Chordc1	NM_025844	20.0462115238	288	0	0
Ndufb7	NM_025843	0.0	0	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	15.0476795526	224	72	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	17.3630290926	359	21	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	10.6744989461	299	25	1
Eif4e3	NM_025829	99.2273891903	1601	294	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	69.5080201088	3070	204	77
Mrps2	NM_001166031|NM_080452	16.0688665245	211	12	0
Ctps	NM_016748	96.3630486252	1587	268	45
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.78143335547	14	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	39.5387687757	1358	68	16
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.411159080049	26	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	5.65525861571	95	13	0
Rabgef1	NM_001199059|NM_019983	107.515408731	1816	196	87
1700101E01Rik	NM_001166705|NM_001085514	12.6796853438	76	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	86.7126376114	4681	36	12
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	4.4053505928	154	16	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	3.10523039763	84	5	0
Rcn1	NM_009037	3.04915655702	61	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	34.739841647	508	301	6
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	77.5485069056	4246	256	74
Dbi	NM_007830|NM_001037999	125.477408047	442	88	28
Daxx	NM_007829|NM_001199733	13.985924474	222	0	0
Daf2	NM_007827	6.99245666128	44	2	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.456660593667	5	0	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	0.0	0	0	0
Tshz2	NM_080455	11.8881408532	398	79	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	4.05615022379	119	23	19
Tbc1d13	NM_146252	23.6304626055	533	12	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	5.79647485085	108	8	0
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	23.7344889445	353	4	157
Ccdc28a	NM_144820	23.7453911039	179	24	0
Dolpp1	NM_020329	0.0	0	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	4.85840120093	242	36	0
Mettl11a	NM_170592	95.5732172551	755	55	145
Epn1	NM_010147	5.96329447027	97	0	0
Ddx39b	NM_019693	5.21931699365	59	0	0
