#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Polr3c	NM_028925	37.9486227163	491	0	4
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	42.9351134682	1343	84	98
Apbb1ip	NM_019456	7.59848843566	138	37	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	151.770163343	1335	18	72
Apool	NM_026565	31.1461562826	208	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	29.2763107001	387	8	0
Nt5c3l	NM_026561|NM_001102650	182.751368386	1805	139	137
Txndc17	NM_026559	26.1082304778	262	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	44.1222467324	857	151	86
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.206872650741	1	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	127.04818959	1392	82	69
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	15.3905489794	153	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	77.442617658	1320	123	92
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.977006106706	13	0	4
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	11.623255276	72	7	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	1.04731909664	13	11	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	93.7940601053	1446	26	20
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	122.056567721	3247	542	766
Pzp	NM_007376	11.5913852462	364	28	26
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	361.000909843	3048	439	442
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	6.96114851338	118	0	0
Mxd1	NM_010751	0.179418418742	6	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	0.164054001098	8	0	0
Smad7	NM_001042660	1.50675833987	48	0	0
Oip5	NM_001042653	26.4552728253	255	15	10
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	692.296168717	2354	167	190
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	41.6730407004	689	2	35
Unk	NM_172569	0.0	0	0	0
Wbp2	NM_016852	56.2485559689	699	81	88
Lcorl	NM_178142|NM_172153|NM_001163073	0.432430233838	7	0	0
Tsc2	NM_011647|NM_001039363	6.52952484292	255	13	0
Hnrnpa2b1	NM_016806|NM_182650	543.89073504	9673	342	231
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	187.513336465	4932	0	0
Srpk1	NM_016795	349.88682934	6004	299	100
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.0	0	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	0.0865117707299	2	0	0
Col25a1	NM_029838|NM_198711	0.901085215633	21	4	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	11.2213876326	154	0	29
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	29.3968275363	392	34	26
Furin	NM_001081454|NM_011046	2.05367468603	60	0	0
Sh2b1	NM_011363|NM_001081459	2.78035094432	67	0	7
Kcns3	NM_001168564|NM_173417	20.9154544405	408	30	0
Zfp446	NM_001168562|NM_175558|NM_001168561	10.5803913827	327	0	21
Ube2o	NM_173755	3.32838956002	122	0	11
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.252513174449	7	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	21.8686200058	120	34	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	3.00755034675	13	0	2
Amotl1	NM_001081395	2.42566682776	155	0	39
Ttc3	NM_009441	3.61302714553	186	51	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	0	0
Utp20	NM_175158	28.0234949486	1779	78	99
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	10.8402220155	178	25	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	23.3743276476	215	61	0
Afmid	NM_027827	80.4786903048	1290	245	239
Basp1	NM_027395	5.89716447539	78	9	0
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	23.9327623936	215	33	6
Ppp1r15a	NM_008654	7.6339842546	109	6	6
Mybl2	NM_008652	43.1150384089	890	78	54
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	1.328874725	35	49	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	0.0	0	0	0
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	116.747502079	1905	206	87
Dgka	NM_016811	1.60504353495	31	0	0
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	6.14452577719	154	22	11
Srrm1	NM_016799|NM_001130477	83.3842033732	2103	66	127
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	24.1972778298	710	45	2
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	103.625028382	1396	168	93
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	2.83959027449	285	0	14
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	11.9198112598	203	37	0
1300018J18Rik	NM_027905	3.77902430137	41	0	0
2310047M10Rik	NM_028005	9.53740545924	92	18	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.197714881698	113	13	6
Rsu1	NM_009105	0.0983073837036	1	0	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	16.3649707121	56	5	0
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	11.9043476352	268	123	6
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	231.094399721	1261	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	14.2907362263	143	18	0
Scaf4	NM_178923	1.70586426303	51	4	1
Slx4	NM_177472	11.8868450416	487	0	105
Acaa2	NM_177470	17.9956270654	192	0	65
Nploc4	NM_001195023|NM_199469	27.3382727784	916	148	3
Ccdc137	NM_152807	26.0320383595	436	4	0
Plch2	NM_175556|NM_001113360	0.0275744985431	1	0	0
Clspn	NM_175554	10.8570420765	370	82	48
Mrpl12	NM_027204	156.48210376	939	0	0
Zfp639	NM_001161818|NM_144519	12.4286981448	165	7	0
Myo1b	NM_001161817|NM_010863	63.9623201331	2292	187	230
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	0.0	0	0	0
Aktip	NM_010241	0.0	0	0	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	4.44578765565	184	41	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	83.4925769093	2033	107	54
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	20.2407437671	873	14	13
Aspscr1	NM_026877|NM_001164224|NM_198223	33.6532261801	441	0	0
Stra13	NM_016665	323.065155323	1436	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	157.788302772	948	53	16
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	123.569110842	225	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	19.6498992814	453	143	30
Cpsf2	NM_016856	15.8662649407	605	7	90
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	505.562915445	12854	9	9
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	80.6880599724	1313	78	57
Dync1h1	NM_030238	10.6576440216	1104	127	14
Idua	NM_008325	11.1628105913	262	0	40
Tmem192	NM_028427|NM_001163747	4.14170960374	33	11	0
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	13.5172571332	576	22	0
Ptges2	NM_133783	0.0	0	0	0
Tprkb	NM_176842|NM_001170488	16.9112254934	250	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	66.5381574399	499	79	198
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	21.9316726164	969	1	59
1110002L01Rik	NR_030694	0.0	0	2	0
Ppif	NM_134084	38.5190232919	381	0	157
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.118388078842	2	0	0
Ngrn	NR_028053|NM_031375	0.106612933243	1	0	0
Sp3	NM_001098425|NM_001018042	11.6071390473	342	0	4
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.39028124944	3	0	0
Ttc35	NM_025736	43.7799810759	363	0	35
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	21.5449828689	1014	37	82
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.184027143056	20	0	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	71.6930891636	799	38	34
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	17.6426902592	507	76	21
Rbm4b	NM_025717	6.89682401221	71	0	0
Rpl27a	NM_011975	45.4929301341	530	30	0
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	1022.06331059	1649	17	27
Psmb2	NM_011970	831.85462082	4962	129	87
Uqcrfs1	NM_025710	64.8704783782	608	39	46
Tmed7	NM_025698	12.8580245093	318	47	15
Cck	NM_031161	21.2273190769	102	0	0
Gm6682	NR_033599	12.6467530904	44	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	5.23167666005	92	0	13
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	4.84541459511	176	0	40
Fxc1	NM_019502	43.4316157321	306	0	0
Pdss1	NM_019501	24.861626894	228	0	19
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	55.2178169366	1050	40	126
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	5.07428910688	104	0	36
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	19.5708311667	992	3	83
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	1.5364595551	93	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	1.88020898122	52	0	31
2610027L16Rik	NM_026403	25.1955134737	536	24	68
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	17.3322470313	341	19	60
Ints10	NM_027590	0.575975196062	10	2	0
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	0.0	0	0	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	76.3171875183	1347	92	200
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	0.0	0	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	85.6922691336	1047	66	32
Cyb561	NM_007805	0.561075509445	10	0	1
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	350.789194626	2656	365	270
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0	0	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	2.79832719362	43	10	8
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	4.78894628261	69	8	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	3026.05828714	430	341	29
Pdia6	NM_027959	15.5283650264	230	0	0
Map3k10	NM_001081292	0.794064490504	21	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	20.9256356245	955	64	0
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	252.947211832	7569	87	180
1700030C10Rik	NR_015521	0.844416896075	5	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.0	0	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	0.213067592702	4	0	0
Zfp949	NM_001163061|NM_001142943	4.57518235835	100	0	10
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	1.57770979876	5	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	0.0	0	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	3.07707950586	108	0	28
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	14.0490773288	101	14	0
Tubb2a	NM_009450	0.0	0	0	0
Hnrnpab	NM_010448|NM_001048061	484.690111381	8237	277	124
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	11	0
Tgoln1	NM_009443	1.25325215985	25	12	11
Hmox2	NM_001136066|NM_010443	44.6175095881	270	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	106.763600808	2328	179	117
Hmgb1	NM_010439	633.018885964	1345	1	207
Fbxl3	NM_015822	11.6943160764	346	0	59
Maz	NM_010772	0.0	0	0	0
Btrc	NM_009771|NM_001037758	108.521407368	4792	422	206
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	271.233010623	3310	25	65
Bsg	NM_009768|NM_001077184	75.9244980558	757	34	40
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	93.6150940396	2177	70	108
Ccdc117	NM_134033	89.0649828211	2170	84	145
Tada3	NM_133932	22.1211912565	287	36	80
Nupl1	NM_170591	3.03211066192	50	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	17.7572263973	421	46	42
Zbtb38	NM_175537	0.0	0	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	3.91479366484	83	35	0
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	2.08862502946	50	0	0
Polr2b	NM_153798	122.213978339	3277	270	437
Smc5	NM_153808	59.1576028889	1449	116	108
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	27.4292736055	511	70	31
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	36.6435626312	721	109	0
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	0.775681354553	23	0	0
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	67.5880081963	982	34	75
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	21.756612452	655	27	129
Polr3f	NM_029763	7.01549107631	206	0	0
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	3.49522442785	119	43	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	0.0	0	0	0
Tbc1d17	NM_001042655	3.83559971508	63	1	15
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0487565940219	1	0	0
Psph	NM_133900	6.85820245858	75	3	36
Bsdc1	NM_133889	55.4398562585	1054	65	29
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	1.60613835279	14	0	0
Bzw2	NM_025840	113.462805414	1513	215	66
Cox7a2	NM_009945	325.101957431	1623	55	98
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	14.3377465172	361	14	11
Nmd3	NM_133787	33.8344387434	419	0	6
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	0.0	0	0	0
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.486387486097	5	0	0
Rcan1	NM_019466|NM_001081549	0.0	0	0	0
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	10.2783057635	291	0	32
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	0.724053876271	21	3	0
Fam135a	NM_026604	2.2416550569	104	2	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.0	0	0	0
Nav2	NM_001111016|NM_175272	0.985880494929	73	7	0
Uqcr11	NM_025650	476.132150165	854	0	0
Farsa	NM_025648	130.374052443	1700	116	117
Cmpk1	NM_025647	61.1699168665	683	25	46
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	1.7104706123	111	7	0
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	0.0	0	0	0
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	24.5328901162	234	0	68
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	0.0	0	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	17.860134784	498	155	24
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	108.516880074	806	11	28
Set	NM_023871|NM_001204875	2542.45434142	14002	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	66.55875962	491	14	15
Scarb2	NM_007644	4.4477625506	67	18	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.142136086333	5	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	1.4228252914	16	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	38.9978285037	634	137	56
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	2.3217930004	28	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	5.05689155182	174	0	41
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	14.5341598727	365	12	1
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.0	0	0	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0254605125605	1	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	219.97527715	1712	52	81
Dyrk1a	NM_007890|NM_001113389	0.14971890715	6	0	0
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	95.8542241718	145	1	7
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	14.5747942966	291	21	147
Acaa1a	NM_130864	0.609379601511	5	0	0
Adrbk1	NM_130863	11.9964679244	275	24	0
Baiap2	NM_130862|NM_001037755|NM_001037754	50.8385101401	1033	107	86
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	16.5810494829	444	0	2
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	15.6802094115	312	46	28
Dnajc17	NM_139139	35.5162729262	186	0	80
Rpl10l	NM_001162933	270.666865671	1396	101	106
Gtdc1	NM_172662	0.115338613366	2	0	0
Sin3b	NM_001113248|NM_009188	42.3566316137	310	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	4.08054286838	57	4	0
Anapc2	NM_175300	24.2616894554	524	0	0
Tprn	NM_175286	11.895162307	239	5	17
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	4.74204164628	191	32	29
Atp5s	NM_026536	45.2600495408	478	24	38
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	3.38252472641	212	13	26
Tmem229a	NM_177013	0.0	0	0	0
