#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.0	0	0	0
Yipf5	NM_023311	45.666022506	774	0	20
Ubap1	NM_023305	5.24771872517	120	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	93.9904100033	1699	161	114
Pus3	NM_023292	39.3114135026	669	78	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	14.2005926923	328	14	0
Cul2	NM_029402	16.8561213208	593	0	0
Mir1949	NR_035472	40.1525401007	24	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0639954433326	1	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	43.9797630384	442	193	0
Fcgr2b	NM_010187|NM_001077189	4.66549411557	49	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	256.732776227	2361	197	652
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	4.73412215149	328	1	22
Eif4ebp3	NM_201256	1.7587428556	17	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	46.8008776304	1081	225	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0893299659712	1	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	46.0901400408	281	224	199
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	122.292256581	2337	0	0
Vaultrc5	NR_027885	1.43695203093	4	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	38.5733727235	1691	173	31
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	4.5767756832	85	0	0
Rad51ap1	NM_009013	113.43573211	1759	17	33
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	21.586958259	668	40	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.0	0	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	94.0719339328	1180	0	0
Sidt2	NM_172257	47.4076228561	1701	30	117
Timm13	NM_013895	123.264728883	1222	165	176
Tkt	NM_009388	34.8249109383	948	31	4
1700086O06Rik	NR_015475|NR_027903|NR_027904	2.99328328183	35	0	9
Galnt7	NM_001167981|NM_144731	3.49627348615	129	0	3
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	0.0	0	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.655574152926	4	0	0
Nfx1	NM_023739	40.8655056553	1520	44	14
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	163.931113511	3918	621	604
Abcb6	NM_023732	0.359360464235	9	0	2
Gtse1	NM_001168672|NM_013882	52.7717046627	1218	0	4
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	155.384560994	2221	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	9.92517309071	110	0	0
Tecpr2	NM_001081057	0.981975651761	65	0	18
E2f1	NM_007891	6.54449456909	133	0	21
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	8.28140998339	106	20	47
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	25.7513894594	900	186	14
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	22.9072439512	169	28	0
Msl1	NM_028722	1.06440394591	38	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	84.3779373404	879	0	304
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	197.669987058	3666	60	166
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	144.671259622	1291	77	27
Gria3	NM_016886	0.0454538107902	2	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	439.769590695	697	0	0
Sypl	NM_013635|NM_198710	65.4925888834	2488	256	80
Med1	NM_134027|NM_013634|NM_001080118	99.9335591265	2441	61	55
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	96.1765057084	836	25	365
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	29.8102305485	854	5	105
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	4.25695617561	188	4	83
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	424.881146907	6408	74	53
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.0	0	0	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	12.0363823244	211	0	89
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0209992269627	1	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	211.814075431	1403	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	13.5212822256	806	12	0
Ccdc38	NM_175488	0.152737640754	4	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	3.58737827599	110	0	34
Cdk8	NM_153599	14.7663013347	220	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0800854259764	3	0	0
Pcyox1l	NM_172832	0.586144939984	10	0	5
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	0.0	0	0	0
Sh3tc2	NM_172628	25.1786023265	972	0	164
Tial1	NM_009383	14.8822963981	543	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	4.97465168063	96	0	8
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	0.0582451717477	3	0	0
Map3k15	NM_001163085	0.0	0	43	0
Papolg	NM_172555	13.7353133378	437	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	5.24283584156	148	0	19
Cnksr3	NM_172546	0.0341532769951	1	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	8.49918594895	969	123	29
Vezt	NM_172538	2.96718112622	113	34	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	71.4914734047	376	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	15.8574464668	584	91	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.0	0	0	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	29.5811833884	634	23	27
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	20.5392495853	379	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	215.588560605	1504	119	311
B430212C06Rik	NR_033214	0.312536006492	7	0	3
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	2.60767267747	73	0	14
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.508296786109	5	0	0
Cep192	NM_027556	25.1253892027	1732	390	167
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	62.5958594742	860	137	311
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	41.4418483394	1515	430	123
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	18.1063333242	250	30	0
Nfil3	NM_017373	34.8426244466	587	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	24.3114875807	432	65	0
Txnl4b	NM_175646	43.4503307993	604	6	356
Kdm4b	NM_172132	0.0255089554977	1	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0	0	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	58.2241374098	1580	350	671
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	3045.84780114	6267	60	43
Txndc9	NM_172054	82.8696551803	2979	0	0
Paf1	NM_019458	41.4957625772	692	133	19
Celsr2	NM_017392|NM_001004177	0.0112802559724	1	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	9.97811693784	76	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	12.2996462716	293	0	59
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0156860962993	1	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	0.38962013842	19	0	0
Macrod1	NM_134147	27.7860279075	298	0	26
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	9.12925044667	1356	13	0
Dnttip2	NM_153806	226.672442533	4593	14	439
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.923028592194	49	0	6
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	11.2820688875	936	165	10
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	16.2552419684	704	0	46
Pomt1	NM_145145	16.6645938688	399	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.861909082081	8	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	3	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	3	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	17.326289888	353	49	0
Arl4a	NM_007487|NM_001039515	32.7978319154	1011	17	249
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	105.592430291	935	93	0
Rhob	NM_007483	0.0	0	0	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0256205609139	1	0	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	17.9728864613	281	0	49
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	16.1636524978	380	9	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	19.3568366823	1675	12	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	26.1872340549	824	259	57
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	29.881542726	112	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.0	0	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	6.69097304833	167	47	0
Rimkla	NM_177572	6.54319391978	226	54	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	41.6834719923	615	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	16.7171187144	911	262	0
Usp46	NM_177561	0.0366891646105	1	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	1.61634562551	33	0	0
1810008A18Rik	NM_133998	13.8064485781	284	0	161
Fbxo15	NM_015798	775.920072919	10508	274	539
Kpna2	NM_010655	121.329319462	1560	4	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	16	0
Klf16	NM_078477	0.0	0	0	0
Dpf3	NM_058212	40.9656771518	248	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	12.791128929	374	34	66
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	1.07634519465	41	2	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	8.23510827941	276	4	47
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	17.8644811738	189	1	0
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	136.419154004	4099	1	767
Scmh1	NM_013883|NM_001159630	0.0410773724599	1	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	111.225077135	2872	72	299
BC021614	NM_144869	0.0	0	1	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0891993743871	1	0	0
Tmem134	NM_001078649|NM_025889	1.04707747959	13	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	5.41307950877	148	14	17
Map3k7	NM_172688|NM_009316	14.8766946381	689	39	15
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	91.1423413022	2555	558	311
Zfp608	NM_175751	0.0384413839863	2	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	22.151122941	812	134	0
Blmh	NM_178645	20.7552205965	414	29	0
Oaf	NM_178644	9.59040749488	194	0	28
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	15.2601279239	347	0	21
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	83.415384687	2426	105	192
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	47.0437198914	1087	22	357
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	91.2557848261	601	1	185
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.0	0	0	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	53.5442599442	1218	112	127
Srf	NM_020493	0.0	0	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	107.823074874	1985	36	177
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	0.0	0	0	0
Ppp3r1	NM_024459	7.25174997847	174	0	19
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.698877419313	7	0	0
Zyg11a	NM_001167936	35.742190256	687	1	165
AI837181	NM_134149|NR_024189	0.0	0	0	0
Qrich1	NM_001114119|NM_175143	42.8208703505	1177	0	13
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	7.96998031459	255	0	35
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	22.4527649655	451	0	85
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	0.0	0	0	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	17.907740232	428	29	23
Rheb	NM_053075	86.6290310897	1114	0	0
Nup62	NM_053074	147.498431432	2893	143	99
Cox6c	NM_053071	1083.4826587	3275	13	234
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.476755535488	14	1	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	59.4109181667	2258	498	132
Tigd3	NM_198634	0.244492896309	4	0	0
Abcf2	NM_001190443|NM_013853	102.719233076	1999	5	125
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	3.3763888539	86	63	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	17.5423322442	179	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	17.7864222566	666	20	0
1110034A24Rik	NM_027269	10.4368041472	131	26	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	46.7160061654	799	24	157
Gpha2	NM_130453	0.0	0	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.302613927709	7	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	21.3139856761	752	28	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.0	0	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	1.29735932894	26	0	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	164.909459028	2422	467	343
Rpl8	NM_012053	2624.39848453	17524	116	115
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	811.363819492	2448	43	106
Slc25a32	NM_172402	22.4937511854	562	0	86
Otub1	NM_134150	3.24917942922	46	8	0
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	18.2151951103	927	254	0
Gm3258	NM_011509	10.70464445	51	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	2.04173629593	195	0	0
Rad9	NM_011237	100.501854383	1549	0	289
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	0.0	0	0	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0647768837704	1	0	0
Cdc42ep3	NM_026514	56.812387205	945	13	34
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	46.8775448719	570	11	221
Mrps11	NM_026498	98.2411087862	859	47	125
Trap1	NM_026508	49.191205223	935	62	27
Nudt12	NM_026497	0.103592733408	2	0	0
Zwilch	NM_026507	10.0103394207	216	6	63
Snhg1	NR_002896	200.762867439	816	1	0
Snord22	NR_004445	7.66150492576	7	0	0
Wdr74	NM_134139	192.517608599	1948	188	65
Stau1	NM_001109905|NM_001109906|NM_011490	0.0793707808296	2	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	29.3904285156	332	0	0
Ubxn1	NM_146093	334.932237076	2920	87	130
2310045N01Rik	NM_001145552	51.5291000021	264	0	0
5730408K05Rik	NR_027866	0.418265659208	1	0	0
1810009A15Rik	NM_025463	262.151625645	1258	1	1
Mrpl19	NM_026490	15.2537141936	487	131	376
Atad1	NM_026487	0.0	0	0	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	47.9552423486	1382	333	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	4.58327519496	47	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	9.10993310068	325	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0783704659669	3	0	0
Esrp2	NM_176838	99.6881423386	2157	0	0
Fam76b	NM_176836	20.6385216119	645	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	4.09979798108	46	0	0
Ppm1f	NM_176833	15.5386198525	652	251	1
Sdhaf2	NM_025333	19.0620456567	501	20	121
Dak	NM_145496	0.209408930563	4	0	1
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	83.0025800023	596	0	0
