#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mtrr	NM_172480	28.7259397375	503	15	57
Tbc1d25	NM_172478|NM_001166437	0.0808499014802	1	0	0
Dennd2a	NM_172477	0.0453921627683	1	1	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	69.4952208656	598	1	132
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0693408489197	1	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	19.1712434769	677	102	45
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	87.522472365	364	0	0
Anxa7	NM_001110794|NM_009674	79.4064427006	1148	44	163
Foxm1	NM_008021	0.0	0	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	23.6490923049	485	97	0
Nprl3	NM_181569	0.0	0	0	0
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	64.3899096611	1021	4	70
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	24.0771492518	1662	162	47
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	0.0	0	0	0
Slc20a2	NM_011394	0.0566112957194	1	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	36.9993065919	506	0	114
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	167.781742282	3764	226	189
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	25.2711695181	191	0	44
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	18.8981776541	340	0	19
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	114	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	0.490158872457	2	0	0
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	10.1907543204	209	41	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.849976880009	21	0	0
Xrcc4	NM_028012	19.479324129	152	0	73
Raver1	NM_027911	3.65203690891	21	0	0
Tom1l1	NM_028011	0.0	0	0	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	0.193153030463	5	0	0
Trim37	NM_197987	0.383821079193	11	2	4
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	0.498111297878	10	0	0
Rps29	NM_009093	115.068574289	57	265	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	0.179403083968	2	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	0.356033655234	2	0	0
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	126.301591056	1435	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	84.58263827	19	0	0
Aim1l	NM_001162970	34.4200968501	833	0	211
Casc3	NM_138660	22.6491583083	398	1	0
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0922150508165	2	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.61194363297	1	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.237234076686	2	0	0
Gm4926	NR_028066	147.460146896	1183	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	137.546200247	465	25	20
Memo1	NM_133771	0.14098541401	1	0	0
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	248.070050531	1073	154	123
Rnd2	NM_009708	0.0	0	0	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	6.64898105098	60	5	0
Pex26	NM_028730	24.748144209	514	126	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	23.0854483877	651	6	102
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0	0	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	1.41758972517	37	4	4
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	258.054959506	3637	0	14
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	19.1943286149	396	0	43
Eef1g	NM_026007	841.324572489	1439	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	0.524279676601	2	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	60.8272992947	1838	48	13
Tmem8	NM_021793	26.4957651032	466	2	160
Rnf130	NM_021540	21.0372591971	159	0	0
Mir340	NR_029769	2.4787146925	1	0	0
Lsm5	NM_025520	77.1757041254	106	0	0
Dus2l	NM_025518	56.8092701209	528	0	20
Rtcd1	NM_025517	0.0	0	0	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	4.26155972079	20	0	1
Calcoco2	NM_029755|NM_001100177	1921.77050357	11619	294	120
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	83.657168141	496	91	3
Nosip	NM_025533|NM_001163684	150.870357842	1554	404	15
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	455.623318791	4416	44	47
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	0.0	0	0	0
Pdxk	NM_172134	64.0277399374	1626	171	49
Adap2	NM_172133	55.6679197978	454	0	79
Haus7	NM_028633|NM_207104	5.69011649113	37	1	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	54.667196395	189	29	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0	0	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.0	0	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	178.161973058	2008	9	43
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	2.23715571637	83	0	0
Olfr78	NM_130866|NM_001168503	0.0750837745005	1	0	0
Dmbx1	NM_130865|NM_001025567	0.0489917056698	1	0	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	4.91691783601	149	1	12
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	40.1833048788	268	0	0
Commd4	NM_025417	364.392616005	1498	532	291
Them5	NM_025416	0.476831208907	3	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	38.8068869192	629	0	0
Gm15455	NM_001161816	0.571277841099	6	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	4.47220427736	145	1	69
Cdc14b	NM_001122989|NM_172587	97.4331591066	2857	23	1
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.229607585681	7	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	9.57938228031	120	1	34
Tmem216	NM_026798	0.181481431698	1	0	0
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	1.99177599287	35	2	19
Zcchc10	NM_026479	11.6599082892	73	7	0
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	0.24961578552	2	0	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	18.6292761824	197	4	0
Plcxd1	NM_207279|NR_027665	0.0	0	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	55.0878083031	768	71	8
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.0	0	0	0
Polr3d	NM_001164082|NM_025945	7.36875744952	72	0	0
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	75.3011894868	1702	402	245
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	4.77943974023	69	0	13
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	54.1662801898	910	172	21
Gpcpd1	NM_028802|NM_001042671|NM_001042672	75.6477163333	1366	218	1
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	83.1152703737	1280	0	163
Mrpl35	NM_025430	74.6893905832	1346	0	0
1190002H23Rik	NM_025427	46.3838143971	212	0	7
1110059G10Rik	NM_025419	27.0115340535	461	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.0898670811991	1	0	0
3110062M04Rik	NM_001135611|NM_199145	4.39492872016	27	0	333
BC024659	NM_001135577	12.611843549	279	22	3
Asap2	NM_001135192|NM_001098168|NM_001004364	5.00013571548	129	20	2
Trpm7	NM_001164325|NM_021450	77.6071291357	2823	0	56
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	13.8190196946	932	156	0
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	0.157943626637	5	0	2
Gm12238	NR_028480	34.133502764	19	0	0
Rpap1	NM_001163701|NM_177294	2.15458325058	52	4	0
Scaper	NM_001081341	0.0	0	0	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.0	0	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	8.92125857723	289	0	19
Larp1	NM_028451	53.2519485729	1566	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	5.58641279411	152	16	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	0.170128982498	1	0	0
Mrpl22	NM_175001	197.666452229	432	0	0
Dip2c	NM_001081426	0.571337755735	23	0	0
Telo2	NM_001163661|NM_027880	80.6144000863	1417	147	37
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	11.7174394505	333	110	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	163.023640319	2753	9	333
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	28.0589582833	992	2	188
Gjb4	NM_008127	0.27464026422	2	0	1
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0364652766014	1	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.107358323989	2	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	0.160506940534	2	2	0
Oma1	NM_025909	0.21203950558	2	0	0
Lipt2	NM_026010	0.325557200712	2	0	0
Mina	NM_025910	11.5189145107	79	38	0
Ccdc47	NM_026009	69.3206790329	1006	30	5
Uqcrc2	NM_025899	227.915936439	1903	391	154
Prss38	NM_001045521	31.516532797	197	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	176.710166352	869	251	1
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.142725474957	3	0	0
Gtf3c5	NM_148928	0.0712327945785	1	0	0
0610007C21Rik	NM_027855	72.5950919389	347	1	4
Reep6	NM_001204931|NM_139292	12.2838285307	119	5	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	5.88576784705	63	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	26.6345104847	545	0	33
Tdgf1	NM_011562	53.059733136	385	0	62
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	31.7830816462	720	94	76
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	538.151934758	4999	194	334
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	0.556397943442	17	0	1
Osbpl6	NM_145525	7.98611384755	327	0	40
Gca	NM_145523	0.0	0	0	0
Rabepk	NM_145522	23.3662159262	205	0	39
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	5.17867029705	64	22	0
Ormdl1	NM_145517	125.865960063	930	0	0
Plekhb2	NM_145516	10.687535681	180	0	0
Mark1	NM_145515	20.2169210599	468	0	64
Wdr26	NM_145514	106.470461838	3781	188	22
Tiprl	NM_145513	33.4795752248	748	51	0
BC003331	NM_145511|NM_001077237	77.2797612454	1195	0	0
1700029G01Rik	NM_001162533|NM_025856	101.105063888	933	26	2
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	2.41751188105	41	0	8
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	16.4618272608	278	0	57
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	10.6508113723	389	122	2
Chmp6	NM_001085498	66.1627675019	521	92	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	481.546118424	1323	1	2
Ppap2a	NM_008247|NM_008903	19.5495329989	123	0	1
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	0.148179011785	2	0	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	0.495143816731	4	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	593.826934134	1398	335	139
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.106985707899	3	0	0
Ireb2	NM_022655	35.280476918	1043	282	34
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.0	0	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	1.159890299	14	0	1
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	0.422412722962	7	0	5
Plekha1	NM_133942	22.9502702452	387	0	90
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	0.0	0	0	0
Slu7	NM_198936|NM_148673	5.01131811068	93	0	14
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	4.75343832286	82	1	36
Nxt2	NM_001161430|NM_172782	1.24854551135	15	12	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	1.59852197741	70	37	0
Atrip	NM_172774	0.0	0	0	0
Slc17a5	NM_172773	1.37418520577	22	0	2
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	0.573976257245	31	0	3
Isy1	NM_133934	0.367159832302	3	0	0
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1456.64659875	1465	0	0
0610010F05Rik	NM_027860	40.7118938867	852	101	13
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	54.4509099489	379	0	153
Rbm28	NM_133925	24.6115676613	506	56	50
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	1.38134363458	25	0	0
Tbc1d10a	NM_134023	0.0	0	0	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	37.3969805084	690	13	15
Gpatch4	NM_001110809|NM_025663	32.1710655893	265	0	40
Cwf19l2	NM_027545	2.93677985546	59	14	1
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	0.438738528728	6	0	0
Kif16b	NM_001081133	0.109416707862	3	0	0
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	3.57334547415	55	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	91	115
Clasp1	NM_029709|NM_177548|NM_001081276	15.1612340697	581	49	1
Zfhx4	NM_030708	0.0141334193415	1	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	43.2082504281	391	57	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	10.4820477566	182	22	2
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0876930377896	1	0	0
Mylpf	NM_016754	495.931569613	1864	122	94
Lxn	NM_016753	93.1951802159	504	0	33
Slc35b1	NM_016752	9.04550829853	54	0	0
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	69.4681624628	850	0	9
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.0434669239457	1	0	0
Lass2	NM_029789	420.220679255	4234	318	210
Pomgnt1	NM_029786|NM_026651	2.26031660571	30	4	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	0.0850378317841	2	0	0
Eif6	NM_010579	39.4075023549	292	0	62
Slc30a1	NM_009579	0.0412944949941	1	0	0
Itgb5	NM_010580|NM_001145884	36.9568979273	566	167	1
Itgb1	NM_010578	44.3952698454	925	13	94
Ikzf1	NM_009578|NM_001025597	0.0402587359375	1	0	0
Itga5	NM_010577	4.26473052989	95	0	5
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0718863679829	1	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	0	73
Rplp1	NM_018853	3693.21807278	3300	0	0
Aldoc	NM_009657	0.583487707883	5	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	43.1170600602	791	211	1
Ubr4	NM_001160319	23.9919050956	1940	64	1
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	0.0	0	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	4.27556643702	54	9	2
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.10735663775	1	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	0.255531471337	3	0	0
Neurl4	NM_001013414	3.51294689657	93	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	0.346787348457	6	1	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	2.23205209312	52	0	0
Prc1	NM_145150	189.295105589	2724	72	120
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	209.56393991	1470	358	64
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.110757125198	1	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
