#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Scnm1	NM_001163573|NM_027013	220.947895493	1680	135	120
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	2.99373010853	167	44	23
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	0.0156769183129	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0266976533554	1	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	92.0121881729	1628	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0543528122071	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	0.56279377494	9	2	1
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	0.643442246697	54	0	0
Zfp646	NM_172749	0.0	0	0	0
Fbxl19	NM_172748	0.0992481964071	3	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	2.98127481904	81	0	16
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	7.31469421652	98	11	7
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	75.3954351429	1119	292	16
Vasp	NM_009499	33.2228209844	661	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	53.5819735226	459	1	113
Gas6	NM_019521	0.0435833490848	1	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0275840995522	1	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0934114108637	3	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	0.244915784368	14	0	0
Vamp3	NM_009498	161.392555922	2880	183	536
Slc32a1	NM_009508	0.201334427539	5	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	135.325098977	3456	276	195
Pbld1	NM_026701	0.949542166258	13	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	30.899670108	330	0	24
Hap1	NM_177981|NM_010404	8.25825396858	231	0	62
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	0.692108981053	11	0	0
Rpsa	NM_011029	108.874562971	822	3	1
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0319868461016	1	0	0
Luzp1	NM_024452	27.8143494182	1862	63	471
Dhdds	NM_026144	0.0	0	0	0
Akap8	NM_019774	108.364440502	3517	109	84
Dcp1a	NM_133761	0.0	0	0	0
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	13.1800331918	215	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	1.25395492566	32	0	1
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	11.9552301706	159	4	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.361688249407	24	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	3.10096955359	130	77	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	93.4616081238	2521	40	327
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0709124720878	2	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	6.04643229325	361	38	0
6430704M03Rik	NM_001142965	22.2387745956	764	384	1
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	571.323855081	4583	282	304
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	388.128656151	3214	462	156
Dnajc4	NM_020566	132.616979361	993	27	60
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	22.2674825563	1289	74	0
Pot1b	NM_028370	1.05408943494	30	1	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	28.084962969	539	20	0
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	9.57355857542	227	78	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0	0	0	0
Fanci	NM_145946	14.0797528269	527	65	168
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	0.110418286709	1	0	1
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	16.4152502282	273	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	424.743603041	9956	0	0
Apol11b	NM_001143686	0.0701643437781	1	0	0
Atp7a	NM_001109757|NM_009726	1.50171739225	108	42	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	42.8595394727	1961	631	195
Efcab10	NM_029152	0.684046228002	4	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	10.7062590249	485	190	0
Oraov1	NM_028184	14.398889084	249	39	1
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	59.890839324	1482	0	330
Ndufab1	NM_028177	0.0	0	0	0
4933430I17Rik	NM_177607	58.1904435044	915	0	368
Naaa	NM_001163687|NM_025972	0.108604180661	2	0	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.8473687979	38	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	2.77635348804	164	12	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	139.102884435	5129	220	178
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	80.3569285434	712	18	24
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.916769206371	19	1	0
Dhx32	NM_133941	22.5359491528	545	48	28
Fbxl14	NM_133940	0.083472142486	3	0	0
Slc16a6	NM_134038|NM_001029842	0.436173285322	15	0	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.0	0	0	0
Ubiad1	NM_027873	0.0380154306352	1	0	0
Slc46a3	NM_027872	1.64055758496	34	10	0
Arhgef3	NM_027871	4.37283281379	139	0	0
Chfr	NM_172717	7.19835264553	195	49	0
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	5.42363293066	200	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	59.3271718912	2118	278	20
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	34.2716912865	1006	59	44
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	2.73308509777	57	49	0
Adamtsl5	NM_001113548|NM_025629	0.117963765408	1	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	36.4932453657	107	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	285.789095847	2252	164	18
Rpusd1	NM_028009	53.6935425451	806	0	95
Xrcc2	NM_020570	3.01359559001	84	0	78
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.027941421798	1	0	0
Nrcam	NM_001146031|NM_176930	0.0153277734662	1	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0	0	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	27.6912757254	1581	29	155
4930547N16Rik	NM_029249	1.8373371911	52	3	0
Mfsd7c	NM_145447	32.643621634	994	112	51
Hint3	NM_025798	40.0663594879	240	0	0
Lztr1	NM_025808	34.2723432437	944	3	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	226.518509649	1474	0	0
Plbd1	NM_025806	14.5752562052	254	1	33
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	12.1700487588	399	85	23
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	28.6785022499	952	252	74
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	220.01537648	3893	67	273
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0241619835671	1	0	0
Zcchc6	NM_153538	0.0	0	0	5
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	67.9177684768	3597	431	156
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	201.921899532	2788	69	53
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	1.73855762507	13	1	0
Med12l	NM_177855	0.131254993616	10	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	146.714584361	1024	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	54.7424812354	852	1	122
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	9.38273230265	162	0	0
Pcgf1	NM_197992	18.370575773	93	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	0.0	0	0	0
Wisp1	NM_018865	0.0225087553354	1	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1276.51543855	2321	8	2
Pebp1	NM_018858	248.507142793	640	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	179.815243758	1792	56	37
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.13507952423	2	0	2
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	103.568997141	1599	214	274
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	0.999037323558	24	0	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	9.2300209697	616	0	46
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	10.9593759671	156	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.618112875399	85	0	0
Leprot	NM_175036	62.0930618823	813	0	70
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	386.167410083	1098	0	0
Tomm5	NM_001134646|NM_001099675	1521.35759867	4264	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0913950670314	2	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	14.9062025575	597	0	4
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0	0	0	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	4.68403516428	141	25	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	1.20128917392	114	0	0
Rnf187	NM_022423	53.1118971158	909	0	65
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	114.214456062	1632	5	4
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	3.66868167747	95	0	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	4.84955924569	113	0	0
Samm50	NM_178614	0.0	0	0	0
4933433P14Rik	NM_178613	0.0	0	0	0
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	15.7003716003	633	0	277
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	27.0138764996	818	0	177
Ccdc12	NM_028312	74.7997848445	282	68	41
2700029M09Rik	NM_028299	3.55828271138	36	0	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	2.37411031611	87	0	0
Acot11	NM_025590	6.83268057273	265	206	16
Cyhr1	NM_019396|NM_180962	0.194089712608	2	0	0
Ccdc73	NM_177600	0.261364894134	9	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	58.3769957383	281	0	6
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	105.394588354	1273	1	45
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	1.46509772206	56	8	0
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	171.861979599	1725	274	147
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	5.95097072093	269	0	231
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	6.35158211313	9	0	0
Tbc1d7	NM_025935	0.613583598712	6	7	0
Mrpl55	NM_026035	208.740983755	1416	179	165
Riok2	NM_025934	101.055043026	2824	3	632
Orc1	NM_011015	11.0992749885	298	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	0.0	0	0	0
Kdm5b	NM_152895	22.3578901083	1248	21	16
Kti12	NM_029571	8.24771524698	113	0	3
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	147.838055199	1215	1	126
Sycp1	NM_011516	120.748290032	3569	2	667
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	51.8188071613	891	180	0
Ttc14	NM_027619|NM_025978	0.0235013240567	2	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	0.0351014101671	1	0	0
Cdk9	NM_130860	11.4071514837	297	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	4.54561127327	178	101	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	57.4896152764	1399	34	37
Tbl2	NM_013763	0.0	0	0	0
Mrpl10	NM_026154	224.375566699	3252	265	607
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.092752007014	2	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	0.0	0	0	0
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	0.165993097004	6	0	0
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	37.1605691953	953	0	228
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	46.6922771049	479	0	0
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	44.9768077995	783	71	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	0.0	0	0	0
Ccr9	NM_001166625|NM_009913	0.026254452355	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	3.82268837735	23	0	0
Pacs1	NM_153129	0.0259503946608	1	0	0
Klhl12	NM_153128	35.0639794399	993	165	21
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	20.4368762585	699	0	108
Nsun4	NM_028142	0.0323016312343	1	0	0
Lrrc41	NM_153521	0.0	0	0	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	38.209049796	516	123	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0686979678604	1	152	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	5.61162412971	344	0	96
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	11.4518765264	461	367	7
Slc25a22	NM_001177576|NM_026646	0.316290201479	7	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	38.1406006409	1261	223	597
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	34.7358989834	1067	307	26
Nat9	NM_025400	57.8734292153	553	0	0
Pop4	NM_025390	308.481513304	3286	256	639
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.22681816072	5	0	0
Aspa	NM_023113	76.6402415884	1035	0	59
Ndfip1	NM_022996	91.8300848339	767	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	0.0	0	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.0	0	0	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	0.0	0	0	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	3.00980219487	55	0	0
Lgals3bp	NM_011150	0.0517929545587	1	0	0
Ppib	NM_011149	398.085265746	1469	221	288
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	6.92837818332	333	30	0
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	0.0	0	0	0
Fam118a	NM_177067|NM_133750	3.72080438682	67	0	17
Fsd1l	NM_176966|NM_001195284	0.0151395856585	1	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	32.3573775201	762	0	101
Sdcbp	NM_016807|NM_001098227	158.146047182	3393	0	6
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	7.29619400778	66	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	43.7029951205	1628	61	0
Mmgt1	NM_146234	1.20718982286	43	0	9
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	28.4594621169	1101	3	198
Vac14	NM_146216	49.3503303436	1325	50	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	2.31796220954	93	0	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	17.6570389582	529	0	0
Slc43a3	NM_021398	30.4028869599	687	9	20
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	5.18949347252	50	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.035841584278	1	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	2.48524878383	93	0	35
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	6.30662486513	156	20	0
Foxo6	NM_194060	0.0443763976564	1	0	0
