#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.102883266616	2	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	152.093833685	549	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	26	20
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.141747311458	1	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	5.42967835395	58	1	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	4.36949211229	90	0	29
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.07560306468	50	0	0
Lnp	NM_001110209|NM_027133	1.24654687023	84	0	1
Fam160b1	NM_145505	1.14690630752	50	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	2.36692651388	69	0	17
Ubtd1	NM_145500	0.0853486725143	1	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	1.69613494517	110	0	7
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	4.22806067132	93	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	573.828974832	6117	114	105
2410127L17Rik	NM_026120	45.7867787379	93	3	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	3.17327298475	236	55	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	23.5045468013	702	0	60
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	17.3353601074	768	11	169
Fam108b	NM_146096	7.75588837192	148	0	7
Dph3	NM_001047433|NM_172254	20.7451005713	480	0	0
Snrpa	NM_001046637|NM_015782	137.840407851	830	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	24.702779999	609	0	219
Oaz1	NM_008753	96.0564896334	50	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	4.84785619933	102	69	1
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	11.6472699736	408	6	9
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	6.93013010376	76	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	4.07851233665	131	1	18
Ptar1	NM_028208	5.79018871117	92	0	0
Ndufa5	NM_026614	408.21688187	1681	533	304
Ccdc34	NM_026613	1.37452842426	22	0	0
Ndufb2	NM_026612	7.33729665485	24	14	0
Leprotl1	NM_026609	6.52242363321	131	17	0
Cgnl1	NM_026599	6.42095795449	336	26	109
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	22.93307134	343	56	0
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	5.83947392199	130	0	45
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	1.28909388562	38	12	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	73.7219804644	1318	11	15
4732418C07Rik	NM_172698	0.450967563483	15	0	7
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	18.6804517661	554	9	83
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	3.93030738051	100	26	2
Wdr70	NM_001081402	4.65045118074	96	8	0
Pigv	NM_001145956|NM_001145955|NM_178698	12.6842069277	182	6	116
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	94.4611380209	2135	54	153
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	4.79168975519	93	0	27
Gm10136	NM_001178039	78.8754345389	144	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	1.14265507608	61	18	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	4.09235130169	131	0	73
Ftsjd2	NM_028791	70.6689112232	1807	48	54
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	7.66368422767	282	27	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	32.6897262028	336	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	283.500721682	2793	0	0
Doc2a	NM_010069	4.45669481887	156	7	19
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	4.78741454501	190	0	60
Ass1	NM_007494	781.677183373	3275	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	3.30842516186	123	51	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0360432603398	1	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0975783202841	1	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	93.8408037873	1335	139	193
Nudt16l1	NM_025839	17.7069580285	134	0	30
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	36.7411943202	411	39	144
Snrnp40	NM_025645	112.545801273	1372	183	195
2610039C10Rik	NM_025642	37.2755451609	371	42	0
Uqcrh	NM_025641	597.044325045	2208	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	60.1488935161	243	0	44
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	66.9411318123	569	14	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.694959167763	20	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	12.266546375	132	68	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.13533733081	2	0	0
Paox	NM_153783	14.4619534863	77	13	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	29.2220396549	853	157	10
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0912817396986	1	0	0
1810012P15Rik	NM_001076681	0.593117028212	23	0	7
Rpl38	NM_001048057|NM_023372|NM_001048058	575.060439993	744	249	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	799.555678804	5354	191	362
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	2.04868815096	17	3	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	14.7098523945	731	26	143
Xpo4	NM_020506	6.58556509098	160	0	14
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	21.7609828644	866	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	5.51803191884	259	3	67
Sat1	NM_009121	3459.36620998	19082	249	2
Tm9sf3	NM_133352	39.8531841597	1891	7	175
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	1.482623771	21	0	0
1700034H14Rik	NM_025969	1.63960904317	14	2	0
Supt5h	NM_013676	99.7359491024	2706	27	26
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	44.5703536447	1496	223	221
Acp6	NM_019800	11.6331679884	157	12	0
Pldn	NM_019788	0.0	0	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0	0	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	13.9610088161	475	83	14
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	29.872707399	1180	154	48
Rpusd4	NM_028040	2.16798719959	30	0	7
Esco2	NM_028039	69.983791285	1566	366	146
Ddx28	NM_028038	29.9235822476	435	0	28
Caskin1	NM_027937	2.48320543571	118	4	11
Suv420h2	NM_001115018|NM_146177	0.0	0	0	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	13.5964029368	133	38	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	367.350616453	3225	30	14
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	8.8798279538	210	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	11	0	0
Pnp2	NM_001123371	63.1228387739	421	19	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	0.450373122699	9	0	0
Fyco1	NM_148925|NM_001110253	2.30893991568	136	4	53
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0432915580301	1	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	438.396038411	11782	1111	837
Hspb1	NM_013560	6.17120180972	14	7	0
Trim59	NM_025863	48.1594627056	1020	0	140
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	7.28074323265	152	46	1
Arl1	NM_025859	105.900646916	441	0	6
Ppp1r3f	NM_138605	0.0858324974981	2	0	0
D6Wsu163e	NM_138594	41.2972194568	712	18	12
Otud5	NM_138604	42.0168218494	807	0	0
Larp7	NM_138593	72.366249644	962	173	64
Ccdc22	NM_138603	19.8489815159	254	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0335609700402	1	0	0
Commd1	NM_144514	178.480713462	1108	0	0
Slc6a13	NM_144512	0.060425433297	1	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	57.3776201511	510	18	0
Osbpl2	NM_144500	20.6798016581	438	10	19
Mllt6	NM_139311	3.70925976052	209	17	1
Wwp1	NM_177327	0.439650205926	16	0	0
Pak2	NM_177326	20.4415128944	648	0	8
Rint1	NM_177323	1.55215288445	38	1	35
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	292.510889457	8188	1242	684
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	8.18156989771	227	0	33
Cds2	NM_138651	8.62712810506	542	3	103
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	4.68931691726	103	0	58
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	27.2878119545	801	35	8
Fam50a	NM_138607	136.632083342	1448	63	0
Atp5o	NM_138597	939.309818088	4313	384	203
Med10	NM_138596	319.855312179	2008	0	0
Dse	NM_172508	9.38257862368	308	0	24
Sh3bgrl2	NM_172507	0.153404437603	4	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	4.8846083303	209	0	73
Pcgf2	NM_009545|NM_001163308|NM_001163307	4.46714508551	77	0	2
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	21.073937849	531	0	63
Zbtb17	NM_009541	15.9018749649	416	0	49
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	73.5462735985	660	32	1
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	74.0348169007	1997	62	197
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	212.377807041	3221	24	40
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	31.5832755567	359	24	17
Plaa	NM_172695	43.7668155023	2311	201	267
Phf13	NM_172705	61.1486978249	1479	0	0
Dnajc11	NM_172704	198.127961492	4495	399	481
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	20.2703809791	412	0	0
Tsen15	NM_025677	17.6155881769	88	0	13
Mcm8	NM_025676	3.9583211918	97	0	20
Atpbd4	NM_025675	32.4342459529	661	103	96
1700109H08Rik	NM_029843	16.8518243244	80	0	0
2510039O18Rik	NM_029841	32.8408606955	692	146	0
Sfrs18	NM_025669	0.940405295151	29	0	0
5730403B10Rik	NM_025670	7.98863606904	216	0	22
Ubr7	NM_025666	63.6412335397	1520	7	287
Wdr96	NM_027559	7.57475086521	350	0	21
Zfp93	NM_009567	0.0899125296372	2	0	0
Arid3a	NM_007880	0.0243761488654	1	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	487.222888316	2139	0	0
Psma4	NM_011966	752.440014732	3450	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	91.7480030001	1703	313	276
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	38.94628144	2957	42	51
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	33.2409060457	445	44	42
Kdelr3	NM_134090	5.07307549252	54	5	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0282621443545	1	0	0
Gpd2	NM_001145820|NM_010274	79.771742207	3370	334	265
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1718.15540364	18221	440	264
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	178.064925965	1970	12	71
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	71.7495169994	1392	152	441
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	38.3312951146	1198	70	184
Cyct	NM_009989	19.3160367574	95	0	34
Cxadr	NM_009988|NM_001025192	21.9947109107	868	135	117
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	22.2282288098	512	4	80
Zdhhc15	NM_175358	0.422063122392	18	0	0
Pi4kb	NM_175356	3.06182144634	84	0	0
1810031K17Rik	NM_026977	22.3754426621	476	107	4
Mrpl39	NM_017404	90.8953410926	726	227	27
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	66.8676251145	1396	0	0
Wwc2	NM_133791	28.8611476616	1123	0	90
Gtf2f1	NM_133801	58.3665939829	780	35	2
Rbm6	NM_011251|NM_029169	97.6640004669	2276	64	14
Map4k4	NM_008696	12.4798687208	543	0	23
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	1.57834191357	22	2	3
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	3.81159051579	69	0	0
Grk4	NM_019497|NM_001080743	9.69738214217	180	4	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	3	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	72.7365822506	3657	456	381
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	44.1405490339	808	136	144
Msto1	NM_144898	64.4391612188	747	29	190
Zfp809	NM_172763|NR_028420|NM_001164624	105.907050844	1263	316	182
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	44.2345551947	1119	225	13
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	14.8506697389	375	20	27
Cmbl	NM_181588	44.0773290938	350	0	88
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.69179221628	42	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	22.3205472388	569	61	0
Sfxn4	NM_053198	0.0995798824184	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	136.192048663	2365	15	0
Nfrkb	NM_172766	14.5926649438	583	25	85
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	6.07545653168	233	0	0
Papola	NM_011112	123.167618654	4269	263	100
Iah1	NM_026347	25.8345364743	166	22	1
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	28.133746968	468	112	1
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	1.52482424318	86	5	0
Tor2a	NM_152800	12.9584206033	133	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	1.82381779554	72	0	7
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	60.9416956637	795	0	0
Ubxn2a	NM_145441	40.4261806259	680	48	161
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	13.2599297166	361	103	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.193909679366	4	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	18.6441686398	641	0	3
Hirip3	NM_172746	2.23790979879	43	0	0
Tor1a	NM_144884	8.17322404974	91	0	37
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	3.29084285359	145	0	6
Ppp2r5a	NM_144880	6.13255422671	85	11	0
Zfp420	NM_172740	1.16475977665	30	7	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
