#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0188284050074	2	1	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	8.08796795006	388	43	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.130268157177	4	0	0
Nck1	NM_010878	23.745240236	594	15	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	47.354055967	355	38	110
Snord49b	NR_028526	128.843684941	132	85	12
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	30.7187828404	2743	19	34
Ireb2	NM_022655	6.62906411093	626	195	3
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	13.5135704876	198	0	132
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	24.2769484855	1008	77	45
Hsd3b7	NM_133943|NM_001040684	0.101196221757	3	0	0
Aldh6a1	NM_134042	21.8144959349	1152	175	65
Plekha1	NM_133942	27.3850133615	1479	243	20
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	21.1172231285	779	12	173
Slu7	NM_198936|NM_148673	40.6786788195	2417	467	129
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	9.03305616909	499	0	32
Nxt2	NM_001161430|NM_172782	16.5693778572	665	0	106
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	19.5418001589	767	0	33
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.694155284902	97	14	0
Atrip	NM_172774	9.04950098386	379	90	0
Slc17a5	NM_172773	6.81074759315	346	7	22
Fam63b	NM_172772	4.16879682541	546	32	27
Dmxl2	NM_172771	2.62451361897	453	63	39
Isy1	NM_133934	32.3990215277	853	0	237
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0261230122151	1	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	128.481814181	550	0	0
0610010F05Rik	NM_027860	16.6879291648	1124	89	78
Rnf215	NM_027859	0.0329371060009	1	0	0
Acy3	NM_027857	0.0225747322887	1	0	0
Rbm28	NM_133925	18.1113317532	1173	72	160
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	8.42164481365	487	0	123
Tbc1d10a	NM_134023	5.60931944413	175	93	13
6330403K07Rik	NM_134022	0.0384815837011	1	0	0
Stx8	NM_018768	0.0168567902287	1	0	0
Gpatch4	NM_001110809|NM_025663	35.4002510562	940	26	52
Cwf19l2	NM_027545	10.694872222	688	51	106
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	3.9290788119	169	0	0
Kif16b	NM_001081133	8.72342662619	762	0	100
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	13.0827973078	617	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0463228404929	2	0	1
Gm15772	NR_003373	0.0	0	1	1
Clasp1	NM_029709|NM_177548|NM_001081276	7.45221746724	910	0	86
Zfhx4	NM_030708	1.25433764765	283	110	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	16.8583714352	491	35	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	1.98949787734	110	0	17
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	6.39370238968	79	0	14
Lxn	NM_016753	143.851045971	2555	196	40
Slc35b1	NM_016752	209.230690911	3978	124	214
A030009H04Rik	NR_027827	26.2185910158	759	0	84
Hnrnpm	NM_029804|NM_001109913	103.57146984	4073	87	73
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.339368492021	25	0	0
Lass2	NM_029789	36.4192732952	1169	0	104
Pomgnt1	NM_029786|NM_026651	5.50390929079	235	33	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	3.80493298337	260	51	2
Eif6	NM_010579	98.2930384203	2339	340	365
Slc30a1	NM_009579	0.0387401747717	3	0	0
Itgb5	NM_010580|NM_001145884	21.0975282641	1032	0	171
Itgb1	NM_010578	143.499660699	9787	433	243
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	34.3031588576	2436	1	65
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	22.8779420354	1022	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	12.0754216818	411	14	0
Akr1b3	NM_009658	8.6090999056	7	27	70
Rplp1	NM_018853	2086.27187712	5089	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	7.91420415095	1161	97	65
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	76.9925630563	4598	478	1076
Ubr4	NM_001160319	5.45701199644	1409	19	24
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	27.5001453149	711	0	121
Gpld1	NM_008156	1.84124342568	140	43	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	6.46327037029	553	162	0
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	15.2149041042	456	42	0
1110021L09Rik	NM_183116	22.3961020335	936	91	66
Plscr3	NM_001168497|NM_023564|NR_033133	7.51338265462	201	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	32.5403478575	1207	4	89
Neurl4	NM_001013414	0.0354566043173	3	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	140.888470918	4358	0	0
Polr3e	NM_001164096|NM_025298	23.2176975877	1315	71	21
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	7.78739542303	580	0	55
Prc1	NM_145150	341.606317709	15410	369	365
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	8.86062827895	109	74	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	34.2171842652	784	196	11
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0186231286355	2	0	0
Bhlhb9	NM_001098222|NM_198161	5.8981400013	270	0	0
Trerf1	NM_001097623|NM_172622	0.66296698943	49	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	257.162466375	3103	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	3.37036046838	245	13	0
Fbxo44	NM_001161851|NM_173401|NM_001161852	26.0291230247	755	50	37
Csde1	NM_001161854|NM_144901	91.8267231721	4676	234	89
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	1006.15724818	7232	833	739
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	5.46112961205	306	21	0
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	1.7984621368	26	0	8
Dennd1b	NM_001166501|NM_181347	0.0	0	0	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	116.358194705	5051	650	842
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	77.7046913528	6611	188	154
Clcc1	NM_145543|NM_001177771|NM_001177770	66.5421500447	2092	76	375
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	66.4795359506	1160	1	32
Aen	NM_026531|NM_001162939	13.6410526	393	0	31
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	18.5465330215	1132	23	136
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	63.2555300053	2428	0	0
Tlcd1	NM_026708	0.0	0	0	0
Rab14	NM_026697	89.5470418437	3957	41	88
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	212.593701992	3720	101	67
Gabarapl2	NM_026693	52.3349538334	80	42	15
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	18.8783328456	391	0	42
Mul1	NM_026689	4.53127865955	275	0	0
Cdk2	NM_016756|NM_183417	41.6317924381	1549	74	148
Rell1	NM_145923	42.5082139299	2239	108	133
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	36.7420583345	1312	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	11.5148362421	663	0	303
Lhfp	NM_175386	51.7352563909	1758	325	62
Cdca2	NM_175384|NM_001110162	44.4635969691	2778	158	419
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	10.1091703437	217	2	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	15.7146708949	495	91	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	3.08445321339	426	0	0
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0161801528428	1	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.0	0	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	17.9209201297	1053	0	407
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	3.54211356874	352	2	10
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	0.0	0	0	0
Grb10	NM_001177629|NM_010345	18.4396126884	1526	0	42
Slc45a3	NM_001177628|NM_145977	0.0	0	0	0
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	0.471120145633	19	0	0
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.0644136629577	3	21	71
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0491424380029	3	0	6
Eno2	NM_013509	9.16012774515	387	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	12.2184570153	442	0	0
Setd3	NM_028262	30.4988274306	677	18	0
Cript	NM_019936	51.1301291281	893	61	4
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0130670571089	1	0	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	7.51295121467	498	97	0
Krt18	NM_010664	0.0	0	0	0
Alox5ap	NM_009663	0.0720065231315	1	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	108.049440115	3472	38	186
Scp2	NM_011327	45.3785672059	1132	22	20
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0863673746549	1	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	24.3927598363	1311	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	8.10203027966	846	103	0
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	0.0	0	0	0
Shisa4	NM_175259	114.848286556	2223	77	55
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	0.0	0	0	0
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0	0	0	0
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	22.5245498568	1236	67	77
Cep55	NM_028293|NM_028760|NM_001164362	29.4345382335	1256	138	255
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	1.02195197691	70	19	0
2210403K04Rik	NR_030711	73.6193227373	2001	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	1.95695593573	52	0	0
Neat1	NR_003513	30.466125391	1574	76	211
Gm17821	NR_033146	0.0	0	0	0
Gm17762	NR_028378	0.502744389488	19	0	7
Gm17801	NR_027452	0.808439730286	16	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	0.356140406778	3	0	0
Malat1	NR_002847	2447.29663871	273808	17046	13594
Nespas	NR_002846	0.201429592104	7	0	0
Hist1h1e	NM_015787	52.2081655811	1319	101	37
Mmp19	NM_001164197|NM_021412	36.3072530555	1553	96	100
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	7.68315245478	542	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	70.5876903729	897	41	0
Cobra1	NM_021393	54.4743956322	2336	250	187
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	13.194844853	795	58	57
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	0.0	0	0	0
Krtcap2	NM_025327	791.312615908	6640	404	437
Tmem176a	NM_025326|NM_001098271	71.4920554728	1237	0	0
Glod4	NM_026029	52.9749252445	2062	131	95
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	12.4818104763	559	11	180
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	3.43132877053	165	49	0
Ccdc126	NM_175098	20.8634065461	771	20	158
2310022A10Rik	NM_175107|NM_001122767	15.9971898132	686	92	101
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	1.54509515992	254	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	0.00794695926005	1	0	0
Gosr1	NM_016810	12.5294051549	869	2	309
Tulp4	NM_001103181|NM_054040	8.34142858822	448	0	6
Mapkbp1	NM_011941	0.0357261122756	4	0	0
Ccdc55	NM_001012309	18.9379487653	951	146	315
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	0.0	0	0	0
Dcaf6	NM_028759	6.69501474445	360	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0	0	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.176452139898	4	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	30.7048037612	1138	127	0
Map3k12	NM_009582|NM_001163643	0.479783263332	30	0	0
Cd47	NM_010581	80.690231426	2512	66	83
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	14.0497220768	1046	2	203
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0	0	0	0
Acvr2a	NM_007396	0.0118943088788	1	0	0
Supt3h	NM_178652	0.0414656621063	1	0	0
Slc30a9	NM_178651	21.6696781139	1202	0	125
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.035545416621	1	0	0
Ly6c1	NM_010741	0.62366704619	5	0	0
Bcl10	NM_009740	57.0345405934	1529	94	319
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	13.6803970436	552	0	101
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	7.26742272498	7	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	0.0	0	0	0
Pik3ca	NM_008839	7.86973357808	1134	71	40
Pigf	NM_008838	61.4019322287	670	115	77
Pick1	NM_008837|NM_001045558	0.0	0	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	77.261152999	196	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	89.738246288	2923	499	440
Mlx	NM_001159385|NM_011550|NM_001159384	0.0872496834615	3	0	1
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	11.0154267103	846	90	159
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	84.6625365059	1458	1	62
Hepacam2	NM_178899	0.0137507984692	1	0	0
Wdr92	NM_178909	20.3715867523	968	88	36
Fam26e	NM_178908	18.0934330523	526	0	0
Zfp956	NM_178898	2.08412200647	87	20	0
Mapkapk3	NM_178907	0.0436744110471	2	0	0
AI593442	NM_178906	9.26180538689	846	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	25.7414947344	468	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	55.5179596275	2120	53	41
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	79.2932814769	1974	118	98
Trp53inp1	NM_001199105|NM_021897	3.50691264966	308	23	1
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	6.61702662647	466	56	0
Ppp1r16a	NM_033371	10.6214029057	452	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	0.0	0	0	0
Itih2	NM_010582	50.6996960671	2574	26	54
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	10.9721391366	708	0	167
Prmt6	NR_024139|NM_178891	0.0	0	0	0
AI467606	NM_178901	0.0480919479309	2	0	0
Zscan29	NM_178889	3.50113997462	388	8	52
1110002N22Rik	NM_183275	12.5662852435	263	0	24
Tm9sf4	NM_133847	56.7572238413	3595	76	42
Smyd4	NM_001102611	1.70915424858	95	50	0
Tomm6	NM_001164729|NM_025365	313.694652306	4949	201	166
Id2	NM_010496	91.6133825308	1827	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	4.92698487629	657	1	82
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	2.66129129058	75	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0	0	0	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	2.78765774072	220	0	18
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	0.0149358402354	1	0	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	4.0195288184	116	0	0
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0	0	0	0
Smad9	NM_019483	0.0116047500952	1	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	1	73
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	7.58315979343	531	12	0
Slfn9	NM_172796	19.9747097578	980	0	218
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	4.6235772108	20	10	0
AI450353	NR_028364	0.191967461718	3	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	16.0525385503	780	23	70
Surf6	NM_009298	4.09793548123	167	24	0
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	28.1385939419	1225	0	24
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.524465422211	4	0	0
Wdr76	NM_030234	9.90412393645	642	84	220
Saal1	NM_030233	31.1262945391	2379	278	672
Synrg	NM_001115009|NM_194341	0.0	0	0	0
Lmbrd1	NM_026719	8.81632417879	759	18	61
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	5.74919298238	114	0	0
Pbx3	NM_016768	0.0	0	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	44.0765894543	968	28	52
Prdx4	NM_016764	681.664115602	10808	0	0
Hsd17b10	NM_016763	114.346991062	1694	2	160
Manea	NM_172865	11.0266188538	820	0	572
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.0	0	0	0
Cbfa2t2	NM_172860|NM_009823	8.24075696735	720	101	71
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	42.8968509473	2742	224	382
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	186.985607715	8697	937	491
Appbp2	NM_025825	12.0708653666	472	0	13
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	1	52
Lsm10	NM_001163266|NM_138721	55.2380627959	783	0	0
Fblim1	NM_001163256|NM_133754	2.11291053537	101	13	0
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	7.92592194714	1259	60	0
H2afx	NM_010436	234.718328307	4817	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	17.9122787248	512	24	20
Fam159b	NM_029984	0.0	0	0	0
Sla2	NM_029983	0.139195722367	5	0	39
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	16.8825717433	2071	98	149
Trim35	NM_029979	90.7970870777	5285	810	833
Fam57b	NM_026884|NM_029978|NM_001146347	0.0	0	0	0
Cdkn2aipnl	NM_029976	68.2416549038	2063	515	2
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	5.40102261651	498	0	113
Dhx40	NM_026191	39.9699825178	2384	16	136
Gm5169	NM_001040669	0.0	0	0	0
