#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfand2b	NM_001159905|NM_001159906|NM_026846	10.0631991303	417	235	82
Myo18a	NM_011586	14.2804046834	3844	800	2
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	10.3831106508	676	2	36
Ctse	NM_007799	0.0	0	1	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	14.493537843	1130	1	5
Haus8	NM_029621|NM_001163042	0.131617467075	8	59	0
Msrb2	NM_029619	0.0	0	0	5
Pcolce2	NM_029620	4.8207620992	329	234	1
Casc5	NM_029617	50.4542354365	12129	1118	753
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.786982549227	95	1	32
Akr1c6	NM_030611	0.0203183843466	1	1	1
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	27.5803990569	1281	36	485
Lhpp	NM_029609	7.9418578447	466	260	0
Hist1h1a	NM_030609	213.349504829	5739	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0162936003452	3	1	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	26.212476948	1539	123	30
Slc35c1	NM_145832|NM_211358	1.06727523943	123	61	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.146867092581	20	7	8
Xylt2	NM_145828	0.0158964292947	2	15	38
Dnd1	NM_173383	0.057501495501	3	6	0
Nlrp3	NM_145827	0.885892296162	131	0	69
6720489N17Rik	NM_173381	35.2648203565	3174	1054	117
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0684211383413	11	0	0
Ranbp10	NM_145824	35.5783170345	6953	511	414
Cd3eap	NM_145822	68.3039417837	5252	433	1172
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0241436645819	2	6	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	18.4573520685	526	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.00874432039629	1	0	0
Lace1	NM_145743	0.108515116493	10	7	8
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.124672180292	15	5	0
Rasgef1b	NM_145839|NM_181318	7.54397626868	829	201	47
St8sia6	NM_145838	0.0	0	0	2
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	26.7616845071	1861	3	477
Oplah	NM_153122	0.0	0	0	1
Fnbp1l	NM_153118|NM_001114665	8.48716085487	1605	23	0
Gtpbp10	NM_153116	0.155172370083	38	25	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	3.45885142896	188	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	3.9048648445	535	45	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	47.1928328524	894	205	121
Fkbp2	NM_001166368|NM_008020	0.0459050481908	1	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.00791026114	763	53	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	20.7759890908	314	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	3.28846286394	174	0	0
Hells	NM_008234	27.4786509206	3046	75	166
Fcrla	NR_027666|NM_001160215|NM_145141	0.0330246127116	2	0	0
Adhfe1	NR_027664|NM_175236	4.26051925971	477	369	103
4930519G04Rik	NM_026263	0.396747018088	28	8	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.103471975454	9	31	34
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	14	22
Nr1h3	NM_013839|NM_001177730	15.2715052335	964	264	8
Trpc6	NM_013838	25.2594254515	3024	173	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	40.2648163152	7326	2086	8
Akap6	NM_198111	2.08222733204	788	203	4
Gm7609	NM_001081746	10.8597458121	199	0	0
Agbl5	NM_174849|NM_001048192	9.10722198591	1059	52	4
Wbscr22	NM_025375	0.331054077534	16	53	20
Bcl2l14	NM_025778	0.184525024361	15	0	0
Duoxa2	NM_025777	72.5568353833	4775	55	420
Rbm22	NM_025776	112.800326734	8586	401	813
Prkrip1	NM_025774	27.4956995003	1656	21	95
Ube2w	NM_025773	72.6229433262	6306	173	326
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	20.1041955079	2312	379	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	5.54969511435	306	57	13
Snora75	NR_028478	2.5533769892	10	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	28.3224541431	11958	5091	693
Mta2	NM_011842	194.591820159	18831	638	230
Nemf	NM_025441	12.9928859308	1651	392	140
Ecel1	NM_021306	0.0404086309681	4	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0242832393651	4	33	31
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	3	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	47.2653078157	4057	1426	26
Cldn15	NM_021719	0.161355249129	11	17	1
Arhgap23	NM_021493	1.39975888043	272	49	0
Kcnj13	NM_001110227	7.16271563452	352	0	0
Cbr2	NM_007621	0.474810100201	15	0	0
Cbr1	NM_007620	0.295345974506	11	50	19
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	43.7766035027	7442	118	906
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	23.810051793	4190	20	0
Ctnnb1	NM_007614|NM_001165902	29.8543127281	3755	1119	65
Casp7	NM_007611	0.011620296541	1	25	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	1	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	48.4199441645	8446	849	983
Samd4	NM_001037221|NM_028966|NM_001163433	2.35253458192	526	8	1
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0206105434881	5	2	18
4930563E22Rik	NM_001163728	0.314583519007	33	5	3
1190007F08Rik	NM_001163722|NM_001163721	0.0454851603802	4	495	94
Tufm	NM_001163713|NM_172745	10.5211238999	122	476	155
Vps39	NM_178851|NM_147153|NR_027618	1.85718809289	297	186	20
Stx4a	NM_009294	0.0606355912208	3	0	0
Tcfe3	NM_172472|NM_001105196	26.9949375097	3142	385	550
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	128.053032972	33717	5832	3154
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.249908989947	34	17	2
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	35.9344207353	5015	330	10
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	1	0
Zcchc8	NM_027494	16.4462421055	2593	920	298
St5	NM_029811|NR_037617|NM_001001326	2.88669159722	311	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	1.72499402853	267	72	62
Ftl1	NM_010240	210.513296367	1748	201	26
Fth1	NM_010239	497.979143543	14315	0	0
Brd2	NM_010238|NR_037970|NM_001204973	299.483625296	47528	370	442
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	1
Gatad2a	NM_001113346|NM_001113345|NM_145596	155.793681204	27511	1708	102
Cry2	NM_009963|NM_001113333	25.9228089487	3658	439	55
Shc1	NM_011368|NM_001113331	39.6505743672	2824	0	0
Tex14	NM_031386|NM_001199293	0.0	0	7	0
Scly	NM_016717	0.0494765532827	4	14	4
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	25.4303565018	1339	315	3
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	144.68121339	15557	3492	13
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	2.75901304803	278	179	169
Trim54	NM_021447	0.0	0	2	0
Pigz	NM_172822	1.78757727374	143	0	0
Map3k13	NM_172821	0.0	0	3	3
Dip2b	NM_001159361|NM_172819	31.0017557981	10179	2342	10
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	116.709749298	18332	1098	122
Ift46	NM_023831	9.01851460069	1093	217	4
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.24152660996	472	104	83
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	61.0622100632	9751	442	3
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	40.1207709058	9002	0	0
Scfd2	NM_001114660|NM_178672	3.89693287658	515	33	74
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	219.411431382	34043	395	456
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	9.04423759949	656	0	0
Prr24	NM_001136270	0.0	0	2	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	10	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.939474865414	109	17	4
Abt1	NM_013924	81.26723126	13110	0	0
Rnf19a	NM_013923	2.32491251575	362	55	16
Mterfd2	NM_178051	12.5659889195	696	102	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	2	0
Zfyve27	NM_177319|NM_001164531	1.94494311517	388	70	58
Gyltl1b	NM_172670|NM_001166633	0.0941345051573	8	3	5
Cyp4f39	NM_177307	0.0	0	0	2
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	82.5460822497	8285	1011	783
Ppp1r3d	NM_001085501	9.26015980497	1111	915	11
Ncam1	NM_001081445|NM_001113204|NM_010875	0.469954634068	102	0	6
Calb1	NM_009788	5.38063909161	570	0	0
Mecp2	NM_010788|NM_001081979	0.00803230887253	3	0	0
Pdia4	NM_009787	55.6751099286	5036	0	0
Mea1	NM_010787	21.3343163393	566	120	21
Cacybp	NM_009786	28.4525679497	2009	68	38
Kitl	NM_013598	1.45010648445	291	12	31
Stk32b	NM_022416	1.44772227675	183	132	3
Ptges	NM_022415	0.235778661093	28	441	72
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0143658205477	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.395694601303	43	137	23
Cpped1	NM_146067	0.0102358814385	1	0	0
Ypel5	NM_027166	70.2041210577	7393	372	206
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	9.51648235485	442	0	0
Akap7	NM_018747	10.5571953902	1212	563	2
Ccdc115	NM_027159	68.8986640323	3317	195	52
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	1	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	14.4030652444	777	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	29.5622365833	1195	309	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	6	4
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	2.3393150957	130	95	34
Ncstn	NM_021607	6.96094425226	696	177	10
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0466454295343	5	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	7.41266914009	242	203	81
Oas1a	NM_145211	0.0938696778655	3	0	0
Emilin2	NM_145158	3.00399816712	434	468	3
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	10.0539565661	2699	726	11
Grb2	NM_008163	25.0663521061	2095	59	12
Gpx4	NM_008162|NM_001037741	7.64777476737	172	0	0
Gpx3	NM_001083929|NM_008161	0.529547953925	28	5	6
Lancl1	NM_021295|NM_001190984|NM_001190985	24.7549028764	3860	1171	9
Sec61a2	NM_021305	0.0230329113825	2	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	14.4376172013	3419	249	31
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.245308656457	40	18	0
3110007F17Rik	NM_028426	12.4920659691	126	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0748131937059	4	20	0
Cdca4	NM_028023	110.363392054	9787	604	1319
Gatsl3	NM_028022	6.26594196842	354	30	42
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0139503459582	1	0	0
2400003C14Rik	NM_028018	176.252923904	14295	609	808
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0107126407382	3	0	0
Ankrd27	NM_178263|NM_145633	1.38706857527	219	123	5
Abca13	NM_178259	13.052906962	7713	1885	15
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	2.19913056172	199	1	78
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	2.8743867376	207	63	41
Smg5	NM_178246	3.04374612532	498	19	22
Mki67ip	NM_026472	128.909685877	8931	1163	267
Gls	NM_001081081|NM_001113383	32.0433779347	5754	360	664
Neb	NM_010889	2.07072073401	1648	5	6
Acot2	NM_134188	0.0165029991273	1	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	12.3206121001	1419	963	3
2900060B14Rik	NR_027901	7.33275943007	152	0	17
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	178.693011721	29026	2523	91
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.70571687093	307	85	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	16.2354457782	1177	110	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	11	1
Eif4e2	NM_023314|NM_001039170|NM_001039169	3.87668955375	318	16	4
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	5.38690856607	1376	360	32
Gpatch3	NM_172876	21.1980564373	1554	621	500
Gm13103	NM_177571	0.0801571102506	3	0	10
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	1	63
Bnc2	NM_172870	18.6215269073	4427	406	11
Palm2	NM_172868	2.21969752164	670	58	0
Rgp1	NM_172866	0.972020527922	178	5	42
Clec16a	NM_177562|NM_001204229	1.25278620854	287	58	2
Hprt	NM_013556	474.631668694	23325	354	407
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.806625312075	58	34	2
Fam118b	NM_175411|NM_194257	9.24619158622	548	49	15
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0762357648424	4	0	1
D630045J12Rik	NM_194061	2.06018659553	813	228	2
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	50.0474244174	5899	1595	3
Phactr1	NM_198419|NM_001005740|NM_001005748	0.217410969269	31	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	76.6439240297	10855	2317	1255
C030039L03Rik	NM_198417|NM_001112731	0.0513043206334	8	11	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	219.234077317	22681	818	449
Ccnt2	NM_028399	34.8769023947	4504	139	150
Ysk4	NM_011737	0.0829114221001	12	3	0
Rab3gap1	NM_178690	11.069775331	1731	210	3
Tjp2	NM_001198985|NM_011597	7.93747507971	1302	462	204
Fam173a	NM_145410	6.78296012763	199	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.486514631897	94	33	1
Gal3st2	NM_199366	102.432841362	2089	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	27.3586739138	3246	701	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	6.49724856579	1076	133	12
Lrp12	NM_172814	0.00669066102254	1	0	0
Enox1	NM_172813	1.00936766958	112	1	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	2.88944004544	139	40	11
Ercc4	NM_015769	23.7209589906	5826	18	1837
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	1.43305892163	61	0	0
Hspa14	NM_015765	99.2283679438	6497	297	765
Greb1	NM_015764	0.0	0	0	1
C4bp-ps1	NR_028304	0.0	0	0	2
Pds5a	NM_001081321	6.62328738255	1010	73	30
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	6.7296393142	743	381	42
Tmem198	NM_177056	0.0124259274921	1	0	0
A630001G21Rik	NM_177055	0.945888432417	67	0	0
Mical1	NM_138315|NM_001164433	0.00815170942135	1	5	2
Cand1	NM_027994	126.079034564	38154	2	68
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	426.041107155	43574	564	132
Ppl	NM_008909	0.929800114328	215	68	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.02468722343	1010	19	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.00693666920417	1	1	9
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.47740093251	179	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.0356543743	1379	39	320
Zfp523	NM_172617	0.211120756445	21	5	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0680847046109	8	49	5
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	3
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1588.07639678	73758	228	219
Gldc	NM_138595	43.4489101399	5969	882	407
Cdk18	NM_008795	0.0	0	0	8
Clint1	NM_001045520	2.64465834079	330	159	11
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	338.867109114	26695	707	1
Dapk1	NM_029653|NM_134062	0.0	0	0	1
AI314180	NM_172381	32.7083690265	7052	454	5
Sf3b3	NM_133953	15.3719116189	2431	0	0
Slc16a13	NM_172371	6.80636777654	631	198	1
Adi1	NM_134052	17.4024326439	1014	1008	97
Unc45a	NM_133952	0.0331865974553	4	25	19
Rrp8	NM_133951|NM_025897	28.2335953234	2688	241	207
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	7.31751463189	385	114	5
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	26.0356853912	1317	337	2
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	3.99131194123	155	43	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	81.9248218906	4389	5	139
St6gal1	NM_145933	13.973627564	2230	1141	6
Nbeal1	NM_173444	9.30180852682	4155	858	0
Kctd20	NM_025888	13.6299269871	1183	131	101
Rassf7	NM_025886	0.197676209651	11	24	18
Zfp830	NM_025884	35.2369851527	4044	1036	331
Zdhhc6	NM_025883|NM_001033573	18.6834484222	1284	368	1
Pole4	NM_025882	80.4196480917	5004	887	636
Mrps18b	NM_025878	79.2934884388	1385	106	45
Slc25a23	NM_025877	21.3400641721	2636	522	87
Cdk5rap1	NM_025876	15.9149300268	1152	65	56
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	87	0
Fgfr1op	NM_201230|NM_001197046	18.6173950895	1997	673	32
Dand5	NM_201227|NR_033145	32.8842188474	1378	194	1
Calu	NM_184053|NM_007594	0.139289467037	15	87	55
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	2	0
Prelp	NM_054077	0.453327878217	60	12	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	2.77735802489	272	71	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0105429446745	2	0	0
Alx3	NM_007441	0.0146607112024	1	0	0
Alox12	NM_007440	43.2504260529	4684	136	354
Laptm4a	NM_008640	3.38456160732	264	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	56.2254037043	4261	1245	35
Mtf1	NM_008636	25.9367936912	6974	1427	129
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	33.2898603228	4160	757	24
Mgea5	NM_023799	13.5008058145	2393	296	45
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	8.41407736339	522	2	76
Stat5a	NM_011488|NM_001164062	0.771986437461	86	6	0
Smarca4	NM_001174078|NM_001174079|NM_011417	22.68745831	5319	315	277
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.00700646280924	1	0	0
Chmp2b	NM_026879	0.0	0	13	0
Rasl11b	NM_026878	0.123719642412	8	0	14
1190005F20Rik	NM_026876	0.951217451943	93	59	35
Cotl1	NM_028071	0.334119395837	20	5	0
Gm4871	NM_001101463	12.0082118051	193	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.93314834248	2299	35	0
Rnf121	NM_029211	9.05774668482	496	12	7
Timm17a	NM_011590	448.99067748	13255	490	277
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	9.47291912662	224	0	0
Mkl1	NM_001082536|NM_153049	0.0281523057749	4	7	18
Ovol2	NM_152947|NM_026924	28.8294825428	1229	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	3	10
St3gal2	NM_009179	0.152008954665	25	0	0
Homer1	NM_011982|NM_147176|NM_152134	29.3345262606	3128	298	2
St3gal4	NM_009178	0.0278147120186	2	0	2
Srsf10	NM_010178|NM_001080387	151.307597517	8106	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	1.24510174991	72	25	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0104614948055	1	6	16
Fabp3	NM_010174	0.514574561018	5	0	0
Siah2	NM_009174	704.193862557	64087	0	0
Faah	NM_010173	0.0142552938597	2	0	28
Siah1b	NM_009173	64.7200051236	3630	6	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	44.4418440429	2527	42	83
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	26.6803247094	7096	1286	13
Ankrd57	NM_172939	0.0120470397366	2	3	68
Scml4	NM_172938	0.017205180114	3	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	3.08127499691	869	13	59
Amdhd2	NM_172935	0.0374843073186	2	14	10
Nlgn3	NM_172932	0.168184408978	24	0	0
Tbck	NM_173032|NM_001163455	1.59372668945	155	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	1	1
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	18.6689209243	447	3	0
Gm10471	NM_001177579	1.41734630143	114	0	0
