#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rad51l3	NM_011235	3.89548399694	240	0	41
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	0.477764934132	16	2	1
Slc11a1	NM_013612	0.352038826864	7	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	68.56443882	1732	11	93
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	48.9588866511	1454	259	396
Gpx1	NM_008160	1177.54547945	10701	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	196.022090597	3373	68	42
Ppfibp1	NM_001170433|NM_026221	0.304317355595	13	0	4
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	4.30571446536	131	33	7
Spata5	NM_001163511|NM_021343	12.6662602911	324	12	36
5830417I10Rik	NR_028359	5.82066604745	203	23	28
1500004A13Rik	NR_015498	0.265385858956	4	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	147.69320025	1732	78	60
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.682485610835	5	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0182659424114	1	0	0
Syngr2	NM_009304	27.0063950481	360	97	1
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	25.7171988757	1361	309	455
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	68.7817982585	2789	71	52
Dpm3	NM_026767	105.277208611	359	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	5.23945133851	31	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	8.10100565796	253	1	101
Agpat4	NM_026644	11.7833933006	196	18	0
Ift80	NM_026641	0.752307004439	27	12	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	37.6132160799	606	71	82
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	8.31642293963	99	23	0
5430437P03Rik	NM_026636	23.1832804539	323	0	0
Fam96a	NM_026635	110.188646649	1092	45	20
Fam195a	NM_026633	19.1238793546	135	0	0
Rpa3	NM_026632	75.9260171679	349	129	18
Nhp2	NM_026631	607.505781931	5074	225	217
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	9.09847654754	203	0	24
Nudt21	NM_026623	496.731044437	720	0	0
Gm3604	NM_001162910	9.68358729467	210	54	8
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.174433153674	8	0	0
Dnajc30	NM_025362	0.0	0	0	0
Akt3	NM_011785	3.09973120676	130	13	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	110.332472928	3211	134	128
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1569.33380188	397	225	0
Rmnd5b	NM_025346	3.05463537303	51	5	1
0610037P05Rik	NM_025345	32.315095893	407	106	9
Abhd6	NM_025341	4.47424233887	72	1	0
Coro1b	NM_011778	84.0738840287	1359	4	47
Zyx	NM_011777	139.365254647	2986	12	158
Tmem167	NM_025335	22.7481909981	2124	52	143
Zp3	NM_011776	3.21830790091	37	0	4
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0373987072584	1	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	19.0087375621	413	0	28
Man2a1	NM_008549	3.72797763228	200	20	17
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	20.7373799723	729	80	124
Epc2	NM_172663	11.1626773276	429	26	0
Dennd4b	NM_201407	0.041970939359	2	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	1
Zfp238	NM_001012330|NM_013915	13.4182906311	372	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	11.5219227286	161	38	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.290188038912	6	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	57.8390485087	1189	105	81
1200014J11Rik	NM_025818	5.76341658635	312	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	2.42617457401	86	0	0
Gm5803	NM_001165971	23.3504553786	165	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	45	19
Ephb6	NM_007680|NM_001146351	0.966779585438	32	0	0
Cebpa	NM_007678	0.0430758518193	1	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	21.6684318149	826	53	97
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	148.958787267	3747	533	929
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	36.6844901231	747	53	158
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.157163949394	2	0	0
Rpf1	NM_027371|NM_027332	63.2468033809	698	89	30
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	9.90047247309	109	0	0
Abca3	NM_013855|NM_001039581	0.0	0	0	0
Abcf1	NM_013854	58.0959722879	1556	63	43
BC021767	NR_033629	15.4924599288	180	0	21
Cgn	NM_001037711	6.98870198049	249	0	12
Slc30a6	NM_144798	3.10052217169	58	14	3
Slc39a14	NM_144808|NM_001135152|NM_001135151	28.5144072745	1159	140	44
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	28.8856085291	519	9	12
Rfx5	NM_017395	5.05895949764	186	34	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	512.39257851	5201	114	105
Gipc1	NM_018771	9.18324589948	129	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	165.291158094	1057	2	1
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	102.921371645	3537	188	142
Pcmtd1	NM_183028	20.0329247622	709	135	62
Prdx1	NM_011034	1503.73515853	15501	133	140
Pabpc2	NM_011033	0.0439820772465	1	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.2304502494	1	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	7.88151781116	197	1	0
Syt11	NM_018804	0.746292369225	28	0	6
Klf4	NM_010637	121.540563283	2916	377	295
Aebp2	NM_178803|NM_001005605|NM_009637	135.970222491	4109	327	373
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	1.67241084636	59	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	62.462446474	1133	105	222
Fabp5	NM_010634	1867.26796084	8317	23	108
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	105.115409377	1647	235	266
BC028528	NM_153513	167.641988531	343	0	0
Prkcd	NM_011103	16.8657173042	412	34	0
Gm6792	NM_001177416|NM_001177417	44.9426360122	289	22	4
Etohi1	NM_001177399|NM_001177400	3.06780608404	33	0	0
Leng8	NM_172736	15.8484388812	686	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	77.4410433396	487	3	21
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.51335786626	1	0	0
Nkrf	NM_029891	3.85959087973	111	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	43.713860731	324	35	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	6.61994784245	146	0	0
6330549D23Rik	NR_003619	0.80582638337	17	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	78.3967736995	2195	249	48
Pou2af1	NM_011136	5.097647978	115	0	0
Cnot7	NM_011135	28.6608924587	757	104	32
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	71.3382748943	1059	225	249
Arl6ip5	NM_022992	13.5995294262	159	3	3
Arl6ip6	NM_022989	7.66352912775	172	131	140
Nif3l1	NM_022988	17.906671914	331	28	41
Rnf115	NM_026406	59.7182853841	1188	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	164.01980992	6042	22	16
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	153.566018883	1273	73	0
Ppp1r8	NM_146154	41.3756717348	741	26	76
Thrap3	NM_146153	102.690501163	1855	15	0
Ipo13	NM_146152	7.43398865338	235	2	18
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	16.8557500847	159	8	43
Tesk2	NM_146151	5.7950275423	143	177	9
Amph	NM_175007	12.0153608939	338	0	69
Fam151a	NM_146149	29.5610191676	166	121	190
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	104.339403801	1409	0	0
Srp54c	NM_001100110	63.0435213759	258	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	6.24472182858	264	0	5
Wars2	NM_027462	3.51930076698	135	14	29
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	5.04799225349	134	0	58
Uqcrb	NM_026219	2882.45295347	4304	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	27.132620807	569	138	21
Atg12	NM_026217	12.4634912765	273	1	95
Ttc33	NM_026213	46.6102498799	746	88	132
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	33.1234752864	470	1	81
Mier3	NM_172593	35.76229426	1630	126	36
Phf11	NM_172603	9.03872223338	77	0	0
Srek1	NM_172592	25.9832979024	927	28	100
Rab2b	NM_172601	23.4863465952	560	46	46
Lhfpl2	NM_172589	25.7152005801	986	95	82
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	12.8604177926	987	29	14
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	25.1772088756	741	24	0
Mthfsd	NM_172761|NM_001166482	5.65242687593	78	0	8
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	23.445318877	515	1	184
Rdh10	NM_133832	9.17698696834	185	6	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	1.36969179025	21	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	29.9656962207	455	7	44
Vps33b	NM_178070	12.0310614397	268	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	1.67811116137	43	0	1
Cd300ld	NM_145437	0.0483746560464	1	0	0
Bcdin3d	NM_029236	0.0901770927325	1	0	0
Avl9	NM_030235	5.87183948312	347	36	51
Src	NM_009271|NM_001025395	3.12633003051	106	0	1
Sqle	NM_009270	26.2292749858	634	64	47
Sptlc1	NM_009269	23.3147395519	527	33	47
Gdap2	NM_010269	42.3587250272	1067	89	107
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0782952931536	2	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	4.86150567632	697	15	0
Rabac1	NM_010261	110.791407387	840	49	11
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	64.2614022911	284	4	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	36.9268409946	971	69	56
Pard6a	NM_001047436|NM_019695|NM_001047435	13.7552027206	134	1	7
Letm1	NM_019694	36.1714524792	1113	75	57
Pfkp	NM_019703	34.6473301325	1133	167	99
St7l	NM_153091	0.414644312894	7	0	3
Ndufaf2	NM_001127346	235.375903088	1378	313	246
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	4.31236176885	105	0	80
Gata3	NM_008091	1.44836981899	41	0	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	40.4907071957	463	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	8.03413775733	113	0	116
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	156.628184316	1791	65	74
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	48.588626327	618	68	137
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	2.86710028145	37	18	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	131.042735047	2326	188	327
Arf5	NM_007480	30.8813312699	250	10	19
Psmb10	NM_013640	24.9087780568	276	19	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	486.289336189	3239	243	213
Gdi1	NM_010273	28.2986712485	600	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	566.256760389	5532	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	23.6155526464	907	56	1
Pold1	NM_011131	42.3091322628	1276	0	175
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	6.75075119178	185	0	21
Krba1	NM_133922	0.226256053076	14	0	0
Nfxl1	NM_133921	4.6525440638	150	3	8
Pnpo	NM_134021	0.951577576992	17	0	8
Aff1	NM_133919|NM_001080798	5.61592677915	404	46	45
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	17.1406250833	253	28	11
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	4.57385156329	133	0	6
Ttf1	NM_009442	30.6945948522	1042	175	246
Lsm1	NM_026032	44.1758471196	914	0	0
Utp11l	NM_026031	138.965276202	1173	139	148
Eif2s2	NM_026030	1154.57022323	15697	9	58
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	20.7843905374	399	13	45
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	37.6995628335	1366	3	34
Acads	NM_007383	13.2099342505	214	33	27
Acadm	NM_007382	100.166457716	1414	121	125
Bet1	NM_009748	39.0123500061	500	157	129
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	12.3622555775	286	37	83
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	1.48589277798	57	22	0
Depdc7	NM_144804	2.23049775149	34	0	9
Slc25a38	NM_144793	10.1192340971	140	17	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	8.38469701412	230	0	20
Mtss1	NM_144800|NM_001146180	5.53520859327	233	40	4
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	11.7497983412	882	20	20
Prpf38b	NM_025845	39.5889309758	1053	62	40
Gadd45g	NM_011817	23.5167592972	221	0	0
Fyb	NM_011815	3.93695614516	93	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	67.8535003426	726	36	11
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	3.07855668601	95	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3736.53364076	9964	168	179
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	4.11319307451	439	48	102
Mboat2	NM_001083341|NM_026037	68.5820367677	1636	139	222
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.598955969153	22	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	1.85087790411	76	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	5.83888735542	116	0	10
Tcf25	NM_025804|NM_001037878|NM_001037877	70.4517061316	1639	49	173
Ccdc76	NM_030016	11.3447153668	208	4	56
4933406J08Rik	NM_028914	0.0	0	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	74.5529859031	1182	85	112
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	0.986127088375	51	0	7
Shkbp1	NM_138676	51.7928836646	1073	1	296
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	1.11050975143	21	0	0
Reck	NM_016678	0.792921112747	31	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	1.28645575819	84	0	2
Tspyl5	NM_001085421	0.424442758202	15	0	10
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	32.6877481381	1857	159	32
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0	0	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	3.27501855138	19	8	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	18.4855101931	632	4	1
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	10.6173642334	172	0	0
Nup160	NM_021512	8.25089670052	414	0	0
Naa15	NM_053089	57.956595707	3042	170	25
Chrnb4	NM_148944	0.827749135303	25	0	0
Egln3	NM_028133	0.212460977367	5	0	3
Rfc5	NM_028128	116.170276913	1501	118	127
9830147E19Rik	NM_001242388	0.182044283495	6	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	23.6373377973	653	8	232
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.126233405845	5	0	0
Psmd11	NM_178616	352.721113683	3832	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.109511346626	1	1	0
Rrm2	NM_009104	164.604020418	2901	166	482
Pxmp2	NM_008993	17.0481597924	151	105	11
Rrm1	NM_009103	54.123582507	1907	235	165
E2f3	NM_010093	0.733706896716	33	0	0
Hax1	NM_011826	132.647553626	468	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	12.1438810229	202	66	25
Exosc4	NM_175399	24.5758160692	340	2	8
Liph	NM_001083894|NM_153404	11.0062361649	368	33	166
Sc5d	NM_172769	0.05136742987	1	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.484730247798	12	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	37.906632443	1391	16	133
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	7.72474850804	203	53	0
Cox10	NM_178379	11.6325634131	299	23	218
Iqcg	NM_178378	0.605374417749	12	0	0
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	259.455218297	1542	103	51
Zfp51	NM_009558	18.7952832706	414	55	0
Fryl	NM_028194	3.43605899847	325	1	46
Brf1	NM_028193	9.61480406682	233	12	0
Ncoa6	NM_019825|NM_001242558	18.9868852306	824	3	5
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	96.7052626935	1021	128	236
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	113.884336506	1159	0	0
Sap30	NM_021788	36.1169570719	373	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	7.04231374061	500	26	27
2810021J22Rik	NM_172403	10.9001643561	461	0	0
Lrpap1	NM_013587	142.833000737	3479	347	1710
AU019823	NM_212449|NM_001134902	30.6724142413	699	50	0
Ascc3	NM_001146089|NM_198007	14.8649498753	961	49	0
2810006K23Rik	NM_028310|NM_001134717	15.6606268698	186	12	5
2700078K21Rik	NM_028308	33.9412483182	432	6	4
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	18.6646829249	715	87	26
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.925427694477	12	7	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	43.0685248058	457	35	69
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	99.5697050474	2248	150	35
Dzip3	NM_001110017|NM_027341	0.0	0	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	136.537493321	284	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	225.20132782	4833	947	1016
BC048355	NM_207161	26.9642405894	251	47	2
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0961686096436	1	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	1.21116414554	22	0	0
Psmd7	NM_010817	334.563358842	4685	474	378
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	27.2662707917	732	172	27
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	188.816429478	1689	0	0
Ppia	NM_008907	8414.88919197	3162	0	0
Map4k2	NM_009006	0.549400096616	12	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	117.750432029	638	0	0
Gtf2h3	NM_181410	63.259465751	1482	157	203
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	3.0765236126	139	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	12.5922196993	30	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	95.3476653298	755	100	7
Lars2	NM_153168	474.451856395	15418	8	32
Dcaf10	NM_153167	4.99317090978	314	2	13
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	6.2378723033	171	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	2.11920789754	200	30	16
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	47.6014605226	398	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	11.1454495258	231	77	20
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	109.451613434	1970	35	29
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	15.8876792296	251	4	26
Cope	NM_021538	325.011353446	2919	50	98
Stk25	NM_021537	53.858125	1184	80	53
Carm1	NM_021531|NM_153141	6.63567041112	139	6	26
Ppp2r3c	NM_021529	15.9707485781	199	0	72
Slc4a8	NM_021530	1.41419223345	146	51	0
Uhmk1	NM_010633	21.1294558836	304	16	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	27.457868322	1269	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	3.1918009272	53	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	29.3265479745	1082	105	31
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	1.35656461201	48	17	13
