#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gmnn	NM_020567	447.197278716	5630	521	363
Dnajc4	NM_020566	45.2300313764	516	53	1
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	37.4721621081	3337	0	232
Pot1b	NM_028370	3.02444156168	130	118	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	95.5175844816	2793	102	0
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	31.748971457	1294	0	442
Fanci	NM_145946	35.8330117036	2043	1	836
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	46.6184240819	642	89	0
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.00622245527417	1	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.606912347886	27	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	255.453122327	9128	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	7.75922160454	850	101	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	45.8042593634	3185	981	357
Efcab10	NM_029152	14.3668887193	128	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	43.9753718223	3034	807	114
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	91.4410442697	3445	528	327
Ndufab1	NM_028177	0.0	3	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	55.0090274232	1535	669	1
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	10.4054115109	512	81	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	3.0296085639	207	0	83
Shroom3	NM_015756|NM_001077595|NM_001077596	24.2408227556	2181	825	69
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	438.927439444	24828	464	559
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	68.0747653314	919	7	56
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	27.3569192196	1008	22	117
Fbxl14	NM_133940	0.0	0	0	0
Slc16a6	NM_134038|NM_001029842	0.438957965215	23	0	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	2.97171788816	148	0	39
Ubiad1	NM_027873	28.3442878986	1136	0	294
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.0	0	0	0
Chfr	NM_172717	31.3273989073	1293	432	1
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	26.9657380135	1507	0	72
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	15.4798613611	842	59	71
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	11.5152159109	515	31	1
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	0.0	0	0	0
Adamtsl5	NM_001113548|NM_025629	0.0900585938408	1	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	457.524299295	5493	158	98
Rpusd1	NM_028009	72.6246335284	1661	236	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	41.1870545439	1041	243	67
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	44.9165118855	3906	48	270
4930547N16Rik	NM_029249	0.0	0	0	0
Mfsd7c	NM_145447	8.55716231691	397	21	61
Hint3	NM_025798	192.650455548	1753	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	209.694966639	2079	0	0
Plbd1	NM_025806	57.8120223604	1535	353	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	64.641978536	3229	4	410
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	1.9969546157	101	36	1
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	34.3484324217	926	0	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	10.0056963541	613	0	38
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	39.5933362951	3166	332	54
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	192.491894636	4039	208	1
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	22.3811423259	2598	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	99.2093724578	1055	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	10.8800751302	258	0	0
Kdelc2	NM_212445	1.2607994744	60	0	8
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.114395104091	3	0	0
Pcgf1	NM_197992	0.0	0	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.397968153863	8	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	22.7276964021	225	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	24.9329081364	1323	1	888
Rpl41	NM_018860	1236.72760451	3359	0	20
Pebp1	NM_018858	52.6041047387	203	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	23.1824050993	352	35	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	64.4477578687	1516	555	1
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	28.741770172	1052	6	29
Endod1	NM_028013	0.0165424186477	1	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	101.363479451	10307	781	757
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.157585053345	35	0	0
Leprot	NM_175036	99.9240236507	1969	2	364
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	549.569107048	1719	0	0
Tomm5	NM_001134646|NM_001099675	1189.57570127	5043	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	58.6894538777	1952	0	582
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	12.6349745196	771	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	1.63859378209	77	0	0
Adcy9	NM_009624	40.9130853281	2466	1	588
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	14.6084101421	670	23	39
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.00821448205849	1	0	0
Rev3l	NM_011264	0.850697443476	123	0	7
Rnf187	NM_022423	0.0383491049868	1	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0232052603616	2	0	0
St13	NM_133726	348.404287794	7585	60	19
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	4.61618907073	182	0	6
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0168451808279	1	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	14.2007608328	319	0	1
4933433P14Rik	NM_178613	78.1976149629	2638	613	526
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	124.01652125	7608	616	1592
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	0.0433501802101	2	1	0
Ccdc12	NM_028312	84.8708827687	476	87	102
2700029M09Rik	NM_028299	32.7537021914	504	0	43
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.0	0	0	0
Acot11	NM_025590	0.0	0	284	384
Cyhr1	NM_019396|NM_180962	54.0049324205	1164	0	0
Ccdc73	NM_177600	0.190604018029	10	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	52.6320191712	386	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	250.832039815	4616	65	130
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	15.9573532979	1056	87	70
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	70.9492409353	1085	220	31
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	19.7179884529	1358	4	1240
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	175.853528924	2620	510	437
Mrpl55	NM_026035	240.532021944	2486	264	322
Riok2	NM_025934	37.0620093541	1577	455	50
Orc1	NM_011015	0.0	0	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	1.7732587085	155	0	0
Kdm5b	NM_152895	0.0	0	0	0
Kti12	NM_029571	1.24553480432	26	0	1
Sdc1	NM_011519	10.0057730889	362	0	0
Sycp3	NM_011517	18.5282404126	231	0	3
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	91.2637078113	2381	576	1
Ttc14	NM_027619|NM_025978	3.39975433266	365	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	45.800281606	1988	0	49
Cdk9	NM_130860	0.0253645705231	1	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.0	0	0	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	101.262826229	3749	68	130
Tbl2	NM_013763	0.0	0	0	0
Mrpl10	NM_026154	98.6311985554	2170	0	438
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0304383161874	1	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	1.8065211138	153	3	0
Nusap1	NM_133851|NM_001042652	10.223422961	356	153	22
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	0.0	0	0	0
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	139.250090472	5441	476	571
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	28.4374436238	436	0	0
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	2.52597456915	67	0	3
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	0.423162815562	33	0	0
Ccr9	NM_001166625|NM_009913	0.0690238764354	4	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.0	0	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	67.6972168629	2921	0	448
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	15.2173080228	793	125	61
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	41.6355387656	1572	1	187
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	1.9634743729	10	0	0
Slc25a28	NM_145156	8.55374913382	176	41	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	0.228260651861	14	6	0
Slc25a22	NM_001177576|NM_026646	0.0	0	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	54.4931719314	2745	734	1256
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	13.7602804749	644	3	0
Nat9	NM_025400	75.1551497309	1086	0	0
Pop4	NM_025390	328.224943391	5327	596	659
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	99.6317322806	2050	0	113
Ndfip1	NM_022996	0.0785808869248	1	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	2.65581831374	29	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	74.9087412945	1582	1	61
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	19.6879958787	419	0	57
Dusp6	NM_026268	55.5540382911	2096	0	176
Necap1	NM_026267	1.39568797545	45	0	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	0.431006496376	12	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	164.148549469	914	156	400
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	20.9906218134	1534	80	691
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.961749776046	32	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	58.8657079524	2129	618	3
Fam118a	NM_177067|NM_133750	114.031102889	3913	428	456
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	91.8311950613	3275	122	253
Sdcbp	NM_016807|NM_001098227	28.6025056975	928	0	0
Stx7	NM_016797	74.9361133616	2525	0	290
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0749152079549	1	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	0.0704764623182	4	0	0
Mmgt1	NM_146234	2.93121993068	159	25	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	5.14211695174	91	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	99.8589353116	5886	530	433
Vac14	NM_146216	56.0783082788	2294	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	23.370685071	1428	0	28
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	35.1831731024	1606	0	0
Slc43a3	NM_021398	112.55597704	3869	19	84
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	84.7411848858	1221	0	105
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0235391947602	1	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	2.26257993424	129	3	31
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	9.09419349469	342	0	0
Foxo6	NM_194060	0.0291258996975	1	0	0
Rprd2	NM_001081293	0.0175310405882	2	0	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	2.24435446611	57	0	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	13.6227733336	647	314	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	0	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0	0	0	0
Trit1	NM_025873	0.469212561008	13	8	0
Upf1	NM_001122829|NM_030680	14.242091284	871	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	0.0135201024305	1	0	0
Six6	NM_011384	0.0187021886259	1	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	0.425099144633	24	0	0
BC002163	NR_002445	0.0	0	46	151
Rhbdl2	NM_183163	15.873134497	194	0	7
Kcnab2	NM_010598	0.0209653444524	1	0	0
Dctpp1	NM_023203	392.213123589	3212	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	215.875793441	3425	137	248
Fam175b	NM_198017	52.4099989036	2045	307	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	13.7777204476	706	163	0
Neil1	NM_028347	82.7554040765	1315	0	131
Ttc39c	NM_028341	0.0311202349486	1	0	0
Tmx1	NM_028339	0.0	0	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	190.218785201	2214	85	58
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0207819892109	1	0	0
Dclre1a	NM_018831	11.0119934557	609	82	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	0.0	0	0	0
Ppp2r5e	NM_012024	33.6723119507	2191	71	4
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0443289047556	2	0	0
Srgn	NM_011157	0.0800329931425	1	0	0
Prep	NM_011156	7.00332397704	257	52	0
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	122.123799507	4528	279	483
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	29.4234262349	1626	411	4
Uchl1	NM_011670	73.2386295631	1122	102	4
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	6.85061997047	500	0	210
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	45.7401991566	1271	135	0
Bcorl1	NM_178782	1.46140579602	120	0	0
Ept1	NM_027652	46.7554641984	4285	1208	103
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	31.003417305	1371	0	190
Phf6	NM_027642	12.3765642788	728	61	0
Spef1	NM_027641	0.065595019798	2	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	9.29315834946	169	0	119
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	0.0	0	0	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	0.0964038121373	9	0	0
Lhfpl4	NM_177763	0.0312393115663	2	0	0
Aak1	NM_177762|NM_001040106	0.00386613146912	1	0	0
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.0203062897396	1	0	0
Mtrnr2l	NM_001190732	2.30824052816	10	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0497342226008	2	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	136.86320539	2580	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	29.5294956417	752	320	48
Serhl	NM_023475	0.077505552579	1	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	0.0	0	0	0
Ssna1	NM_023464	22.8297416476	262	0	27
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	52.49719028	2476	404	149
Prss8	NM_133351	34.2924337099	836	32	473
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	0.0	0	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.173529604456	14	0	0
Btf3	NM_001170540|NM_145455	2375.25946552	6357	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0	0	0	0
