#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0431810886219	1	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	2.47790211957	86	59	0
Vmp1	NM_029478	90.4134509056	2730	81	119
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.128933254284	5	0	0
Mbtps2	NM_172307	1.68220380214	98	0	0
Ints5	NM_176843	6.72582610949	241	6	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	53.0863213073	1998	46	62
Fam113b	NM_172293	29.1151300903	701	5	13
Cpsf7	NM_172302|NM_001164272	20.1056540432	787	2	65
Ccnb1	NM_172301	291.416257123	3165	118	518
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	11.1366349204	373	5	0
Tmco3	NM_172282	2.42925562286	128	6	15
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	11.9852429686	587	73	0
Snx8	NM_172277	20.7988622453	665	200	35
Ppp1r10	NM_175934|NM_001163818	14.013470853	592	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	2.38541553281	118	101	0
Nup214	NM_172268	9.27581837845	868	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	16.0309558978	1179	376	16
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	2.37319688377	124	0	0
Gm6907	NM_001164289	0.632883563183	9	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.396403776386	44	0	1
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	3.11217376489	62	0	4
Baz2a	NM_054078	31.7180728422	3131	67	242
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	35.9342750935	200	18	8
Ppp1r2	NM_025800	18.6216922001	607	58	69
Acot13	NM_025790	16.0203122231	131	0	73
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	15.1292509592	602	0	43
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	59.2000979643	1773	244	201
Tmem170	NM_025781	3.90881590496	91	41	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	11.4263432456	411	31	55
Haus3	NM_146159	30.439399224	715	160	2
C230096C10Rik	NM_146157|NM_001039200	10.1278731854	760	302	16
Heatr7a	NM_175457|NM_001162489	18.8176060233	1201	27	43
Wipi2	NM_178398	16.6381635558	790	153	25
Arap2	NM_178407	4.46615442021	337	9	0
Inpp5a	NM_183144|NM_001127363	6.47054328787	193	0	22
Fam76a	NM_145553|NM_001163792	26.4540143089	784	6	59
Gnl2	NM_145552	128.685295657	3638	119	184
Gtf2b	NM_145546	181.016539071	2685	45	168
Rap1a	NM_145541	91.5984002679	704	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	8.7666620743	578	29	1
Wdr24	NM_173741	18.69732611	706	35	130
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.118862639117	4	0	0
8430410A17Rik	NM_173737	2.49819822161	43	0	25
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	7.77951918199	235	70	0
Cndp1	NM_177450	0.0290281405742	1	0	0
Mogat2	NM_177448	14.3128017657	309	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	86.655623639	2351	19	7
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	38.1894673787	596	0	87
Rnf220	NM_025739	23.1789867677	811	21	19
Map1lc3a	NM_025735	62.5132993746	725	41	27
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.803636385191	24	0	4
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	12.2423188282	95	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	99.9624417212	2915	68	92
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	8.09177359129	286	0	18
Xylb	NM_001199568|NM_001033209	5.14677829275	238	214	0
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	8.47906902347	208	63	3
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	5.05724064696	240	0	88
Cops2	NM_009939	115.702610911	4610	127	143
Nol12	NM_133800	37.9209166709	907	74	125
H2-T23	NM_010398	1.04345569257	11	0	0
Tnfaip6	NM_009398	0.0520885383797	1	0	0
Isca2	NM_028863	139.791518815	1455	163	305
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	5.35058193659	147	21	0
Ddx42	NM_028074	8.29208694893	405	13	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	19.7353992344	338	438	1
Sulf2	NM_028072	7.91590800897	427	260	145
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	21.4677019192	524	58	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0491774989117	3	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	18.3424127014	302	43	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	10.4543635021	334	60	162
Nr1h5	NM_201622|NM_201619|NM_198658	0.0292996741369	1	0	0
Gtpbp1	NM_013818	2.2691609626	94	0	24
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	60.848546554	2508	0	0
Ufc1	NM_025388	108.500181092	1257	44	51
Tmem14c	NM_025387	205.071501814	2152	237	694
Dnajc15	NM_025384	351.718686491	2751	0	0
D730005E14Rik	NR_030675	0.405106626521	17	0	0
Rps3a	NM_016959	2144.03420345	5256	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	9.32217927917	8	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	8.7061581665	447	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	28.0613800622	279	28	29
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.022570302854	1	0	0
Ephx2	NM_007940	0.0404608487895	1	0	0
Tex261	NM_009357	13.8127420758	243	20	12
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	142.145451387	3196	666	77
Fgfr2	NM_010207|NM_201601	15.6799018776	909	59	22
Ambra1	NM_172669|NM_001080754	4.75017020312	295	4	11
Lrp4	NM_172668|NM_001145857	1.24253079626	122	26	0
Cwc22	NM_172667|NM_030560	11.5225255787	288	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	164.230595699	1353	180	94
5730409E04Rik	NM_001145950|NM_001013755	0.236605368928	8	11	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	266.35960144	3752	11	14
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.244065983336	33	1	23
Abcb10	NM_019552	6.62142274674	348	169	59
Pppde2	NM_134095	7.62170670889	272	99	38
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	67.2178886641	1044	135	87
Tmod1	NM_021883	0.0	0	0	25
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	9.73664882106	842	22	86
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	42.0159271485	600	56	206
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.249446709785	13	0	0
Ndufa6	NM_025987	368.196809792	2442	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	41.9894797799	2753	2	490
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	10.1074001095	299	11	43
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	2.33555511295	227	0	7
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	21.3379605331	164	7	11
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0557546654237	2	0	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.513278192157	37	0	4
Foxred1	NM_172291	9.31038961964	247	20	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	5.6148252288	601	155	2
Srp54b	NM_001100109	1682.67974291	103	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	9.93634590644	1506	448	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.150231963472	1	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	36.2783809558	475	48	102
Mitd1	NM_026913	6.06712165128	90	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	35.0372046648	570	0	235
Ttc30b	NM_028235	0.427591894583	9	0	0
Rbm33	NM_028234	3.95413677786	458	32	0
Lrpprc	NM_028233	84.2826037901	4691	545	385
Sgol1	NM_028232	26.9280999516	1164	110	56
Phf21b	NR_030731|NM_001081166	0.110677191129	5	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	10.959534963	996	96	146
Zc3hav1l	NM_172467	7.81143395803	624	103	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	31.1923151474	665	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	19.0876171504	673	0	66
Gmeb2	NM_198169	0.202354438734	10	0	0
Tmem63b	NM_198167	12.1334021581	476	49	1
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	11.955493402	220	19	12
Naif1	NM_194335	0.0593229681237	2	0	0
Tbc1d2b	NM_194334	0.0	0	0	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	2.92076759751	110	0	4
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	24.2247591011	847	54	51
Rad17	NM_011233|NM_001044371	11.751989433	389	76	0
Trabd	NM_026485	15.6452762692	454	0	0
Htra1	NM_019564	0.0	0	0	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	56.0593459473	1258	79	143
Ensa	NM_019561|NM_001026212	44.7833551489	1047	8	13
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	3.98146918538	117	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	152.117355294	4392	23	9
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.519755155775	16	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	18.8701731833	607	138	95
Tspan8	NM_146010|NM_001168680|NM_001168679	188.342822185	3146	577	843
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	9.52466821932	844	133	71
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0	0	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	0.81235087516	17	8	2
Chkb	NR_037153|NR_037154|NM_007692	9.38924498433	16	0	9
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.0	0	0	0
Phb	NM_008831	166.536514975	1770	336	50
Alg10b	NM_001033441	3.87167141071	176	0	168
Cr1l	NM_013499	46.6827861078	677	19	13
Elk3	NM_013508	3.86850569267	199	0	1
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	9.53038468425	1453	228	90
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	27.1342986008	653	175	83
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	71.0670773002	2788	281	266
Hpca	NM_010471|NM_001130419	0.0583474653802	1	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	88.4393381781	5201	190	102
Mtap1s	NM_173013	0.877088937069	35	1	4
Letm2	NM_173012	6.27105641344	137	11	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	1.51095506905	68	6	0
Ppm1l	NM_178726	2.83988904181	137	0	4
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.485531681734	14	18	42
Rtl1	NM_184109	3.47609202369	133	0	0
Dennd4c	NM_184088|NM_001081014	10.792872588	710	38	65
Gxylt1	NM_001033275	9.82475558439	727	18	152
Pphln1	NM_001083114|NM_146062|NM_175363	43.8363447496	1861	41	226
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	81.068015859	1453	49	91
Zswim1	NM_028028	52.2200331564	1717	423	157
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	22.7711436059	828	5	0
Pla1a	NM_134102	3.17097250424	76	0	0
Pan2	NM_133992	21.517995574	1166	33	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	3.64468491105	276	1	219
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	104.621221327	1711	178	335
1110049F12Rik	NM_025411	27.631656174	521	7	57
Ier3ip1	NM_025409	153.882269163	2492	100	313
Acer3	NM_025408	1.09028559471	54	0	0
Uqcrc1	NM_025407	500.577137154	10046	820	925
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.0426395543834	2	0	0
Ttc19	NM_029704|NM_028360	19.1207832001	797	80	0
Chchd5	NM_025395	116.509851713	1814	100	0
Arl4d	NM_025404	10.1138509258	169	0	27
Bccip	NM_025392	351.386662457	4450	616	1033
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	51.138438289	1640	6	240
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	3.11555826484	149	64	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0274366226322	1	0	0
Zfp800	NM_001081678	8.52655181886	406	32	13
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	101.849048211	2039	481	224
Ick	NM_001163780|NM_019987	0.0636588084447	5	0	2
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	0.0313486479817	2	0	0
Wwc1	NM_170779	18.5283603727	753	16	66
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	12.1047734452	261	0	0
Elof1	NM_170777	103.103988562	1331	0	0
U2af1l4	NM_170760	48.4588656942	502	3	24
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.0372728262261	2	0	0
A630007B06Rik	NM_170757	15.3892663106	516	96	46
Wdr3	NM_175552	43.725967033	1769	152	400
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	1.64064239735	92	38	0
Mycbpap	NM_170671	11.3282589575	404	0	43
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0243708970769	1	0	0
Rbm12	NM_170598|NM_029397	22.8639461939	969	55	32
Creg2	NM_170597	0.0141958513807	1	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.50629078863	45	3	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	137.981604277	1771	59	93
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	3.59723492305	148	22	0
Jmjd7	NM_001114637	27.0900220983	453	73	81
Steap3	NM_001085409|NM_133186	45.3628018575	1729	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.0448924290503	2	0	0
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	19.2430496475	946	0	284
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	3.33330527815	172	0	1
3300002I08Rik	NM_027017	0.611043431166	4	0	0
Sec62	NM_027016	42.8418638742	2072	53	33
Kif11	NM_010615	26.8130401267	1540	73	159
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	23.4102182287	1245	17	0
Troap	NM_001162506|NM_030159	6.57104589703	179	26	20
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	9.89589579613	309	8	0
Sumf2	NM_026445	26.0457373875	516	6	95
Mcrs1	NM_001164156|NM_016766	61.0400457168	427	15	81
Pcx	NM_001162946|NM_008797	0.0204728487383	1	0	0
Kcnn4	NM_001163510|NM_008433	0.253189087426	6	1	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0	0	0	0
Arhgap19	NM_001163495|NM_027667	6.9638599464	422	73	4
Atl3	NM_001163505|NM_146091	0.318862286983	24	0	1
Lins	NM_001191001|NM_152815|NR_034030	3.21795289708	202	0	115
Snx7	NM_001190156|NM_029655	0.0	0	0	0
H2-Ke2	NM_001185182|NM_010385	266.378451338	1607	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	27.6080005531	550	65	62
Rsc1a1	NM_023544	0.0	0	254	25
Chn2	NM_001163640|NM_023543	0.0	0	0	0
Agk	NM_023538	13.2379648615	123	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	504.38609179	3908	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	28.0757089706	845	42	37
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	0.0	0	0	0
C130026I21Rik	NM_175219|NM_001037909	30.8526214651	430	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	6.920790349	187	7	0
Tmem65	NM_175212	1.44011725118	64	0	30
Gm16517	NM_148934	1.5077462418	20	2	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	1.02796563692	60	2	8
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.0	0	0	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	17.8453544739	1280	203	29
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	0.0	0	0	0
Mettl7a2	NM_199477	0.0	0	0	0
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	0.0	0	0	0
Phip	NM_001081216	15.3998770218	2022	10	108
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	32.3763256911	824	66	275
Hagh	NM_024284|NM_001159626	21.5754386104	310	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	44.2092065578	568	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
Snai3	NM_013914	0.0	0	0	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	259.493641969	4991	591	493
Gpatch2	NM_026367	6.11679695417	337	48	16
N6amt1	NM_026366|NM_001159331	13.4668062258	280	50	49
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	0.0	0	0	0
Pkp4	NM_026361|NM_175464	22.3657270943	1224	20	52
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	11.2127395247	233	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	31.6506650622	767	7	0
Ergic2	NM_026168|NM_026355	61.1700993804	2258	71	27
Timm10	NM_013899	339.766153373	2695	0	0
Timm8a1	NM_013898	697.399571014	530	0	0
Fbxw4	NM_013907	0.0	0	0	0
Timm8b	NM_013897	222.943879839	1219	0	1
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	6.98243090401	758	14	36
Itsn2	NM_011365|NM_001198969|NM_001198968	6.9038872274	481	0	64
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	0.0	0	0	0
Grhl2	NM_026496	19.5024198229	1178	141	160
Rnf6	NM_028774	14.3743843958	584	124	0
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	31.4937931906	1961	119	140
Fzd7	NM_008057	0.0512906587383	3	0	0
Esr1	NM_007956	0.0	0	0	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	42.5416285665	3378	0	0
Tex2	NM_198292	18.2921522212	1104	180	127
Cpeb3	NM_198300	0.240200013838	17	0	0
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	208.060742464	6109	300	13
Slc5a2	NM_133254	3.09755964744	63	64	110
Spryd3	NM_001033277	0.16867063247	5	0	0
Padi4	NM_011061	1.82384398186	58	0	12
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	258.657055505	8254	0	0
Tuba1a	NM_011653	438.032891355	2486	0	0
Stt3b	NM_024222	61.6122535237	2973	251	97
Ndufc2	NM_024220	304.59065447	2472	603	256
Cmtm3	NM_024217	6.5888612486	129	0	0
Aaas	NM_153416	166.406353023	3666	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	78.8081204718	1887	77	113
Rps4x	NM_009094	4187.10585085	4874	0	224
Stk39	NM_016866	0.0251213694669	1	0	0
Trim25	NM_009546	11.3691838673	750	296	27
Vti1a	NM_016862	2.62582221049	109	0	24
Rab33b	NM_016858	0.599038567309	24	0	3
Ywhae	NM_009536	840.451345892	21215	582	591
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0	0	0	0
