#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lpar1	NM_010336|NM_172989	6.2393755775	211	13	0
Tcfap2c	NM_009335|NM_001159696	31.2122934374	726	22	15
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.0567008828597	5	0	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	9.64375488785	906	316	1
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	0.0	0	0	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	2.36367744212	5	0	0
Hist1h2bn	NM_178201	2.02863851764	1	0	0
Hist1h2an	NM_178184	1.98684850805	1	1	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	2	0	0
Hist1h2ao	NM_001177544	0.0	2	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	11	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.400648516867	7	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	3.04305065369	2	0	0
Hist1h2bk	NM_175665	3.3010082447	2	0	0
Hist1h2bj	NM_178198	1.47549579124	2	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	25.1477742865	1126	65	121
Ran	NM_009391	467.110739871	5670	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	0.0	0	0	0
Enoph1	NM_026421|NM_001163035|NR_027990	55.7549964467	1023	45	222
Hist1h2af	NM_175661	2.75611751084	3	0	0
Hist1h2bh	NM_178197	0.72669846475	1	0	0
Fgd6	NM_053072	0.0970493460554	8	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	5.96236854204	3	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	6.16930070232	364	75	71
Hist1h2ac	NM_178189	0.177249686536	4	0	0
Dgkz	NM_138306|NM_001166597	19.7268581995	708	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	43.3738760723	4139	192	198
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	14.8007695174	561	15	1
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	21.3229052225	937	166	15
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	13.0695189655	913	91	2
Spc24	NM_026282	119.369897439	1475	153	107
Tm7sf3	NM_026281	0.0	0	0	0
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	4.09731179003	71	78	0
Strn3	NM_052973|NM_001172098	101.979003413	4078	1	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	61.4971046549	933	145	74
Kars	NM_053092|NM_001130868	403.075643359	8321	117	221
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	15.1936815621	282	24	43
Rnaseh2c	NM_026616	124.679635886	803	0	17
Preb	NM_016703	0.974887037176	43	0	0
Incenp	NM_016692	27.4888726663	903	40	131
Tmub2	NM_028076	1.29803507203	26	23	1
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	13.9026010841	809	53	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	2.43200528287	66	11	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.592956109832	22	0	5
Commd5	NM_025536	100.73358069	1013	41	63
Sar1b	NM_025535	143.425471054	1818	96	215
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2004.72800386	3557	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	17.4509947153	496	0	66
Ctbp2	NM_001170744|NM_009980	8.85777313282	328	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	51.6655477193	2739	96	139
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	28.7135443668	210	0	0
Cul4b	NM_028288|NM_001110142	0.723593198479	37	0	0
Zufsp	NM_028287	51.3340597079	1246	198	121
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	62.0494563155	1789	238	598
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	0.476099358457	6	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	109.470036184	1403	27	608
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	66.3937209987	356	61	47
Mapk1ip1	NM_001045483|NM_027115	0.559900231564	8	0	2
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	11.4387192974	166	30	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	87.2608585141	518	50	32
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	28.4214484834	385	0	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	4.94461481844	135	30	1
Lyrm4	NM_201358	13.0801531793	201	16	0
C77370	NM_001077354	0.188060536334	21	0	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	1.20063127225	23	0	0
Oasl2	NM_011854	0.343561584686	11	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	7.89877611896	326	7	97
Dnmt3l	NM_001081695|NM_019448	46.3142547687	753	32	40
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	136.325100853	2302	318	0
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	86.9325969701	1752	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.0	0	0	0
Wdr85	NM_026044	0.0	0	0	0
Sema4b	NM_013659	11.2439426369	439	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0646793506304	2	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	46.4972633954	821	0	0
Rps16	NM_013647	2274.05827161	3018	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	31.8544067052	801	122	147
Tmem170b	NM_001163572	1.0515691804	76	0	0
Rasl10a	NM_145216	28.6436162822	321	41	59
Dact3	NM_001081655	0.0346573941688	1	0	0
Tex264	NM_001081654|NM_011573	19.7277135463	268	0	59
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	27.5106840826	1490	439	380
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	65.4520235187	1348	0	196
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.699463661328	11	0	1
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	256.543158287	4103	330	686
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	119.505289692	1591	25	260
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	19.9169310903	1758	13	313
Polr2l	NM_025593	186.068936901	2282	0	0
Fam136a	NM_025591	0.869409847772	10	0	0
Exoc2	NM_025588	27.7722961513	1207	1	197
Hyls1	NM_029762	0.839247745863	14	0	0
Polr2e	NM_025554	498.642435513	5163	0	0
Fam54b	NM_029759	19.4813380726	364	1	169
Aptx	NM_025545|NM_001025444	17.4636493911	961	139	39
Cdk19	NM_198164|NM_001168304	0.0	0	0	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.021293225104	1	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0	0	0	0
Arid4b	NM_198122|NM_194262	10.8132440735	647	0	0
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	214.591526563	3820	0	0
Pgrmc1	NM_016783	0.299368296	5	0	0
Prkag1	NM_016781	15.1198320034	253	56	0
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	45.8337607889	1298	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	317.25105904	5571	388	159
Lbr	NM_133815	39.6519865811	1439	135	2
Exd2	NM_133798	0.4714415268	16	0	0
4833439L19Rik	NM_133797	26.7404741796	613	1	319
Uap1	NM_133806	312.052955046	7257	1015	917
Cops8	NM_133805	101.99608122	1911	51	622
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	83.0921049756	1177	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	8.15743903529	152	4	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	16.4858294567	338	21	52
Gjb3	NM_008126|NM_001160012	71.8793166685	1136	1	1034
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	18.1776679412	374	0	112
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.0	0	0	0
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	16.8312227175	804	10	1
Nfat5	NM_018823|NM_133957	1.04578448803	143	26	0
Thoc3	NM_028597	81.5285532849	1932	61	607
4732471D19Rik	NM_176987	0.568583314854	27	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	86.2265955941	527	0	508
Faf2	NM_178397	34.9094249066	1543	93	90
Zfp295	NM_001081685|NM_001081684|NM_175428	9.82951782716	605	73	72
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.0260161950479	1	0	0
Morc3	NM_001045529	17.5047455198	748	0	43
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	10.6953157152	381	11	56
Hccs	NM_008222	28.5919808802	694	298	0
D330028D13Rik	NM_001172216|NM_172727	0.244604639243	5	1	0
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	17.1442789226	255	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0124491836545	1	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	97.1955902779	1363	13	6
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	74.9672513481	251	0	0
Taf12	NM_025579	31.3873135285	423	66	0
2810428I15Rik	NM_025577	34.0276296534	223	1	23
Pam16	NM_025571	1055.50697158	358	0	0
Mgst3	NM_025569	4.21863732344	26	0	8
Mrpl20	NM_025570	399.02013163	2619	286	445
Cyc1	NM_025567	203.984753084	2462	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	118.437765061	1792	823	0
Plcz1	NM_054066	15.0327175904	334	0	0
Padi6	NM_153106	53.7669035452	1278	145	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	15.8106481116	324	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	7.37184630069	193	0	1
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	18.9711706135	699	0	0
Cttn	NM_007803	63.2522024562	1719	326	68
Cstb	NM_007793	837.432784398	5015	299	1349
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	61.7805289945	1075	0	365
Ctsh	NM_007801	3.09539531414	51	0	52
Smc3	NM_007790	25.5281751317	1218	0	13
Ids	NM_010498	7.46600662413	379	167	0
Ppp1r7	NM_023200	33.1368292915	1208	73	87
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	17.4219538274	405	0	15
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	50	0
Asb6	NM_133346	72.2427195275	1568	299	229
Ing4	NM_133345	14.4384048262	237	0	50
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	8.42608704934	242	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	35.7755995252	1632	424	0
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	22.0288944673	411	0	11
Id3	NM_008321	329.164380178	3158	2	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	83.8804343122	1967	264	103
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	49.9655578588	528	13	0
Arhgef18	NM_133962	0.0184345183528	1	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	46.7497485127	1735	78	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	1.88423845868	48	0	0
Abl1	NM_001112703|NM_009594	0.0520867688474	3	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0433269774513	1	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	21.5764938221	459	363	422
Far1	NM_026143|NM_027379	1.76454772567	70	5	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	52.507071193	514	8	14
Fbxl16	NM_001164225	0.900375132201	32	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0554410409775	2	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	2.98526686082	26	0	7
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	1.90541117366	62	0	28
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	1.06813637647	45	23	0
Trim71	NM_001042503	0.0	0	0	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	57.2119500131	868	267	0
Nsun2	NM_145354	66.1262946417	2880	428	428
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	13175.4095791	1642	0	24
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0507035864818	1	0	0
Ndufs6	NM_010888|NR_033306	302.46274969	1342	91	446
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	9.16631569264	116	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.33080991054	7	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	64.9548940136	2056	820	203
Cpeb1	NM_007755	0.597943044892	16	0	0
Cpd	NM_007754	0.735500957268	69	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	869.037461733	3838	140	100
Cox6a1	NM_007748	738.200410519	3465	30	81
Dlat	NM_145614	0.266653076125	11	0	2
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0812968806861	4	0	0
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	0.772364131174	22	0	0
Dclre1b	NM_133865|NM_001025312	11.9116604415	474	35	138
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	61.0964296759	1734	12	584
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	183.648520056	1362	138	66
Pygm	NM_011224	24.5031625427	706	0	49
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.174311760682	2	0	0
Aqp9	NM_022026	118.529119692	3196	551	513
Mir682	NR_030451	255.344997787	118	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0134819104974	1	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	16.4603732132	327	0	69
Gsr	NM_010344	42.0161760798	1145	194	229
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.456395265454	13	0	4
Tcfcp2l1	NM_023755	38.8147711794	3674	1225	832
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	33.3658825884	863	199	0
Ube2i	NM_011665|NM_001177609|NM_001177610	385.848076058	1244	0	0
Ubb	NM_011664	5696.2282237	8076	0	0
Dgcr6	NM_010047	33.6778965083	430	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	5.89204117489	132	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	39.101003287	729	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	4.91248984873	39	0	0
Bnip3l	NM_009761	114.084084442	2909	0	34
Magoh	NM_010760	441.475038036	2671	15	55
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	759.350760183	5661	41	240
Bmpr1a	NM_009758	40.3705469153	2265	118	70
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.863508907779	27	3	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	23.0873576094	383	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	17.5244820912	9	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	16.583408689	664	28	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	14.1630335352	776	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	75.5789107047	1562	104	114
