#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	3.98169123286	36	0	7
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	3.60496935512	51	4	0
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	33.2794125049	352	0	0
5730455P16Rik	NM_027472	10.4716304393	310	0	3
Gfod2	NM_027469	0.223726997111	3	0	0
Pak4	NM_027470	4.95949757722	94	0	0
Cpm	NM_027468	0.0291286635835	1	0	0
Slc25a33	NM_027460	2.75255727495	34	5	1
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	186.371735063	1006	55	0
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	16.7132339291	1	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	99.8590271551	871	130	115
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	1.72819135298	52	0	0
Rnf214	NM_178709	17.757511837	410	49	0
Pcid2	NM_178708	38.8648673737	617	213	83
Zfp592	NM_178707	4.56192547475	220	5	17
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	8.46013118185	159	0	55
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.164510248151	1	0	0
Sft2d3	NM_026006	0.053894372352	1	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1386.55939387	4821	408	273
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	1.05789270206	16	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	17.1159899054	170	0	0
Ndufs3	NM_026688	111.772821541	370	0	0
0610011F06Rik	NM_026686	40.2637020443	212	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	41.5304080408	1534	54	166
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	2.27624320242	73	17	2
Tmbim4	NM_026617	35.269374558	185	14	1
2810408M09Rik	NM_001007581	4.71927582994	40	0	7
Taf11	NM_026836	108.462120807	866	30	18
Frrs1	NM_001113478|NM_009146	61.2404644218	998	186	56
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	48.4860670684	518	1	225
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	397.804687282	1703	63	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	1.37494619583	20	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	4.13904401032	105	7	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	5.10041652888	120	0	26
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0605553382511	1	0	0
Mlec	NM_175403	1.66223671506	65	4	0
Sephs1	NM_175400	27.8902210033	979	54	14
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.199481190332	2	0	0
Mocs3	NM_001160330	0.357714920537	4	1	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	4.47823968149	22	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	53.0824017421	932	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	79.5929972897	106	0	0
Cep164	NM_001081373	8.77376250531	319	72	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	29.9104283872	69	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	9.49362475209	456	4	12
Kpna1	NM_008465	22.9256404793	613	13	0
Ubxn11	NM_026257	0.0976747505397	1	0	0
Dom3z	NM_033613|NM_001163770	29.8343373265	288	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	47.0964795029	392	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	1.12138002929	7	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	16.5592685479	239	1	30
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	3.87417663336	69	0	0
Lamp2	NM_001017959|NM_010685	67.325009724	1489	42	0
Rgs14	NM_016758	0.0643641969002	1	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	3.58637900766	114	0	21
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.69987701342	26	0	1
Gnai2	NM_008138	46.5666542357	669	33	11
Npepl1	NM_213733	36.4104011002	503	0	45
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	7.91259581118	99	0	12
Ninl	NM_207204	4.67177298139	157	0	10
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	6.34738314865	642	0	50
Slmo2	NM_025531	88.5186884362	775	154	149
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	25.8599116495	513	18	32
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	87.496960837	1360	189	55
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	21.2512261775	1139	52	64
1810019J16Rik	NM_001083916|NM_133707	0.262664342296	3	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	2.96262397153	101	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	23.0903763249	419	0	0
Sh3d19	NM_001082414	4.60149784644	190	13	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	40.8783743791	316	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	15.4105206076	347	0	29
Ptms	NM_026988	15.0948830619	114	0	12
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	2.82742860199	120	2	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	14.6217294461	428	19	39
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	22.7214140431	203	16	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	8.28200839984	74	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	16.743037032	250	17	1
Mtap7d1	NM_144941|NM_001145970	4.24860101564	89	0	9
Nae1	NM_144931	114.180640251	1358	87	105
Slc9a6	NM_172780	0.122866347712	4	0	0
Rps21	NM_025587	1151.93587867	1486	143	137
Mir3091	NR_037274	1.97919883756	1	0	0
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	27.0456606789	471	2	24
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	3.30169576693	43	0	0
Agpat2	NM_026212	251.961051726	1397	37	34
Tmed9	NM_026211	98.4247555825	937	17	61
Rnf19b	NM_029219	56.0255979456	936	244	1
Sp2	NM_030220|NM_001080964	2.04685832424	41	0	0
Fam108a	NM_145421	0.517259693905	5	1	1
Nsun5	NM_145414	79.5264326527	829	81	110
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	70.0866095684	207	15	0
Tacc1	NM_199323|NM_177089	4.2114735499	180	39	5
Dot1l	NM_199322	9.43598402365	356	0	55
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	296.740842586	301	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	5.58510270485	59	0	0
Nfyb	NM_010914	55.226928892	930	87	15
Snrpb2	NM_021335	130.407251406	990	122	271
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	6.58562360686	220	20	0
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	115.58407343	4720	0	0
Senp5	NM_177103	0.0727498126501	3	0	0
Msrb3	NM_177092	7.17644518705	176	29	44
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	2.13728494857	103	1	18
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	1.33152068982	2	0	0
Cgref1	NM_001160149|NM_026770	0.122491151476	1	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	182.976331917	2782	241	254
Vamp8	NM_016794	217.489958692	1109	145	31
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0860521400064	3	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	113.027084924	602	59	14
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.104968888328	2	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	35.3927315644	208	1	18
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	13.0511195916	394	0	76
Khdc1a	NM_183322	7.93944477875	58	0	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	5.7805189525	184	65	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	17.1921669881	146	0	0
Neto2	NM_001081324	0.106926791804	4	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.0	0	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	42.8386702943	1054	146	122
Mrps28	NM_025434	159.405779048	745	151	115
Gas2l3	NM_001033331|NM_001079876	11.2837589093	493	0	26
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	4.3775981828	36	0	0
Zbtb10	NM_177660	7.78769839517	371	0	0
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	10.0001979157	241	0	11
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1623.87881392	13149	117	79
Zfand1	NM_025512	99.990908271	383	58	12
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0111705558668	1	0	0
Polr2a	NM_009089	6.79596773021	262	35	2
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	187.718192446	588	0	0
Pura	NM_008989	12.9933873099	137	0	19
Wdr1	NM_011715	195.994358307	3750	80	84
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.101463147655	2	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	2.76397415513	197	0	16
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	2.0666902961	23	10	2
Mrpl4	NM_023167	168.800350477	1231	320	74
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	5.94517168165	106	34	0
Ethe1	NM_023154	74.8792231777	680	99	3
Cwc15	NM_023153	279.475764738	2027	187	265
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	257.042563885	1959	60	0
C1ra	NM_023143	0.113114352653	1	0	0
Pptc7	NM_177242	26.1725099079	633	8	14
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	4.60507721883	124	0	27
Acot7	NM_133348|NM_001146057|NM_001146058	70.4675303362	691	7	64
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	2.58168768379	72	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	399.164641336	260	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	2.16216508014	160	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	7.4904045142	196	4	24
Pik3c2b	NM_001099276	4.88057132256	245	26	24
Lin7c	NM_011699	74.990655678	2051	85	60
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.262852422167	1	0	0
1810037I17Rik	NM_024461	119.528844279	491	17	45
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	25.0481685553	492	0	12
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	142.057494641	764	37	129
Ndufb5	NM_025316	346.666664334	2035	10	29
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	172.837353733	1028	180	36
Usp5	NM_013700	95.5783191067	2006	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	46.2348107829	1008	12	34
Rabep1	NM_019400	23.5039130076	838	0	49
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	96.9916136127	2242	124	58
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	19.9766564979	64	0	0
Clec10a	NM_010796|NM_001204252	24.0635557584	203	0	5
Hiat1	NM_008246	61.0941449886	1121	15	88
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.878181848349	28	8	1
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	35.1086261293	752	30	10
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.825904896564	87	3	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	10.4999231669	159	13	9
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	15.6653165977	259	49	1
Nudt6	NM_153561	2.94368814541	20	0	4
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.34900766963	5	2	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	9.47836019034	238	14	14
Larp1b	NM_001040399	63.068702712	657	46	0
Tmem9b	NM_020050	16.1614774317	179	0	31
Slc6a14	NM_020049	43.279118477	982	0	0
4930427A07Rik	NM_134041	1.41132239078	31	15	0
Acly	NM_134037|NM_001199296	49.5872015573	1438	138	26
Myst3	NM_001081149	1.66062514007	100	3	0
Socs3	NM_007707	0.0	0	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	37.6266718404	1232	3	4
Dyrk1b	NM_001037957|NM_010092	0.745387081835	10	0	0
S1pr4	NM_010102	0.0654283967947	1	0	0
Dvl1	NM_010091	1.45244784352	32	0	3
Cops4	NM_012001	223.504588726	2578	166	240
Cln8	NM_012000	36.7197354794	1555	381	132
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.729304849995	12	0	3
Cog6	NM_026225	8.29612476493	160	26	1
Yif1b	NM_029887|NM_001110201	239.270502684	1753	92	29
9430038I01Rik	NM_029886	2.72755093887	20	5	0
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.044634797264	1	0	0
Atp6v0a4	NM_080467	37.6793514277	758	86	162
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	47.0318778511	454	31	32
BC017647	NM_145430	8.00058437222	186	0	17
Dhrs7b	NM_145428|NM_001172112	65.6693142081	678	38	81
Atpaf2	NM_145427	62.6132641699	753	65	23
Dlst	NM_030225	36.4005509737	665	10	105
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	16.2708769717	482	10	4
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0564003974732	1	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	3.40907301087	47	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	39.9848275678	210	30	0
Sfi1	NM_030207	13.8578217638	351	0	0
Tsc22d2	NM_001081229	7.46119881738	437	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0957613923398	1	0	0
Rpl19	NM_001159483|NM_009078	398.981065193	1317	432	15
Kif24	NM_024241	0.0272154735145	1	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	18.1308850553	252	6	0
Mrm1	NM_145433	14.5033908607	237	55	0
Polr3h	NM_030229	8.87410053235	141	59	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0513726502463	1	0	0
Eif2s1	NM_026114	261.41120762	4619	0	0
Gcfc1	NM_026110	16.0331733409	406	10	26
Rnf141	NM_025999	5.4629710855	13	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	1.28756039855	40	0	7
Ccdc57	NM_027745	4.01593601945	90	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	20.0025449044	425	21	49
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	140.048608769	1779	128	119
Mrpl50	NM_178603	104.536043205	1449	70	194
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	59.4401824617	776	101	25
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	77.829472488	1905	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.92606368865	14	0	10
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	169.16705205	2220	269	226
Nktr	NM_010918	8.5681783401	387	41	48
Adpgk	NM_028121	12.0850602891	197	7	3
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	36.5407365733	352	0	38
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	32.6120477016	1357	54	18
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	62.9946889381	1168	28	45
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	17.0688351802	128	30	2
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	6.34178085788	64	7	0
Cdca8	NM_026560	143.306390475	1531	253	229
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	189.715966186	1376	19	30
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1222.96026816	10293	414	316
Zfp239	NM_008616|NM_001001792	0.0579650653352	1	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	2.08268383616	134	0	51
Tmem140	NM_197986	0.0	0	42	106
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	70.8695650976	694	0	216
Stk35	NM_183262|NM_001038635	7.57937768869	253	24	0
Kif18b	NM_197959	1.49648356538	33	9	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	40.0557937247	564	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	1.90715446062	62	14	0
Gm6525	NR_036654	13.7314768561	45	0	0
Adck5	NM_172960	11.4714176388	151	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.197227888254	3	1	1
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	9.1834873161	319	7	53
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	2.1219649176	53	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	38.2753293085	1323	22	96
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	19.0928764625	189	28	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0427630871266	2	0	0
Ndufa2	NM_010885	108.774301483	350	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	700.844451743	825	36	21
Myo19	NM_025414	19.0419430665	467	0	35
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	192.902525659	4132	0	0
Tagln2	NM_178598	992.667034202	8942	187	220
Camk2g	NM_178597|NM_001039139|NM_001039138	5.06753081437	123	0	15
Arhgef11	NM_001003912	0.229147736044	7	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
