#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	205.979375228	4416	0	0
Atp11b	NM_029570	3.86361693694	208	93	2
Sun1	NM_024451	0.0448828594455	2	0	0
Rabep2	NM_030566	0.0362702513303	1	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	62.4139293142	248	0	0
BC004004	NM_030561	27.3878036484	852	4	130
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	12.4279461834	441	0	66
Lap3	NM_024434	55.2178258255	1386	65	16
Mtap	NM_024433	49.2195501536	1375	106	14
Morf4l1	NM_024431|NM_001039147	21.3984959444	91	0	0
Plekhf1	NM_024413	75.2158667159	1168	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	3.92320902448	170	0	17
Arl2bp	NM_024191|NM_024269	0.0474273995085	1	0	0
Stard3nl	NM_024270	0.0703654174951	1	0	0
Ipo4	NM_024267	13.4509338193	537	49	9
Rps25	NM_024266	72.3715571454	79	0	0
Mxra8	NM_024263	0.259509400978	7	0	1
Zmym2	NM_029498	5.866306699	436	0	79
Tmem79	NM_024246	1.2564607925	33	0	0
4930579G24Rik	NM_029482	3.78070670224	78	0	16
Fuca1	NM_024243	145.501586704	3843	482	350
Gins4	NM_024240	22.8522526701	345	219	2
Stambp	NM_024239	33.4401183386	797	97	0
Tcam1	NM_029467	7.83934398007	259	73	0
Qdpr	NM_024236	158.629596389	2448	214	71
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	165.484576134	3013	33	90
Ppp6c	NM_024209	42.0621176781	723	0	0
2310033P09Rik	NM_024210	26.4640876464	364	0	0
Cstf1	NM_024199	1.68784212427	34	0	5
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	12.7030969666	352	18	14
Ndufa10	NM_024197	295.335006488	3952	231	457
Sec13	NM_024206	118.373502436	1622	0	0
Cyb5r4	NM_024195	32.553876999	601	106	59
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	919.877709042	20210	584	573
Asf1b	NM_024184	27.7149972916	491	31	0
Riok3	NM_024182	69.1180434122	2663	41	219
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	63.8412138085	920	76	87
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	263.781743753	835	31	20
Fkbp11	NM_024169	0.429649709542	4	0	0
Chchd2	NM_024166	1347.21878154	5040	0	0
Hdac9	NM_024124	18.1392130309	889	0	0
Ern1	NM_023913	1.13618204306	50	0	0
Scyl1	NM_023912	25.5482504715	714	52	0
Tsc22d4	NM_023910	284.082463592	7301	547	223
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	16.5290002101	590	42	70
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	6.77618970478	95	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	70.1023573077	944	8	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	5.02324901428	435	32	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0199050883595	1	0	0
Fuca2	NM_025799	35.1434151609	1538	98	73
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1053.83302289	1458	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	18.5341132219	755	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.00802818518427	1	0	0
Isg20l2	NM_177663	0.0	0	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	1.88147497115	49	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	80.4569483195	1342	0	0
Thoc2	NM_001033422	11.7051108934	985	0	0
Gm4987	NM_001085510	20.761535816	100	0	0
Poldip2	NM_026389	118.528327691	2560	186	171
Ocrl	NM_177215	2.9291132649	168	40	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	11.9971883298	243	0	18
Ehd4	NM_133838	180.685054484	6774	997	544
Ubac1	NM_133835	21.2729810768	785	151	70
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.272873014565	15	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	89.6182155131	920	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	12.7171433028	354	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	6.34796912305	327	0	0
Nqo1	NM_008706	146.380833442	2515	115	446
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	19.2232332051	30	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	63.1750379582	1457	195	95
Terf1	NM_009352	0.0	0	0	0
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0107789555117	1	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	76.2187530775	1602	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0894546495681	2	0	0
Tmem30c	NM_027651	0.555693318771	9	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	5.23117719675	951	1	43
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.294777148658	2	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	5.39398185455	8	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.107303093941	3	14	20
Sbds	NM_023248	9.20465075505	141	4	25
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	24.8017400959	546	43	0
Ogdhl	NM_001081130	0.0523915314954	2	0	0
Vps8	NM_001081366	0.951611166808	53	20	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0288011463385	2	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	14.9784057063	657	15	0
Ddx39	NM_197982	38.9696186305	672	13	99
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	9.16239642622	460	309	1
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	1.4038720809	154	10	2
Ccdc88b	NM_001081291	0.12753465869	7	0	0
Ccdc90a	NM_001081059	23.4688051759	1132	167	444
Phf3	NM_001081080	4.47205507158	360	0	0
Ubtd2	NM_173784	0.0301566074979	1	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	4.1604299951	141	8	0
Galnt12	NM_172693	15.3707792942	377	0	66
Eif4g3	NM_172703	7.67239411924	469	7	0
Exoc3	NM_177333	15.4808511532	788	19	112
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	9.13788165317	284	12	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	10.9021141888	985	65	128
Ctnna1	NM_009818	62.1949574271	2531	224	415
Cd200	NM_010818	3.8303131693	100	21	0
Cast	NM_009817	41.183061687	1202	108	37
Arhgap4	NM_001162423|NM_001162424|NM_138630	56.7506643084	2002	241	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	276.271861433	450	212	239
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	8.34242834025	359	0	109
Rrp15	NM_026041	1.72593979192	23	0	11
Med18	NM_026039	19.500228464	349	0	44
Srfbp1	NM_026040	2.16146402066	35	7	0
Paics	NM_025939	84.4734142457	1776	347	173
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0815426038797	1	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	54.6216879715	1498	168	84
Ndufb11	NM_019435	445.465827982	3121	1197	3
Phyh	NM_010726	109.718494541	1790	102	157
Prss16	NM_019429	6.27658216149	150	0	29
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.137308808608	7	0	0
Prex1	NM_177782	17.7585288128	1284	178	147
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	21.0788131271	2372	49	210
Ap4m1	NM_021392	0.0274284168484	1	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	64.0113626617	952	0	29
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	3.9435805448	134	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	0.103197254213	2	0	1
Mknk2	NM_021462	58.0183562958	1965	107	225
Mknk1	NM_021461	2.79056883149	77	0	32
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	14.2164507781	1042	7	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	55.4233928915	1804	188	53
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	41.919943995	483	95	0
Arl5a	NM_182994	40.2816036729	1824	199	259
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	5.18229351007	76	0	0
Scd2	NM_009128	12.4928584989	711	0	48
H2afz	NM_016750	247.900273497	664	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.181205768279	5	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	19.9743504791	1172	129	9
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	1978.63055331	23499	1060	1513
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	7.84886838392	180	0	39
BC016495	NM_145497	0.0	0	0	0
Txndc16	NM_172597	0.0448605740138	2	0	0
Gatad2b	NM_139304	3.79220130383	80	0	11
Tdrd3	NM_172605	0.11638652419	4	0	2
Fcho2	NM_172591	13.9168472546	789	5	50
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	20.1486412561	1229	35	22
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	106.420129873	3205	0	0
Pou6f1	NM_010127	2.21182731347	112	10	0
Scd1	NM_009127	0.0	0	0	0
Atxn2	NM_009125	13.0256800603	643	0	0
Tpra1	NM_011906	75.1839674188	1522	120	102
Eif4ebp2	NM_010124	0.0	0	0	0
Vcp	NM_009503	73.2891419835	690	77	139
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	16.3972819018	949	235	31
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	12.4602731186	255	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	6.0832128693	406	16	0
Ampd3	NM_009667	14.5678123428	659	88	91
Krt27	NM_010666	0.0337880314374	1	0	0
C1qc	NM_007574	30.5592869039	357	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	12.192452064	117	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	2.14271397133	187	0	0
2510003E04Rik	NM_028197	24.8898877506	681	54	103
B630019K06Rik	NM_175327	11.1940124007	323	0	0
Rad51	NM_011234	0.0431055324732	1	0	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0118834298877	1	0	0
Naa50	NM_028108	24.2246403545	1210	202	0
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	4.67941069982	314	0	28
Cct5	NM_007637	160.652004646	3146	45	79
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0244187016388	1	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.0	0	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	4.57838181933	124	0	15
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	13.5283160275	1153	0	56
Ogfod2	NM_025671	10.7975460412	185	38	0
5530601H04Rik	NR_015467	0.669436963151	27	0	0
2610029G23Rik	NM_026312	22.1361055175	601	57	6
Cnot6	NM_212484	31.8082635482	881	0	11
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	168.603591281	816	354	290
Hsp90ab1	NM_008302	761.537982005	18653	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	15.2515025295	263	131	0
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	6.60378988047	452	9	11
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	6.64833706884	234	38	0
Eif3j	NM_144545	24.1197961099	59	0	0
Slamf7	NM_144539	2.19227996484	97	0	0
Dars2	NM_172644	6.54296865412	256	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	74.7871907938	668	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	53.7955186266	1105	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	0.534854075059	13	0	0
Esyt3	NM_177775	0.0	0	0	0
Med17	NM_144933	20.8613977065	901	0	85
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	0.0	0	0	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	12.1481569647	279	29	7
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	15.4747027301	242	0	46
Atp2b1	NM_026482	18.7310975054	1371	81	1
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	73.4826488822	1429	43	122
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	57.6668261872	4697	794	534
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	373.325782587	3599	226	350
Copa	NM_009938	44.6603381007	2215	358	352
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0402446307634	1	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	28.2908254952	2121	99	243
Armc10	NM_026034	4.81778954079	77	56	8
Gatad1	NM_026033	43.1536291725	1089	0	0
Syap1	NM_025932	42.0732331411	1079	85	0
Tmem41b	NM_153525	4.31135595742	103	16	20
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0389940423236	1	0	0
Gstt4	NM_029472	0.0938205566602	1	0	0
BC037034	NM_153161	3.40672538182	96	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0190489555268	1	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	80.4186315368	2972	153	531
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	36.9153863564	1066	49	121
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	46.8633680518	888	44	143
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	50.1070064825	960	0	32
2310044H10Rik	NM_197991	8.66962636083	178	57	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	1.59363232798	98	10	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	11.148549086	461	30	0
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	13.2177888865	678	95	1
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	6.22498310062	179	1	58
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	4.962449397	213	0	24
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	2.80152545934	100	0	23
Zfp423	NM_033327	0.0184649899987	1	1	0
Loxl2	NM_033325	0.869438935657	48	0	0
Zc3h12a	NM_153159	0.890302296978	27	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	10.7304949712	615	12	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	23.701620625	1064	15	57
Ormdl2	NM_024180	13.5898700615	73	97	21
Mrpl38	NM_024177	10.8854453089	170	0	0
Drap1	NM_024176	105.89696629	1046	330	234
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	16.8548957295	776	30	64
Mid2	NM_011845	0.0152720074482	1	0	0
Nme1	NM_008704	210.656283454	2880	416	931
Tdrd7	NM_146142	27.3957094933	1064	43	0
Pbxip1	NM_146131	68.0581574148	3331	226	127
Map2k3	NM_008928	218.764727904	5155	136	392
Ddt	NM_010027	220.828864271	1489	0	0
Map2k1	NM_008927	120.97960354	3178	49	128
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0346430966502	1	0	0
Gm5643	NR_002883	0.0	0	0	0
Bcl2a1d	NM_007536	13.3146183673	14	0	0
Bcl2a1b	NM_007534	40.2908577041	132	0	0
Frmpd3	NM_177750	0.0288840140869	1	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.227350770165	5	0	0
Cdh1	NM_009864	0.0	0	0	0
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
