#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0196722893767	1	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	13.8691356602	248	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0	0	1	0
Wdr65	NM_026789	0.862865881809	30	0	0
Ncln	NM_134009	25.3932405708	677	0	20
Morc2a	NM_001159288|NM_198162	12.2939302406	579	28	2
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	24.1533206402	788	142	93
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	15.4696336861	594	0	0
Bcap29	NM_001164090|NM_007530	2.90104415382	47	5	0
Rel	NM_009044	5.2714553076	126	0	28
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.309156873766	9	0	0
Gm10778	NM_001142963	17.5154663078	47	1	2
Gm10778	NM_001142963	18.6290555868	30	1	2
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	150	16	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	12.8784173154	67	14	28
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	33.3383318426	763	20	90
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	64.0989498149	875	71	1
Cela2a	NM_007919	62.9115212747	469	347	80
Eif4ebp1	NM_007918	405.783040321	3335	330	760
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0179271279124	1	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	32.5201477663	706	61	18
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	2.30282735404	35	2	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	82.6663590137	1231	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	4.33425538367	207	30	10
Apaf1	NM_009684|NM_001042558	3.3540090192	203	18	22
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.0	0	0	0
Paxip1	NM_018878	31.6652149248	1450	0	27
Nanos1	NM_178421	0.0549049771991	2	0	0
Zfp867	NM_178417	10.0575225796	318	0	82
Bbs9	NM_178415|NM_181316	0.0	0	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	33.2790019667	305	1	4
Pqlc2	NM_145384	0.0	0	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	1.80586285157	66	29	4
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.37557153821	4	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	69.119448983	818	3	13
Chmp4c	NM_025519	13.9366020004	230	49	9
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	3.59704241199	96	0	14
Klhdc10	NM_029742	7.52134497414	411	0	60
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	122.342114158	1457	65	214
Ccdc90b	NM_025515|NM_001162918	31.9145605595	469	1	23
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	3.98983223491	348	71	9
Tyms-ps	NR_000040	2.42581772193	25	0	0
Anapc1	NM_008569	14.0091801838	1168	18	237
Ing3	NM_023626	3.70535887899	129	0	8
Plbd2	NM_023625	8.20584107189	271	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	50.646376735	2112	81	102
Wdr31	NM_023597	14.9181466472	181	78	0
Slc29a3	NM_023596	3.75896036032	151	40	0
Fbxo9	NM_023605|NM_001081490	19.5482618653	326	0	56
Sfpq	NM_023603	127.311095175	4106	21	11
Ptplb	NM_023587	12.440666193	377	0	0
Suv39h2	NR_027509|NM_022724	1.87203861123	68	5	6
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	17.3063842245	568	120	3
Nhlrc2	NM_025811	1.91872876343	70	54	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	16.9461915886	298	0	0
Pramef12	NM_029948	5.45131439634	124	8	46
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	209.488258997	2774	185	238
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	159.670648387	3208	71	78
Spata2	NM_170756	7.81635252901	244	13	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	2.55197935646	119	0	0
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	45.51803356	674	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	80.1223525474	1108	0	0
Mbd1	NM_013594	0.0404339991948	1	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	70.6982146357	643	33	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	118.952567307	1870	428	1
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	20.4132053744	1048	2	64
Pcnxl3	NM_144868	0.281424913709	19	2	0
Etf1	NM_144866	71.7352960713	2464	38	59
St6galnac2	NM_009180	46.3403781731	871	227	43
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	42.560270807	654	59	38
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.434209464862	14	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	1.03804236289	29	0	0
Zkscan6	NM_026107	20.9988695002	444	0	97
Tomm34	NM_025996	19.1103192033	403	0	0
Dr1	NM_026106	13.2224888688	371	15	1
Snrpd3	NM_026095	827.757489114	4659	0	0
Slmap	NM_032008	23.5741453684	969	123	48
Gm8580	NR_027478	2.63540884186	11	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	291.599250571	765	179	268
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	3984.12804921	5568	0	0
Naca	NM_013608|NM_001113199	842.279914488	4619	1	0
Rpl39l	NM_026594	170.404601746	1237	166	35
4932415G12Rik	NR_015524	0.0	0	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	0.0	0	0	0
Rpia	NM_009075	9.67213844796	158	6	49
Mir3058	NR_037212	28.3020005161	24	5	5
Blm	NM_001042527|NM_007550	20.8371289235	878	52	195
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	3.959055028	118	22	9
Tnpo2	NM_145390|NM_001122843	26.5946570926	1178	116	67
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	30.4774734546	670	30	88
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	2.57097861324	72	28	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	13.5681955408	495	0	0
Csl	NM_027945	4.62260788583	79	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	10.9508523255	334	0	46
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	129.903705157	2185	108	239
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	8.63494439621	608	21	3
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	11.9236524993	156	4	36
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	67.5537973951	875	7	81
Serpinh1	NM_001111044|NM_009825|NM_001111043	163.638294024	3372	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	88.4638171216	873	127	101
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	5.22341657975	169	49	0
H2afy2	NM_207000	0.921494738322	13	2	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	20.1261319991	729	18	114
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0122670498364	1	0	0
Churc1	NM_206534	113.175839981	502	0	0
Gfral	NM_205844	0.0531511853074	1	0	0
1810024B03Rik	NM_198630	0.430280204513	5	0	10
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	1.70152091902	40	0	0
Fbrs	NM_010183	10.0337625099	246	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	590.087234133	6945	257	225
Psmc3	NM_008948	228.236693326	3437	192	224
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	2.50895902739	105	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0	0	0	0
Fam132a	NM_026125	11.5095182145	139	1	8
1110008F13Rik	NM_026124	4.85940029586	24	30	37
Unc50	NM_026123	5.85476900564	76	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	33.7792664253	1504	101	116
Med4	NM_026119	62.9202224436	676	108	115
Gm5176	NR_033603	2.39936441272	11	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	194.349490902	3018	0	0
Rab39	NM_175562	0.0	0	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.0218646615248	1	0	0
Chdh	NM_001136240|NM_172264|NM_175343	0.987491007322	45	0	19
Mbnl2	NM_175341|NM_207515	0.0	0	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	826.022784162	9514	514	459
Plod3	NM_011962	2.39933316225	62	0	46
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	54.1139186585	1654	60	149
Bcap31	NM_012060	273.08463163	3041	611	1
Parg	NM_011960	29.5235799807	1172	14	100
Orc5	NM_011959	101.297692484	1937	85	44
Cyp2e1	NM_021282	0.0678762597754	1	0	0
P4hb	NM_011032	90.3565872211	2121	0	0
P4ha2	NM_011031|NM_001136076	11.4009829172	240	0	114
Col4a1	NM_009931	43.3574688363	2665	210	298
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	256.680345369	5658	384	459
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	193.552545786	2572	190	154
Slc25a5	NM_007451	4530.87424585	22372	0	0
C87436	NR_027369|NM_146170|NR_027370	4.06783975236	114	0	10
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.76657785626	1	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0258209250518	2	0	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	32.7829997298	951	16	156
Ranbp1	NM_011239	191.931504602	1463	0	0
Ranbp2	NM_011240	21.6920645289	1908	20	120
Srbd1	NM_030133	29.2556672678	952	191	69
Cnih4	NM_030131	10.4499987156	312	0	6
Qtrtd1	NM_029128	24.0724330969	629	104	40
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	9.55658379657	184	0	31
Klhl28	NM_025707	0.0378524728012	1	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	31.0235510206	1087	33	24
0610007P22Rik	NM_001163718|NM_026676	31.3061566002	245	96	67
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	32.1977312652	766	26	30
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	6.01295171048	236	36	0
Rybp	NM_019743	89.5140198853	799	0	0
Tusc2	NM_019742	16.8887670667	206	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	4.7486396015	127	26	0
Foxo1	NM_019739	0.601241094379	31	0	1
Nupr1	NM_019738	18.6856380664	109	0	42
B4galt6	NM_019737	22.816357179	1210	77	292
Acot9	NM_019736	112.511988778	1279	124	0
Apip	NM_019735	13.6363000176	115	0	23
Asah1	NM_019734	156.374061171	3251	368	281
Rbpms	NM_019733|NM_001042674|NM_001042675	28.0661697301	436	45	15
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.0	0	0	0
Mir763	NR_030434	36.1247811664	34	0	0
Lemd3	NM_001081193	1.19032107048	52	0	0
Fgd1	NM_008001	10.1223441195	271	5	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0	0	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	61.3836182178	2753	68	17
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.364904006577	26	5	0
Gm9079	NR_004052	0.0618164767121	1	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	82.7238139304	760	0	0
Hyi	NM_026601|NR_003946	0.132647403851	1	0	0
Mrpl24	NM_026591	232.147490374	1285	156	47
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	1.5265492287	74	0	0
Tbx3	NM_198052|NM_011535	34.7662900698	1636	136	91
Clec4a1	NM_199311	4.32315560821	62	16	0
Prx	NM_198048|NM_019412	8.64744179663	371	11	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	56.9077477162	490	18	81
Tmem39b	NM_199305	0.0	0	0	0
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	23.4534145048	773	104	29
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	31	0
Arf1	NM_001130408|NM_007476	839.199955003	7861	47	107
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	76.2192006931	630	23	24
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	26.7578910348	191	70	0
G3bp1	NM_013716	233.05619803	4215	187	347
Cops5	NM_013715	187.341914054	2163	51	45
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	20.5712273304	711	6	1
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	14.0679062807	277	2	77
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0514931736072	1	0	0
1300018I17Rik	NM_028200	0.579228605761	15	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	5.22613199093	311	0	184
Dctn2	NM_001190453|NM_001190454|NM_027151	72.9946426578	1289	110	22
Mbd5	NM_029924	2.30302374364	151	12	0
Rdx	NM_001104616|NM_001104617|NM_009041	56.7160055032	2188	164	539
Cecr2	NM_001128151	17.2492644797	1419	331	28
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.0	0	0	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.052238903643	4	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	2.09604846047	71	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	112.654636381	1285	41	55
Shmt2	NM_028230	62.2826676255	1278	149	38
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	1.29443424986	41	1	0
Gm9992	NM_001142539	52.4242281217	178	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	4.0119903681	172	0	14
Gm14124	NM_001142410	0.365219163372	7	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	14.5564923923	260	170	4
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0309973450014	1	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	286.372501906	1569	0	0
Tmem194	NM_173732|NM_001113211	0.305271727258	17	2	0
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	12.287018617	263	0	85
Mzt1	NM_175245	7.38989153243	134	2	2
Rdh18-ps	NR_037604	0.0674954232863	2	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	21.408039086	473	15	21
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	0.0	0	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	152.005516911	5782	335	261
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	8.77793585986	90	24	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0366753767775	1	0	0
Rb1cc1	NM_009826	16.895388899	952	18	36
Slc7a11	NM_011990	0.368282147341	31	0	0
Slc27a3	NM_011988	0.337306812619	7	0	0
Pla2g10	NM_011987	13.4832623238	122	0	60
Ncdn	NM_011986	1.16579855189	40	6	0
Mmp23	NM_011985	0.0758386939747	1	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0	0	0	0
Zfp260	NM_011981	3.97237597508	136	0	45
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	1.99125716324	37	10	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.953610295918	77	0	7
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	3.58118640672	87	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	47.2660365565	503	222	79
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	127.320737223	1008	194	20
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	4.29251991353	31	0	11
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	12.0141287573	1386	109	182
Obfc2b	NM_027257	0.0	0	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	69.7074600755	1356	33	32
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0244557465651	1	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.43513179489	21	0	1
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	176.95825943	460	0	0
Papd4	NM_133905	28.8325555924	266	0	12
Enpp3	NM_134005	26.2053702783	684	1	204
Zc3h10	NM_134003	4.61388720518	89	56	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0330393551723	1	0	0
Rps26	NM_013765	2088.88725166	3192	0	0
Guk1	NM_001159410|NM_008193	35.8652765547	300	65	11
Napg	NM_028017	18.6548384275	602	142	37
Nanog	NM_028016	231.306331684	791	347	282
Col23a1	NM_153393	0.0380268556054	2	0	0
Pmel	NM_021882	8.3369687981	156	27	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.0	0	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	76.8963582062	1503	127	27
Atg2b	NM_029654	18.7800901247	1777	186	131
Zfp709	NM_145624	0.118059246658	4	0	0
Zfp71-rs1	NM_145622	4.88826182835	154	20	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	1.44736528421	21	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	7.49309057619	280	24	7
Herc1	NM_145617	4.34492644048	603	19	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	0.261626523566	11	0	3
1700028K03Rik	NM_175241|NM_182745	0.0	0	0	0
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
