#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gjb3	NM_008126|NM_001160012	330.666218656	6848	1338	1677
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	11.3909675556	255	81	1
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	9.81848859702	310	7	56
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	4.17173689064	192	0	0
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	44.2530562862	1141	59	353
4732471D19Rik	NM_176987	2.55480701621	132	0	18
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	149.024666312	991	322	600
Faf2	NM_178397	19.6292099427	944	0	86
Zfp295	NM_001081685|NM_001081684|NM_175428	1.38871800024	93	1	15
Mmel1	NM_013783	10.7271589883	349	37	0
Zc3h7a	NR_027502|NM_145931	22.3567805638	944	9	61
Morc3	NM_001045529	19.680184661	915	48	34
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	19.1437262177	742	65	46
Hccs	NM_008222	4.27875576604	113	49	0
D330028D13Rik	NM_001172216|NM_172727	1.21398236878	27	0	13
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0481418215124	1	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0457672446678	4	1	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	167.502340067	2430	91	29
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	172.660217382	629	0	0
Taf12	NM_025579	91.9300605536	1348	48	92
2810428I15Rik	NM_025577	94.94440421	677	40	21
Pam16	NM_025571	550.977187182	211	0	0
Mgst3	NM_025569	499.423594832	3349	292	216
Mrpl20	NM_025570	541.624624522	3868	458	309
Cyc1	NM_025567	294.620023298	3869	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	19.2559209201	317	34	94
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	122.879191073	6321	1806	2402
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	11.7546482423	713	28	144
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	4.30556123311	96	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	15.0599591784	429	6	76
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	6.08586332912	235	0	0
Cttn	NM_007803	100.101739792	2960	277	386
Cstb	NM_007793	2747.63288967	17903	647	1346
Csrp2	NM_007792	201.997969597	2007	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	53.5591547713	1014	6	501
Ctsh	NM_007801	0.223131157289	4	15	0
Smc3	NM_007790	29.0101452551	1506	66	8
Ids	NM_010498	8.99827827759	497	82	0
Ppp1r7	NM_023200	44.5234087234	1766	49	67
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	16.7392525011	791	18	139
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0415390178433	1	1	42
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	25.8122400818	461	1	74
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.576383623057	17	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	43.3573674547	2152	279	604
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	6.99122665746	134	0	1
Id3	NM_008321	55.0836139606	575	1	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	82.6579936562	2109	201	46
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	44.0944251322	507	8	44
Arhgef18	NM_133962	29.633003243	1749	89	592
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	66.0723230287	2668	19	27
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	2.07445231309	130	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	21.1846754986	532	8	10
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	9.2888237158	215	105	57
Far1	NM_026143|NM_027379	6.60289074663	285	0	38
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	2.91051769836	31	0	1
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	14.3632480226	462	0	95
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	20.2288225203	508	11	50
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	1.46299714125	24	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.773087076901	28	0	0
Zfp429	NM_001080941	18.6532316396	316	0	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.112981193792	4	0	0
Zfp748	NM_001035231|NM_183145	11.6848390901	555	1	256
A530054K11Rik	NM_183146	0.283598409074	13	0	0
Trim71	NM_001042503	0.0172965599447	1	0	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	99.833915302	1648	182	207
Nsun2	NM_145354	93.9275875779	4451	529	454
Tph1	NM_001136084|NM_009414	0.0555499099557	1	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	4.66227428225	303	20	0
Rpl11	NM_025919	17478.02476	2009	6	27
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	12.0229853168	258	90	0
Ndufs6	NM_010888|NR_033306	682.53102017	3317	372	407
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	1.45251521103	20	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	3.56162521316	82	0	0
Phlpp2	NM_001122594	0.45720526261	40	0	14
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	49.7635105887	1714	244	774
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	2.67454981707	273	0	28
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	1141.44161834	5485	155	114
Cox6a1	NM_007748	1891.26618081	9659	196	183
Dlat	NM_145614	25.9111993304	1163	189	155
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.373592056748	20	4	0
8430410K20Rik	NM_145609	0.326908807324	10	8	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	45.8831070445	1422	66	76
Dclre1b	NM_133865|NM_001025312	0.0	0	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	102.557797826	3167	370	641
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	20.323946574	164	22	1
Pygm	NM_011224	0.0318985529577	1	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	2.72351674625	34	0	0
Aqp9	NM_022026	21.2353885502	623	0	83
Mir682	NR_030451	332.129427262	167	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.333115932542	5	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	5.69051042139	123	2	66
Gsr	NM_010344	33.5911273826	996	125	302
Phf1	NM_009343	2.33897175965	63	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	6.08825057209	382	12	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	2.17623294862	43	0	13
Tcfcp2l1	NM_023755	39.6549377009	4084	1113	1116
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	134.532218187	3786	565	213
Ube2i	NM_011665|NM_001177609|NM_001177610	409.230542315	1448	0	0
Ubb	NM_011664	21329.0576433	32949	0	0
Dgcr6	NM_010047	13.8207505314	192	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	21.7502438198	422	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	17.3652074635	354	0	7
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	4.38789719696	161	72	10
Ly6i	NM_020498	15.0495664532	130	0	0
Bnip3l	NM_009761	57.0498011787	1463	137	5
Magoh	NM_010760	497.049260522	3272	64	94
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	482.628179479	3915	39	176
Bmpr1a	NM_009758	8.84594334119	540	60	13
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	6.22236569618	187	0	39
Mafg	NM_010756	1.21885538702	22	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0212835477644	1	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	100.218039754	56	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	25.7315063933	1121	74	15
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	8.97433383429	535	0	2
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	35.3096960739	794	1	119
Stk4	NM_021420	1.92961898145	111	23	13
Fgd4	NM_139232|NM_139233|NM_139234	13.7632191147	579	2	114
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	1.99116137137	47	32	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	246.375844024	4587	80	35
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	7.24799790962	290	115	12
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	95.9147069708	1266	62	87
Rab25	NM_016899	137.435560925	1599	41	61
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	89.6663240215	2817	55	69
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	4.28272885498	199	0	76
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	247.489094731	1217	0	0
Stk19	NM_019442	0.298613418784	3	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	2.63246197061	183	37	1
Tmem37	NM_019432	1.25014893388	14	0	9
Rpp30	NM_019428	127.248008673	1617	344	167
Epb4.1l4b	NM_019427	50.6177715519	1636	72	658
Atf7ip	NM_019426	0.436947530421	22	2	2
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	43.2779478646	1023	200	6
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	3.25364120406	80	20	0
Tet1	NM_027384	3.57952684068	557	0	58
Opa1	NM_133752|NM_001199177	16.614865292	1111	250	17
2510012J08Rik	NM_027381	1.29483031627	39	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	13	36
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	21.2553391342	816	0	0
Tnpo1	NM_001048267|NM_178716	20.516755915	888	37	68
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	53.9226949567	998	106	55
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.063592718668	1	166	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	4.67048901147	146	0	12
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.72921710464	20	8	0
Degs1	NM_007853	46.4630228619	1037	0	0
Dhx15	NM_007839|NM_001042620	129.37626377	4319	43	41
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	195.395946772	5675	0	0
Ddost	NM_007838	110.219180726	2524	0	1
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	28.9707234533	260	0	0
Gadd45a	NM_007836	1.11034123607	12	0	0
Dscr3	NM_007834	23.3625294102	623	14	283
Dcn	NM_001190451|NM_007833	0.0	0	0	0
Dck	NM_007832	15.7031263365	533	43	199
Fam109a	NM_175474	4.40420689371	114	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.152112986296	3	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.101762801597	4	0	3
Tubgcp5	NM_146190	2.54106926268	104	0	33
Mrps36	NM_001190264|NM_025369	173.132717923	467	0	0
Lpin2	NM_022882|NM_001164885	0.0489951503193	3	0	0
Gyg	NM_013755	65.7597779978	1220	29	244
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	18.5395276978	512	126	190
6330407J23Rik	NM_026138	0.0227729664751	1	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	6.86811687698	217	0	63
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	22.0996187058	205	1	82
Cap1	NM_007598	379.637660877	9661	666	87
Nln	NM_029447	22.0773082483	928	317	21
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	140.539211099	1866	503	673
Arhgef7	NM_001113517|NM_017402|NM_001113518	3.6946564549	184	55	1
Uqcc	NR_024487|NM_018888	46.5676191175	1362	428	126
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0916770795451	1	0	0
Cenpk	NM_181061|NM_021790	7.98202324444	104	0	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	17.0025120717	391	6	2
Zfyve19	NM_001164827|NM_028054	0.0	0	7	0
Ccne1	NM_007633	3.18728474946	69	0	8
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.072803060359	2	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	1.54354683944	61	0	17
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.926939710755	55	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	27.8550676507	1381	73	51
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	67.3779858676	2044	156	33
Acadl	NM_007381	284.714689399	5960	886	505
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	1.76487261797	172	10	11
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	20.2240264901	587	0	49
Dock8	NM_028785	0.781142575891	68	1	8
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	37.9424817216	1248	109	306
Ampd2	NM_028779	1.187476019	43	21	1
Cyp2s1	NM_028775	133.307116259	3902	570	327
Prdm15	NM_144789	0.338386179551	24	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	3.62557456605	137	0	0
Crk	NM_133656	63.5080419308	2568	127	88
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	46.8143676538	1668	111	50
Dhx29	NM_172594	11.877593357	544	1	185
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.104375538375	11	0	0
Arl15	NM_172595	0.205366820142	7	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	14.5443979682	283	0	205
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	411	0	0
Plac9	NM_207229	0.0	431	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	6.12941894372	589	60	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.244318696631	9	0	0
5930434B04Rik	NM_029862	14.3587875568	255	0	144
Cnrip1	NM_029861	0.0637292105385	1	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	9.022685075	132	0	33
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	95.3437575379	895	15	424
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	6.51147206226	518	114	21
Nrbp1	NM_147201	72.6667915175	1699	297	117
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.411556731456	12	0	0
Atp5c1	NM_001112738|NM_020615	1368.92345482	15972	263	300
BC019943	NM_001112729|NM_001199988|NM_144927	0.235710375286	5	16	31
Oaz2-ps	NM_010952	1.91376273834	17	0	0
Bcl7a	NM_029850	8.40859208474	351	3	9
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	24.8574031744	864	25	75
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	6.59671452499	527	0	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	228.86529472	3315	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	2.27101489267	153	58	2
Stxbp3a	NM_011504	2.45923278537	52	0	0
Stxbp2	NM_011503	42.7914763129	1253	0	0
Stk11	NM_011492	56.7691436967	1005	0	0
Stx3	NM_011502|NM_001025307|NM_152220	136.16840495	5034	557	920
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.132066561461	2	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	145.619537732	1196	137	27
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	49.0739791959	2116	197	174
AA960436	NM_133954	13.3827855753	261	31	0
1110002B05Rik	NM_134054	188.225799842	2659	204	228
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	70.1110445751	2408	190	368
Tubgcp6	NM_001163319	0.166341197176	11	0	0
Elk4	NM_007923	0.295541051733	12	0	4
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0255497967227	1	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	6.97909708822	284	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	354.342099882	1992	59	67
Rplp0	NM_007475	2674.48867421	20382	1	258
Aqp8	NM_007474|NM_001109045	43.4871413634	713	2	234
Aqp7	NM_007473	0.609727462283	16	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	279.728814726	1234	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	24.0230804833	1214	56	9
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.474941251802	19	9	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	8.75231420151	303	0	24
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	1.61459395778	84	41	0
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	2.68621181409	35	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	69	0
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.0343872182459	1	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	1.36669190945	79	28	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
