#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Uap1	NM_133806	310.414710626	4186	356	1036
Cops8	NM_133805	169.728819622	1844	310	381
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	144.390925494	1218	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	36.3857055895	425	0	74
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	23.2153014357	276	3	48
Gjb3	NM_008126|NM_001160012	0.763827926435	7	0	2
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.0594293538612	1	0	1
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	23.1161976363	567	69	0
Nfat5	NM_018823|NM_133957	0.0252235966651	2	0	0
Thoc3	NM_028597	61.2024942987	841	149	36
4732471D19Rik	NM_176987	0.0726320908869	2	1	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	102.425748746	363	127	211
Faf2	NM_178397	34.1784605659	876	7	222
Zfp295	NM_001081685|NM_001081684|NM_175428	4.59506898836	164	0	44
Mmel1	NM_013783	0.230694520854	4	0	0
Zc3h7a	NR_027502|NM_145931	0.134597486007	3	0	0
Morc3	NM_001045529	18.1609535134	450	14	4
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	29.0463598298	600	0	114
Hccs	NM_008222	3.19719194177	45	18	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	4.10590199675	45	0	11
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	3.61327101329	40	0	18
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	7.15398719274	62	1	10
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	66.310009663	563	6	4
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	67.2045258997	136	0	0
Taf12	NM_025579	172.110730783	1345	60	61
2810428I15Rik	NM_025577	0.263147213229	1	1	0
Pam16	NM_025571	291.594803824	40	0	0
Mgst3	NM_025569	32.7382363047	117	23	0
Mrpl20	NM_025570	671.822980973	2557	275	439
Cyc1	NM_025567	75.0137534186	525	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	16.0708563211	141	79	1
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	67.1841910261	926	86	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0333508073778	1	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	3.03154282931	98	0	32
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	7.91050901935	94	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	6.19149264263	94	5	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.354718363427	7	0	0
Cttn	NM_007803	135.026723593	2128	285	177
Cstb	NM_007793	582.568248404	2023	363	771
Csrp2	NM_007792	41.9247683324	222	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	39.841531603	402	0	179
Ctsh	NM_007801	51.8109496896	495	78	149
Smc3	NM_007790	40.3730504714	1117	13	0
Ids	NM_010498	4.45030692288	131	23	0
Ppp1r7	NM_023200	10.1707507444	215	0	0
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	23.003883266	571	161	3
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	0
Asb6	NM_133346	62.6103569716	788	29	182
Ing4	NM_133345	73.9631496837	704	53	41
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	24.1383979539	402	37	1
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	24.7616734858	655	126	259
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	74.8646378856	940	0	51
Id3	NM_008321	252.730659108	1406	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	179.950867371	2447	194	53
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	56.2948492311	345	7	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	53.9955207565	1162	6	19
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	0.0	0	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0833604386826	1	0	0
Kctd10	NM_026145|NM_001159941	6.40422835178	79	28	72
Far1	NM_026143|NM_027379	8.21616297061	189	0	7
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0485226223147	1	0	1
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.116669865906	2	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.119368207476	2	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0719944952176	1	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.686236515767	6	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	3.1321426055	83	0	9
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	1.8827912975	17	0	0
Zfp874a	NM_177712	2.63287760674	43	0	0
Zfp874b	NM_001076791	18.1248913804	342	181	1
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	13.3843930439	327	134	9
Trim71	NM_001042503	15.6756079542	483	30	82
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	77.4080404991	681	103	91
Nsun2	NM_145354	90.754512916	2292	203	420
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.808819999052	14	11	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	17404.5914934	1177	23	12
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	258.064389292	664	146	94
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	38.5651645464	283	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.57049304408	7	0	0
Phlpp2	NM_001122594	0.0214471137995	1	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	67.2098975973	1233	290	250
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	448.245627778	1148	76	146
Cox6a1	NM_007748	566.506565837	1542	37	24
Dlat	NM_145614	4.22228136358	101	17	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	14.8610886424	424	137	12
8430410K20Rik	NM_145609	2.02422419641	33	1	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	16.4679391698	272	28	0
Dclre1b	NM_133865|NM_001025312	0.910084486695	21	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	41.0149693547	675	40	212
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	93.245231983	401	66	0
Pygm	NM_011224	18.7340701275	313	19	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	7.36484224198	49	0	0
Aqp9	NM_022026	3.96535316739	62	0	1
Mir682	NR_030451	179.100295346	48	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	1.27477622608	10	0	6
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	4.34043638925	50	12	0
Gsr	NM_010344	55.6251816054	879	30	336
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	68.1576031462	3741	751	1206
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	58.5407469634	892	116	105
Ube2i	NM_011665|NM_001177609|NM_001177610	328.876777991	601	0	0
Ubb	NM_011664	8186.18179564	6713	0	0
Dgcr6	NM_010047	0.135066727599	1	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	3.77189735613	49	0	1
Dgat1	NM_010046	0.0967096339958	1	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	18.8548083758	174	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	195.424372121	2709	43	149
Magoh	NM_010760	838.869572529	2943	25	30
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	534.725201601	2312	19	97
Bmpr1a	NM_009758	29.1083786094	947	43	111
Mag	NM_010758	17.7788293397	255	0	60
Bmp15	NM_009757	0.66184476608	12	0	0
Mafk	NM_010757	2.62228241751	42	13	0
Mafg	NM_010756	14.5537591452	140	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	10.0735673836	3	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	4.9530815703	115	0	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	66.5877586009	798	13	72
Stk4	NM_021420	47.1991694573	1447	617	396
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.0794924564087	1	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	385.205739366	3807	44	40
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	1.61877672669	21	6	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	0.234480702753	5	1	2
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	326.251300592	2295	34	218
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	200.080311175	3350	75	52
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	3.2976282084	125	24	1
Ndufa1	NM_019443	4.96041750277	13	0	0
Stk19	NM_019442	0.0	0	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	3.07704557133	114	4	18
Tmem37	NM_019432	54.6222210631	326	7	31
Rpp30	NM_019428	194.761813081	1319	162	196
Epb4.1l4b	NM_019427	64.7297640575	1115	1	446
Atf7ip	NM_019426	3.20496372624	86	21	0
Hps1	NM_019424	0.675234840902	11	11	0
Bag5	NM_027404	54.7719469594	690	99	44
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	5.49451787042	72	23	0
Tet1	NM_027384	10.2857628832	853	3	71
Opa1	NM_133752|NM_001199177	0.169898437385	6	0	8
2510012J08Rik	NM_027381	1.1836317554	19	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	27.5160745384	138	0	17
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	5.40161133873	37	1	20
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	43.0106941174	880	0	0
Tnpo1	NM_001048267|NM_178716	26.8208344574	618	16	38
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	0.304144785367	3	0	6
Slc26a7	NM_145947	0.0713809215199	1	0	0
6430562O15Rik	NR_015515	0.0	0	42	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	14.5859076947	243	0	16
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.0	0	0	0
Degs1	NM_007853	19.5884435143	233	0	0
Dhx15	NM_007839|NM_001042620	163.898200614	2916	84	30
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.371299910491	6	0	0
Ddx5	NM_007840	301.558577506	4668	0	0
Ddost	NM_007838	74.3171220665	907	0	13
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	33.6612195573	161	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	25.2606059924	359	68	1
Dcn	NM_001190451|NM_007833	0.105458750609	1	0	0
Dck	NM_007832	3.37213861792	61	28	11
Fam109a	NM_175474	0.217471408716	3	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.190944475258	4	0	3
Tubgcp5	NM_146190	23.1063686528	504	56	39
Mrps36	NM_001190264|NM_025369	116.325318658	146	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	34.3113744003	505	125	129
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	11.2836194057	190	3	16
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	66.8756533274	907	34	40
Nln	NM_029447	10.3562885872	232	39	0
Jak3	NM_010589|NM_001190830	0.0	0	48	0
Clpp	NM_017393	284.476954117	2013	488	851
Arhgef7	NM_001113517|NM_017402|NM_001113518	1.58242661442	42	15	0
Uqcc	NR_024487|NM_018888	66.6554257914	1039	173	230
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	62.1671043701	383	16	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	45.9724611927	610	0	23
Zfyve19	NM_001164827|NM_028054	0.0	0	0	4
Ccne1	NM_007633	443.771900313	5120	415	367
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	6.362272607	134	21	18
Mep1b	NM_008586	10.2199091535	138	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	35.8274525496	465	19	196
Paip1	NM_001079849|NM_145457	47.172722036	1235	66	45
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	76.3983751957	1301	35	126
Acadl	NM_007381	143.5966116	1602	112	277
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	12.0525047287	626	24	5
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0646468756353	1	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	71.707483341	1257	288	125
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	93.7839121881	1463	244	151
Prdm15	NM_144789	3.88898927279	147	2	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	9.93493186751	168	0	0
Crk	NM_133656	7.79579603553	168	13	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.773680666321	28	32	0
Skiv2l2	NM_028151	84.3652642909	1602	117	60
Dhx29	NM_172594	1.43388918723	35	0	44
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	0.385330229932	7	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	59.7881565713	620	258	152
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	90	0	0
Plac9	NM_207229	0.0	82	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	1.29415787179	62	0	23
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	4.4889824301	35	12	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	65.3600261569	327	99	127
Mmab	NM_029956	27.7174057057	490	152	0
Ccdc93	NM_029955|NM_001025156	1.43877877904	61	0	15
Nrbp1	NM_147201	38.6817680763	482	50	34
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	4.761981013	74	0	0
Atp5c1	NM_001112738|NM_020615	323.893079787	2014	114	96
BC019943	NM_001112729|NM_001199988|NM_144927	3.09594361587	36	9	24
Oaz2-ps	NM_010952	1.47844424141	7	0	0
Bcl7a	NM_029850	8.36073569608	186	0	4
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	64.7708988049	1179	33	65
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	22.9941670771	979	6	38
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	411.040424854	3173	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	9.44160968718	339	12	151
Stxbp3a	NM_011504	48.8055602305	550	0	12
Stxbp2	NM_011503	0.192239386971	3	0	0
Stk11	NM_011492	30.6310687156	289	0	0
Stx3	NM_011502|NM_001025307|NM_152220	0.0	0	0	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0367290329049	1	0	0
2700060E02Rik	NM_026528	61.2216176059	268	1	58
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	56.8723599047	1238	138	51
AA960436	NM_133954	7.50444624097	78	0	0
1110002B05Rik	NM_134054	118.611287379	893	45	107
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	65.8211581464	1362	150	285
Tubgcp6	NM_001163319	1.44707732282	51	0	0
Elk4	NM_007923	0.785603081648	17	3	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	0.0922207904021	2	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	107.808747657	323	14	15
Rplp0	NM_007475	2816.20005051	11439	3	253
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	2	1
Apoc1	NM_007469|NM_001110009	181.789469579	510	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	38.2795128403	1031	14	40
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	40.302394281	870	190	126
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.867198037155	16	1	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	0.144264947765	4	0	0
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
