#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	17.7095237039	655	1	106
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	70.3728015134	864	0	0
Ube3c	NM_133907	22.2792331268	1548	42	4
Zkscan1	NM_133906|NM_029869	24.7713837197	2752	762	434
Slc15a4	NM_133895	18.5576933348	691	0	179
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	108.286067652	1295	0	0
Pdik1l	NM_001163794|NM_146156	24.8820898191	1522	142	0
Syt16	NM_172804	2.82306187152	105	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	4387.15835055	7511	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	76.2149909743	678	101	5
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	21.1284770443	1011	338	0
Car4	NM_007607	7.71764989276	137	17	0
1110012L19Rik	NM_026787	0.0	0	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	40.7243266207	1956	10	437
Pja2	NM_144859|NM_001025309	1.19470543446	72	0	9
Baat1	NM_172724|NM_181066	5.40722170971	243	19	5
Dus3l	NM_144858	15.7589782931	499	20	16
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	34.0833004072	887	29	26
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.00434195504499	1	0	0
Rrs1	NM_021511	43.6894111606	1074	138	144
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	168.25500585	1343	0	0
Sh3rf1	NM_021506	4.85093125638	347	32	1
Anapc5	NM_021505|NM_001042491	113.685757566	4190	1151	1068
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	2.05798434615	108	17	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	66.4991150438	2031	52	33
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	21.0937528365	494	60	24
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	32.9378876377	1666	260	0
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1357.84853192	3218	0	0
Ifitm1	NM_026820|NM_001112715	24.1859820835	185	0	15
Dhrs1	NM_026819	0.0	0	0	0
Dpp9	NM_172624	22.5379649417	1090	15	14
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	122.319605539	1812	31	21
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	23.4673667125	853	42	66
Pnp	NM_013632	5.24610961925	153	19	0
Pkd1	NM_013630	7.79449984331	1468	115	114
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	112.101792513	3997	301	719
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.956100997596	42	0	0
Nipsnap3b	NM_025623	0.193986131121	4	0	0
2210012G02Rik	NM_025617	3.07274944791	264	26	0
1700021C14Rik	NM_029801	17.2464646432	114	3	11
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	11.7682289172	1136	53	45
Prr22	NM_001195673	0.213815820206	4	0	3
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	116.830375045	3738	0	0
Ascc1	NM_026937|NM_001199187	48.0079947534	911	0	88
Mllt1	NM_022328	2.65937167483	133	0	0
5033414D02Rik	NM_026362	14.8003881959	169	0	52
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	3.30665337602	34	0	0
Fn1	NM_010233	1.17359533355	133	30	0
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	63.0931745649	445	85	59
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	26.9144726578	1377	267	124
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	21.5363258491	882	351	128
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	27.0034215014	1578	32	117
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	26.1285175184	760	0	42
Utp3	NM_023054	163.164657155	3577	51	0
Twsg1	NM_023053	1.28990195057	72	0	38
Clstn1	NM_023051	3.65271436584	168	0	39
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	17.6155339345	612	76	7
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	2.20759738183	138	0	94
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	39.9061235996	334	0	53
Ppp4r1	NM_001114131|NM_146081	8.5985323466	428	35	0
6030458C11Rik	NM_029998|NM_001166360	0.0	0	0	0
Fam48a	NM_019995	36.5581050575	997	56	50
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.682136306903	19	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	2.63460807909	228	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	0.0	0	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	75.2644827011	3009	271	67
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	11.4898822047	360	78	8
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	1	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	4.34748658505	511	106	1
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	22.8262867909	948	117	114
Elavl3	NM_010487	7.17873809125	497	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	4.20370620827	162	0	5
Trmt61b	NR_015549|NR_027952|NR_027953	74.4177200949	663	74	284
Cldnd1	NM_171826	2.47831977812	68	21	0
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	1.47271100376	1	1	0
Dcps	NM_027030	13.8469690617	227	4	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.14757386982	2	0	0
Isca1	NM_026921	48.9750754433	439	0	55
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	6.94282575992	66	0	0
Rfc3	NM_027009	81.696056517	1354	75	176
Thap7	NM_026909	42.9825815429	682	0	74
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	418.996602415	7043	286	215
1500001M20Rik	NM_026894	0.0	0	0	0
Bbx	NM_027444	18.0153960653	2131	0	151
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	50.41386034	1604	21	156
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.665374438776	22	10	0
Atad2	NM_027435	39.13289464	3001	115	44
Dmgdh	NM_028772	28.4757238217	1170	159	0
Birc6	NM_007566	27.005918846	6060	485	144
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.796756839573	7	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	1.36167446207	1	0	0
Spr	NM_011467	42.7296694961	601	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0338316794176	1	0	0
Ddx58	NM_172689	0.0439839583555	3	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	22.1639554525	3666	9	183
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0	0	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	88.3231395276	1756	0	0
Gm6548	NR_003363	30.4590704671	677	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	5.45513054425	70	34	60
Tacr3	NM_021382	6.87907481549	357	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	7.24296849523	190	0	45
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	16.4804483614	1172	80	114
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	5.11024501979	198	59	0
Prr11	NM_175563	32.0814657613	1628	177	592
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	1.84694653008	42	49	3
Trmt5	NM_029580	47.9336188856	1096	107	0
Rab1b	NM_029576	5.74156727525	146	51	3
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0492691303579	3	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0659630397446	1	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	38.535673033	1264	168	188
Helq	NM_001081107	19.6289220266	998	405	64
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0146434711854	1	0	0
Znhit6	NM_001081094	69.6465051572	2629	67	395
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	42.7687120052	403	0	0
Rps24	NM_207635|NM_207634|NM_011297	920.183757863	5822	7	56
Yipf6	NM_207633	28.2649882933	2025	418	4
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.0	0	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	6.62981344399	170	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	0.0	0	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	281.94356391	2606	55	38
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	3.55796556892	78	0	0
4833418N02Rik	NR_015506	0.141495766503	3	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	8.93452071662	182	14	12
Cnbp	NM_001109746|NM_013493|NM_001109745	626.322914045	18437	83	172
Atg2a	NM_194348	26.7048838986	2324	0	0
Gm4832	NM_001190356	3.75686391445	24	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	14.2322840031	469	74	17
Pgm1	NM_025700	0.200731127789	6	0	4
Brf2	NM_025686	51.053624242	965	16	51
Wdr77	NM_027432	72.3462848434	3168	296	528
Brp44	NM_027430	68.6628886701	765	66	24
2700099C18Rik	NR_024720	0.120777374896	2	0	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	16.6408430911	1373	355	138
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	4.53594986681	44	3	0
Golga2	NM_001080968|NM_133852	11.0723033571	659	0	6
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	5.50157803189	334	0	27
Srr	NM_013761|NM_001163311	0.0	0	167	812
Hnmt	NM_080462	14.788927879	332	0	101
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	64.7542155998	909	31	0
Gdi2	NM_008112	261.444800344	7561	358	191
Gdf9	NM_008110	9.98555811155	247	0	0
Fen1	NM_007999	169.09379945	792	68	121
Gdf5	NM_008109	26.1918631773	531	59	64
Fech	NM_007998	7.85686128626	314	5	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	0.0827083048172	6	0	0
Ogt	NM_139144	20.1797649444	1500	23	19
Slc39a6	NM_139143	29.6226376334	1580	25	198
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	4.80048738272	401	0	44
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	0.280425542942	15	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	90.6549080263	1682	0	0
Mpp4	NM_001164682|NM_145143	0.399538715078	13	438	234
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	3.81981317613	314	51	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	25.554456894	954	253	0
Dppa5a	NM_025274	2836.54102174	10848	20	237
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	186.039259112	6788	499	598
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	16.7080362577	382	5	4
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	46.9443021397	1465	120	25
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	36.4068475034	895	4	66
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.364461060932	5	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.00797467598019	1	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	5.77626912655	856	143	0
Trappc8	NM_177038|NM_029491	29.8435227054	2050	107	83
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	14.8359998743	390	0	107
Prrc2a	NM_001199044|NM_020027	1.1923383576	113	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	385	0	0
Coq4	NM_178693	84.0433117703	2292	40	73
C130074G19Rik	NM_178692	64.3991102947	2505	2	1063
Radil	NM_178702	0.0198086299509	1	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	96.0620080836	3091	850	1219
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	382.107965241	4400	142	107
Lrguk	NM_028886	0.0474911738721	2	0	0
Cul3	NM_016716	173.824234194	6641	26	48
Usf1	NM_009480	71.0972066897	1347	190	201
Pno1	NM_025443	150.214615019	3214	84	91
Tmem9	NM_001160145|NM_025439|NM_001160146	0.0	0	0	0
Lactb	NM_030717	19.4036293972	541	44	88
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	30.1163886175	1565	40	25
Eif3a	NM_010123	413.800850807	25827	1232	776
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	8.93401701723	228	0	0
Slc35c2	NM_144893	0.391976311296	10	1	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	7.93870783253	200	7	147
Ldlrap1	NM_145554	41.4963541473	1525	268	16
1110031I02Rik	NM_025402	1.99897059573	30	15	0
Enam	NM_017468	0.0132530724668	1	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	65.8729863731	3854	414	432
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	17.3936897958	1545	1	158
Gga2	NM_028758	11.7227003076	770	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	27.4679444847	574	1	153
Wdr36	NM_144863|NM_001110016|NM_001110015	187.682269362	8232	150	636
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	492.64953746	2874	41	188
Flna	NM_010227	6.42350417255	743	40	0
Ctsd	NM_009983	203.435806829	5455	558	617
Pik3c2a	NM_011083	7.05091874514	776	150	94
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	2.4987893484	91	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	288.716312069	8890	793	1802
Ttc25	NM_028918	14.0157581813	538	0	49
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	0.0241913673045	1	243	246
Chrdl1	NM_001114385|NM_031258	0.0179554538821	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	10.1668703196	507	106	110
Yipf5	NM_023311	12.6514567887	348	6	12
Ubap1	NM_023305	27.3507401107	1015	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	114.535040498	3360	350	113
Pus3	NM_023292	15.4970872661	428	7	89
Tubb3	NM_023279	0.358775119954	7	0	0
Jam3	NM_023277	1.8493808421	50	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	7.36301063821	276	0	9
Cul2	NM_029402	48.0793739412	2745	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	15.5410934633	143	23	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	467.500336537	7625	1373	1007
Fcgr2b	NM_010187|NM_001077189	43.1221639779	735	1	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	23.3172629545	348	120	25
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	17.4670910116	1964	1	93
Eif4ebp3	NM_201256	2.80491599452	44	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	54.9735780207	2047	49	249
Cxcl11	NM_019494|NR_038116	0.138243742199	3	2	0
Btg4	NM_019493	7.37591183223	134	54	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	113	0
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	72.0338780413	2234	0	0
Vaultrc5	NR_027885	1.99222563135	9	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	0.056223482013	4	0	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	81.8587274424	2060	0	66
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	33.9708706202	1706	23	27
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	3.06157843024	149	0	3
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	104.28979384	2123	0	0
Sidt2	NM_172257	15.3702385185	895	110	63
Timm13	NM_013895	227.987331375	3668	410	263
Tkt	NM_009388	184.572088817	8154	345	317
1700086O06Rik	NR_015475|NR_027903|NR_027904	1.306963589	28	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.674157695016	24	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	7.29558850647	634	14	39
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	6.78211502405	239	20	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	18.6868233881	1128	8	39
Ehhadh	NM_023737	2.21965293375	92	0	3
Pi16	NM_023734	3.2845636972	101	0	4
Crot	NM_023733	18.4080982156	714	4	250
Abcb6	NM_023732	31.7388551106	1290	115	150
Gtse1	NM_001168672|NM_013882	21.3311538208	799	5	1
Gm4013	NR_033452	10.581578673	61	0	19
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	30.133255424	699	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0135288416468	1	0	0
Glt25d2	NM_177756	0.0357507259545	2	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	20.2929086196	365	0	0
Tecpr2	NM_001081057	16.1696480932	1737	13	617
E2f1	NM_007891	67.978779891	2242	276	23
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0321151933417	1	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	16.8973706438	351	0	101
Mcc	NM_001085373|NM_001085374	0.54913618088	51	13	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	15.5679911177	883	138	313
Cenpo	NM_134046	0.119198610379	5	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
