#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wwp1	NM_177327	9.77183096269	197	14	0
Pak2	NM_177326	5.08665385607	87	0	0
Rint1	NM_177323	0.0	0	0	0
Agtr1a	NM_177322	6.86476019723	64	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	160.513123858	2424	175	214
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	22.5387171391	161	0	0
Bspry	NM_138653	127.436905331	921	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	2.3786583124	80	30	0
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.253144484667	3	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	7.38748934176	117	1	0
Fam50a	NM_138607	9.44396198195	54	3	2
Atp5o	NM_138597	2.55616571312	6	0	1
Med10	NM_138596	265.651814307	892	0	0
Dse	NM_172508	4.57331866244	81	13	0
Sh3bgrl2	NM_172507	0.571033246591	8	1	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	4.76488170448	110	0	14
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	19.6249925043	277	12	19
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	1.85881793553	9	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	4.14265416745	60	8	0
Synm	NM_207663|NM_201639|NM_183312	4.06857009274	76	0	25
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	395.092787281	3233	25	17
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	163.534500514	983	38	9
Plaa	NM_172695	82.0312093563	2337	500	1
Phf13	NM_172705	77.6253037673	1013	0	0
Dnajc11	NM_172704	18.1797201112	222	58	0
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	22.0558005224	239	1	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	5.57430751691	73	36	0
Atpbd4	NM_025675	1.18954604993	13	2	0
1700109H08Rik	NM_029843	2.73293791228	7	0	0
2510039O18Rik	NM_029841	50.9285986823	579	25	1
Sfrs18	NM_025669	33.8977609892	564	47	4
5730403B10Rik	NM_025670	61.3502968885	895	34	31
Ubr7	NM_025666	8.86677332699	114	12	0
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.769072139418	17	2	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	13.3368145777	32	0	0
Psma4	NM_011966	16.9785736643	38	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	67.4999428075	676	0	196
Mosc1	NM_001081361	0.11236314726	1	0	0
Ubr5	NM_001081359|NM_001112721	68.4978747452	2810	61	21
Gm6812	NM_001098842	15.5612693613	9	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	39.596208068	286	17	16
Kdelr3	NM_134090	2.7859435161	16	3	0
Dusp5	NM_001085390	2.09987992733	10	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	18.5431340694	354	13	0
Gpd2	NM_001145820|NM_010274	1.62896592	37	15	0
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	11.1983092164	122	1	3
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	134.311460625	720	56	0
Aldh3a2	NM_007437	1.59995978791	21	17	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	156.665650486	829	2	3
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.0	0	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	19.9255767402	336	29	0
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	3.1552653822	73	19	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	2.98889842885	37	4	0
Zdhhc15	NM_175358	0.217294966059	5	0	0
Pi4kb	NM_175356	3.78323926112	56	0	9
1810031K17Rik	NM_026977	105.856054168	1215	151	31
Mrpl39	NM_017404	0.0	0	0	0
1700019M22Rik	NM_027076	176.680952041	414	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	17.2341996558	82	0	0
Pla2g15	NM_133792	23.3486100363	263	0	0
Wwc2	NM_133791	77.1655914183	1620	35	0
Gtf2f1	NM_133801	153.252281935	1105	16	32
Rbm6	NM_011251|NM_029169	142.893684049	1659	45	21
Map4k4	NM_008696	0.383378423696	9	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	6.83485812511	54	7	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	5.75317158589	46	5	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	188.076990657	3134	0	0
Zfp276	NM_020497	0.0	0	1	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	2.393990927	31	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.853804679865	7	0	0
Lmo1	NM_057173	161.035895406	723	16	0
Fubp1	NM_057172	43.1806443037	1167	158	12
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	32.8646479824	321	76	35
Msto1	NM_144898	13.4302235149	84	21	18
Zfp809	NM_172763|NR_028420|NM_001164624	131.992263912	967	55	338
Sgip1	NM_144906	0.0688843246987	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.0	0	0	0
Lig4	NM_176953	0.117481668201	2	0	1
Cc2d1b	NM_177045	6.8260974057	93	14	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	34.5976092258	723	103	15
Emx2os	NR_002863	0.192961680538	4	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	8.020895892	35	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.109955111463	2	2	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	3.31028492523	48	19	0
Sfxn4	NM_053198	0.187098335298	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.512565658282	5	0	3
Fam102b	NM_001163567	0.379249966368	9	0	0
Crb2	NM_001163566	0.0381186611002	1	0	0
Prmt7	NM_145404	0.0	0	0	0
Nfrkb	NM_172766	17.90721756	386	44	0
Fam171a1	NM_001081161	0.174504489583	3	0	0
Acbd7	NM_030063	14.3312732384	31	7	1
Pax2	NM_011037	0.0798081976093	1	0	0
Dennd5a	NM_021494	15.7065629074	325	0	4
Papola	NM_011112	76.7669548606	1423	54	20
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	3.0375175973	30	2	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	5.370080718	159	25	0
Tor2a	NM_152800	102.083808655	561	5	2
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.355244363846	6	0	0
Bnip2	NM_016787|NM_001008238	3.87400612328	38	0	0
Rasa1	NM_145452	74.8832069517	1595	52	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.0	0	0	0
Ubxn2a	NM_145441	22.290599004	195	18	18
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	26.0739911586	383	49	8
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	16.7006963811	183	21	0
4930473A06Rik	NM_001081012	37.3225032963	705	28	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	36.604111572	679	12	0
Hirip3	NM_172746	58.4550139835	606	1	0
Tor1a	NM_144884	185.277255875	1113	328	35
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	82.5076797671	1958	152	1
Ppp2r5a	NM_144880	0.0	0	13	0
Zfp420	NM_172740	1.65508040222	23	14	0
Zfp954	NM_172738	23.6845877494	194	11	6
5031426D15Rik	NR_027890	0.040248054409	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.122457080481	2	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.0	0	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.777609528896	8	2	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	37.7943546673	865	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	3.19043789509	52	25	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	179.778215417	108	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	3.41459042724	51	4	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	4.73019563409	72	3	0
Isl2	NM_027397	4.55489703259	35	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	27.6303460035	352	18	43
Alg14	NM_024178	0.0	0	0	0
Hspbp1	NM_024172	12.3414132191	76	0	19
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	1.04605028452	3	0	0
Trpc1	NM_011643	0.0797014282799	1	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	1.24868734038	22	13	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	2
Fam133b	NM_001042501	68.9485688585	576	58	33
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.36718280461	3	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.0	0	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	8.30183919326	79	2	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	13.3453335078	240	37	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	2.70969905175	58	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	81.7990803937	800	0	0
Wdfy4	NM_001146022	0.0246891305687	1	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	19.602419754	65	11	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	13.0202784386	137	7	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	5.79046262072	56	0	16
Commd9	NM_029635	0.0	0	0	0
Clasp2	NM_001114347|NM_029633|NM_001081960	17.0459386405	388	72	0
Zfp810	NM_145612	6.23072440491	84	0	39
Gm13375	NR_033225	8.43170510563	48	10	0
2310001A20Rik	NM_027977	0.0	0	0	0
1810055G02Rik	NM_028077	7.04243177221	55	4	0
Sorbs3	NM_011366	0.494396681333	6	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.730778043843	2	0	0
Kpna6	NM_008468	55.0685775615	1314	78	23
Ripk1	NM_009068	13.3475883464	250	78	0
Cflar	NM_207653|NM_009805	4.55388416137	114	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	15.578106111	147	50	0
Dmtf1	NM_011806|NM_001110327	38.8789367449	555	81	0
Fbxo36	NM_025386	33.845967234	125	26	24
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	10.1024668064	124	0	7
Rasa2	NM_053268	122.717511986	2922	615	1
Pim2	NM_138606	56.0554758543	383	0	3
Supt7l	NM_028150	8.08319691178	86	29	0
Klhl35	NM_028145	0.12340732358	1	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	12.5833742578	117	44	19
Frmd6	NM_028127	2.0348118548	26	0	0
Strada	NM_028126	19.6889419664	164	0	0
Zbtb46	NM_027656|NM_028125	5.50635226098	59	5	0
Slc37a3	NM_028123	8.50483754328	144	5	0
Exosc5	NM_138586	0.0	0	0	0
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	11.1948197481	81	15	0
Seh1l	NM_028112|NM_001039088	44.5627287527	625	42	13
D16H22S680E	NM_138583	12.286334793	77	0	30
D17H6S56E-3	NM_138582	0.128425701778	2	5	0
Klf7	NM_033563	1.26983123097	7	0	0
Derl2	NM_033562	4.56706543551	69	3	0
Eif4h	NM_033561	60.4882291083	604	115	62
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	3.72158783891	51	3	3
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	21.1418758337	226	7	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.238070222329	1	0	0
Tubb2c	NM_146116	840.021901548	2151	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	12.9290922129	242	84	0
Abcd3	NM_008991	2.96418660113	42	39	0
Plcg2	NM_172285	0.222992654535	4	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	247.101380164	3524	1266	3
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	0.0	0	0	0
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	20.5676597242	321	62	4
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	22.2840656955	288	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	0.120844236543	1	0	0
Prpf31	NM_001159714|NM_027328	13.0700552576	171	44	0
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.305046489754	1	0	0
Ppdpf	NM_025598	0.691533653571	1	1	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	3.39507350685	49	6	7
Btaf1	NM_001080706	20.6519298126	728	48	30
Phpt1	NM_029293	0.0	0	0	0
Eif4e1b	NM_001033269|NM_001039683	181.267970461	1164	271	1
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	9.99109734693	178	11	0
Pnpla8	NM_026164	119.47707738	2058	287	5
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.384133175868	6	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	1273.24445156	938	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	12.3061278168	23	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	1.52358112102	21	0	0
Camsap1	NM_001115076	38.8693154463	993	9	3
Gata6	NM_010258	0.0	0	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	11.4896229437	21	0	0
Qsox2	NM_153559	24.2473088494	247	0	0
Parvb	NM_133167	0.0	0	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.592112291686	16	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.536844273426	8	3	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	16.9881439201	310	3	7
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	94.6657811962	1056	116	67
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	13.7555190006	87	0	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	2.27824168197	41	3	0
Tnfrsf1b	NM_011610	0.0491650257501	1	0	0
Mbd6	NM_033072	11.8624025101	201	19	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	784.336284985	460	16	0
Rexo4	NM_207234	30.0416372742	238	11	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	22.8952223319	420	84	0
Stt3a	NM_008408	4.5108880523	51	4	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	398.414399388	526	0	0
