#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.191536789695	1	0	0
Orc2	NM_008765|NM_001025378	31.7183968227	1041	1	191
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	1.42921998853	42	0	2
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	102.69748555	728	34	219
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	8.11491640043	360	107	0
Spink6	NM_001013797	0.174338978715	1	0	0
Ankrd13c	NM_001013806	9.13205408718	243	28	16
Traf4	NM_009423	9.87269924228	298	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	77.2919237449	1259	134	125
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	18.1208227145	355	3	17
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	138.645726755	2688	643	145
Vps72	NM_009336	36.0627633895	496	0	35
Lpar1	NM_010336|NM_172989	4.42151520957	147	6	0
Tcfap2c	NM_009335|NM_001159696	39.269113066	898	46	49
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.692083185443	60	0	0
6330439K17Rik	NM_172859	0.014616215937	1	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	16.0890708056	1486	128	7
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.108223617681	1	0	0
Hspa1b	NM_010478	5.75315449537	47	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	0.246213677541	21	3	0
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	1.9230262439	4	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	26.2723048888	13	4	15
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	5	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	23	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.174649965836	3	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	6.18960846776	4	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	21.8994500331	964	74	77
Ran	NM_009391	408.134696683	5009	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	1.58123424039	136	0	19
Enoph1	NM_026421|NM_001163035|NR_027990	74.7270951608	1355	100	130
Hist1h2af	NM_175661	5.60579147537	6	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	4.46690127466	362	0	62
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	10.1057748723	5	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.137917341517	8	0	0
Hist1h2ac	NM_178189	0.360583462459	8	0	0
Dgkz	NM_138306|NM_001166597	0.0306341402141	1	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	15.4133034122	1446	17	137
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	18.7851461826	700	62	13
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.012057047285	1	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	34.4201653822	1487	88	205
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	4.96511888402	341	50	20
Spc24	NM_026282	40.9111627468	497	22	121
Tm7sf3	NM_026281	0.992350259696	33	0	1
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	53.3150553062	2112	17	8
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	511.886582592	7635	513	458
Kars	NM_053092|NM_001130868	199.003229655	3994	73	19
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	12.3851769727	226	3	50
Rnaseh2c	NM_026616	42.1683357834	267	0	13
Preb	NM_016703	29.1262293265	1263	1	90
Incenp	NM_016692	16.8756631297	545	111	39
Tmub2	NM_028076	57.2311066362	1127	48	118
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	29.5587690072	1691	20	67
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	7.49621718976	200	17	34
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	0.0	0	0	0
Commd5	NM_025536	128.054178339	1266	41	58
Sar1b	NM_025535	99.9874855862	1246	112	87
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2281.80189926	4005	3	4
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	5.51130417308	154	34	0
Ctbp2	NM_001170744|NM_009980	52.0293641238	1072	0	12
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	23.8492666928	1243	74	7
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	2.1106723455	155	0	0
Exosc6	NM_028274	31.1537805892	224	0	0
Cul4b	NM_028288|NM_001110142	42.4106681826	2132	13	0
Zufsp	NM_028287	26.5267634236	633	121	4
Uaca	NM_028283	4.04273393743	180	0	6
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	71.0154766736	2013	221	587
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0722807008481	2	0	0
Serpinb6c	NM_148942	211.131081902	2616	666	371
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	147.535471803	1859	303	521
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	3.86751584136	48	0	2
Atp9b	NM_015805|NM_001201569	9.40548896056	511	0	146
Psmg4	NM_001101430|NM_001110515	52.6206522793	277	115	2
Mapk1ip1	NM_001045483|NM_027115	0.0	0	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	60.8232152936	355	21	29
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	39.0419571476	570	8	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	16.9139802119	454	101	0
Lyrm4	NM_201358	79.7624867942	1205	23	88
C77370	NM_001077354	4.35412917892	478	20	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	64.5127200782	1259	48	23
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	2.15270714738	59	0	48
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	10.8439458041	440	75	53
Dnmt3l	NM_001081695|NM_019448	333.502581035	5557	425	309
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	79.2695835831	1316	28	120
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	41.4873384681	822	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	2.77214167735	122	36	0
Wdr85	NM_026044	0.053182256863	1	0	0
Sema4b	NM_013659	23.4731451868	901	0	29
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	15.8417859293	275	0	0
Rps16	NM_013647	1165.44284816	1542	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	31.0665526906	768	141	107
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0907649168387	1	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	56.9162895027	811	38	45
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	11.105026196	588	320	29
Zmym6	NM_177462	9.12258011962	379	0	48
Spata7	NM_178914	37.337925251	756	0	144
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	10.8229216173	107	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	407.546002772	6408	685	525
Mylip	NM_153789|NM_181043	4.21853324393	57	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	83.111563707	1094	16	163
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	16.3408433273	1418	43	115
Polr2l	NM_025593	44.0391119292	531	0	0
Fam136a	NM_025591	74.8932906877	847	1	53
Exoc2	NM_025588	0.86596721675	37	0	0
Hyls1	NM_029762	11.5853916572	190	0	88
Polr2e	NM_025554	371.931434908	3786	0	0
Fam54b	NM_029759	29.5604334978	543	36	180
Aptx	NM_025545|NM_001025444	2.36598686976	128	14	0
Cdk19	NM_198164|NM_001168304	5.1285489009	282	0	50
Smarcc2	NM_198160|NM_001114097|NM_001114096	8.20872693248	379	7	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0436842496488	2	0	0
Arid4b	NM_198122|NM_194262	2.75398710923	162	0	0
C030044B11Rik	NR_015601	0.135557234102	2	0	2
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	46.226695703	809	0	0
Pgrmc1	NM_016783	84.4089757004	1386	58	0
Prkag1	NM_016781	38.661506891	636	10	98
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	7.72226071612	215	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	186.123649146	3165	200	150
Lbr	NM_133815	33.3258406921	1189	74	34
Exd2	NM_133798	2.81728496641	94	0	40
4833439L19Rik	NM_133797	7.05451213916	159	44	40
Uap1	NM_133806	67.1827188391	1536	200	277
Cops8	NM_133805	140.773363451	2593	306	622
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	56.8008691577	817	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	0.655068490252	12	0	4
Cpt2	NM_009949	35.3446585051	832	2	270
Numbl	NM_010950	0.109459735316	3	0	1
Pdcd4	NM_011050|NM_001168491|NM_001168492	3.2247949075	65	0	10
Gjb3	NM_008126|NM_001160012	121.896898071	2281	172	845
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	7.41571527906	150	28	1
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	15.9490819177	469	113	69
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	18.0490448312	773	47	46
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	55.3715204522	1290	230	208
4732471D19Rik	NM_176987	1.00674515177	47	3	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	104.683072028	629	34	462
Faf2	NM_178397	35.6930384709	1551	245	46
Zfp295	NM_001081685|NM_001081684|NM_175428	3.47049043603	210	22	15
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	2.61983641625	99	17	0
Morc3	NM_001045529	19.2812167307	810	35	118
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	28.7536671724	1007	61	122
Hccs	NM_008222	6.788825003	162	69	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	6.56567251883	122	0	61
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	2.59871001815	38	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	23.8635939212	127	13	12
Rpl15	NM_025586	127.866344876	1648	74	17
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	189.554836856	624	0	0
Taf12	NM_025579	18.4161473492	244	23	1
2810428I15Rik	NM_025577	39.5787650263	255	0	19
Pam16	NM_025571	807.831569208	239	0	0
Mgst3	NM_025569	451.388398476	2735	240	245
Mrpl20	NM_025570	356.74026381	2302	438	255
Cyc1	NM_025567	136.527422432	1620	0	0
B3gnt7	NM_145222	2.4986849971	65	3	6
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	63.6638240548	947	311	48
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.031339268064	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	15.4643446554	710	411	170
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	2.06176562674	113	46	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	1.24090882203	25	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	47.3189866489	1218	218	72
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	7.83087515598	262	0	0
Cttn	NM_007803	151.049926617	4036	107	724
Cstb	NM_007793	1356.95872155	7989	478	1211
Csrp2	NM_007792	166.748824377	1497	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	157.890979662	2701	2	1309
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	66.429118471	3116	30	33
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	26.9534821566	966	73	22
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	47.203297987	1989	67	340
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.137917229636	3	38	29
Asb6	NM_133346	23.4790744034	501	40	166
Ing4	NM_133345	4.83348792417	78	0	14
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	8.93059954951	238	0	47
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	7.89342050799	354	3	130
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.692900961756	12	0	0
Id3	NM_008321	21.6284832989	204	0	0
Irf8	NM_008320	0.0352651477884	1	1	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	19.0417529994	439	1	9
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	112.21858964	1166	35	4
Arhgef18	NM_133962	3.11268324759	166	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	38.6176562996	1409	32	11
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	2.54310218057	144	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	1.14755704777	24	37	92
Far1	NM_026143|NM_027379	11.1793621174	436	18	43
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	22.4815221949	502	138	0
Zfp759	NM_172392	6.06761334993	209	27	0
Rsl1	NM_001013769	0.876970168631	13	0	0
Zfp458	NM_001001152	4.90916368622	163	0	15
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	8.63610420592	388	17	0
Zfp456	NM_001001186	1.55831291642	51	0	0
Zfp429	NM_001080941	9.08001368303	139	36	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.0312586738605	1	0	0
Zfp748	NM_001035231|NM_183145	5.70857036435	245	116	15
A530054K11Rik	NM_183146	0.0	0	1	0
Trim71	NM_001042503	10.2412836601	535	110	16
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.121657808949	2	0	0
Zfp493	NM_028402	1.43742474451	46	24	0
Zfp273	NM_198322	1.17228236503	21	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	60.6751453027	905	136	138
Nsun2	NM_145354	55.5611653069	2379	210	395
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	1.46526300356	43	0	28
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	10826.8429281	1449	3	14
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	637.043100019	2779	455	274
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	10.4490159067	130	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	3.84561320724	80	0	0
Phlpp2	NM_001122594	0.417451609991	33	0	11
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	62.1477173756	1933	962	35
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	9.2486504221	853	0	109
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	874.908978051	3799	125	127
Cox6a1	NM_007748	1549.56046196	7151	147	98
Dlat	NM_145614	33.1150261754	1343	189	229
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0	0	0	0
8430410K20Rik	NM_145609	3.1476556122	87	1	7
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	32.4249595737	908	33	32
Dclre1b	NM_133865|NM_001025312	7.02939696747	275	0	125
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	137.587830868	3839	410	558
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	44.8490550472	327	30	34
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.0	0	0	0
Aqp9	NM_022026	73.2592889453	1942	406	78
Mir682	NR_030451	187.064715096	85	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.316450115262	13	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	11.4692444075	224	0	73
Gsr	NM_010344	30.7562346061	824	170	112
Phf1	NM_009343	7.72473494425	188	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	14.1640010832	803	29	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	74.5992310672	6942	1979	1485
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	14.1182698244	359	0	60
Ube2i	NM_011665|NM_001177609|NM_001177610	193.975096284	595	0	0
Ubb	NM_011664	11930.0949164	16580	0	0
Dgcr6	NM_010047	21.0317591663	264	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
