#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	92.1187790962	1346	32	0
Sertad1	NM_018820	27.8815262583	221	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	210.48389622	2499	285	282
Chmp5	NM_029814	43.9651162712	409	20	0
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	0.0	0	0	0
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.0	0	0	0
Cdr2	NM_007672	140.125474704	2381	1850	3
Cdkn2c	NM_007671	7.86932066782	58	0	0
Cdkn1a	NM_001111099|NM_007669	109.968033691	1410	246	328
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	4.0646439787	122	0	0
Cdk5rap3	NM_030248	6.51942055939	82	14	0
Ipo5	NM_023579	39.5011774875	1164	52	31
Tada1	NM_030245	18.7046987882	269	58	0
Eif3i	NM_018799	386.93868417	2844	147	8
Dctn3	NM_001159565|NM_016890	0.510907336878	3	2	0
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0878391400228	1	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	18.9974698063	935	227	27
Gm6710	NM_001164689	0.0	5	0	0
Gm3893	NR_033506	4.91698760299	5	0	0
4933409K07Rik	NR_033123	0.0	7	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	38.0375473598	220	19	12
Pax3	NM_001159520|NM_008781	1.6021000299	36	0	0
Pfas	NM_001159519	0.0	0	0	0
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	1.27779418911	62	9	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	6	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	9.41514089768	143	33	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	1.4230184677	39	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	7.88592275998	104	60	0
2610305D13Rik	NM_145078	304.183362485	4137	0	0
Hist1h3g	NM_145073	1.34693737524	2	0	0
Creb3l4	NM_030080	649.824191096	6759	1176	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	28.0816630267	393	113	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	114.187508057	1389	227	142
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	4.44168029948	49	0	0
Irx5	NM_018826	0.933040170138	15	2	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	17.8734049364	1141	81	0
Zfp646	NM_172749	0.282729626366	11	4	0
Fbxl19	NM_172748	7.00223793968	161	3	0
Kctd13	NM_172747	100.373704986	1125	526	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	28.4029150766	587	109	88
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0981250249932	1	0	0
Vil1	NM_009509	224.483621931	4647	901	0
Nucb2	NM_016773|NM_001130479	1.5943991542	18	4	0
Vasp	NM_009499	21.9372754895	332	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	13.1981749819	86	6	0
Gas6	NM_019521	0.572967820922	10	10	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.245601522996	6	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	4.4554878308	168	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	2.36877467584	103	28	0
Vamp3	NM_009498	0.294676532661	4	2	0
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	20	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	20	0	0
Ftsj3	NM_025310	3.39748933031	66	1	20
Pbld1	NM_026701	1.2482626616	13	5	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	19.9267174975	329	53	0
Hap1	NM_177981|NM_010404	2.9609181049	63	7	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.56341686057	30	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	7.28363076385	157	107	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	47.3962262471	573	83	0
Rpsa	NM_011029	4.35310912116	58	0	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	3.44819685985	82	24	0
Luzp1	NM_024452	47.4455814019	2416	260	1
Dhdds	NM_026144	1.61858790676	34	0	0
Akap8	NM_019774	93.0831022387	2298	62	102
Dcp1a	NM_133761	34.3405240595	1269	255	1
Acnat1	NM_001164565	0.174129314208	5	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	14.4258268244	179	0	0
Plcb1	NM_019677|NM_001145830	1.75573943989	83	1	0
Paip2b	NM_146169	62.6413537581	1216	166	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	12.1583642483	123	10	1
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.158708495059	2	0	0
Atf6	NM_001081304	0.0	0	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	13.7666513076	439	409	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	9.23353984713	145	17	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.144025719505	2	0	0
Klf10	NM_013692	1.16971787055	24	0	1
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	2.7046306158	85	5	0
D730040F13Rik	NM_175518	5.68089517765	258	106	0
6430704M03Rik	NM_001142965	0.0	0	0	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	155.846786235	951	78	14
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	403.557251933	2542	527	85
Dnajc4	NM_020566	0.0	0	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	7.96036625883	148	41	0
Ckap5	NM_001165989|NM_029437	12.854148187	571	36	0
Pot1b	NM_028370	0.0461904024829	1	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	1.775472575	15	8	0
Entpd4	NM_026174	5.58169744066	116	49	0
Ptdss2	NM_013782	34.9353353577	510	23	0
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0982234839796	2	4	0
Fanci	NM_145946	2.17763501955	62	70	0
Mup6	NM_001081285	29.7356141177	113	0	0
AK010878	NM_001142939|NM_001142938	0.145160200477	1	2	0
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	7.92685774511	636	178	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	1.05145789369	42	0	0
Zfp955b	NM_001142957	27.4275708068	347	17	7
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	17.3409102423	309	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	7.9517471963	435	0	52
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	7.19621194836	89	0	0
Filip1l	NM_001040397|NM_001177871	13.4372767541	286	0	16
Sgol2	NM_001177867|NM_199007	18.8197244031	655	313	0
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.171401008669	2	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	35.7548841296	684	83	65
Ndufab1	NM_028177	1.2498772967	60	0	0
4933430I17Rik	NM_177607	5.6016374725	67	0	16
Naaa	NM_001163687|NM_025972	0.142773181129	2	0	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0522060831514	1	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	16.5993709866	408	78	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	1.37984962728	62	58	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	199.125069645	5601	221	49
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	259.799702855	1751	132	0
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	20.5523207729	324	33	6
Dhx32	NM_133941	40.1729218072	739	107	1
Fbxl14	NM_133940	4.38939526293	120	11	2
Slc16a6	NM_134038|NM_001029842	85.2475192226	2230	166	399
Syde1	NM_027875	11.8202087172	262	35	0
Csnk1d	NM_027874|NM_139059	5.34908593275	133	6	0
Ubiad1	NM_027873	24.3887410782	488	33	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.744440496454	18	4	0
Chfr	NM_172717	27.2737217195	562	108	5
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	2.64498773026	83	46	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	252.473934468	7082	485	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	109.847382967	2983	393	22
C630043F03Rik	NR_027923	7.13533744618	130	16	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.332435885021	3	0	0
Nudcd1	NM_001113554|NM_026149	0.0447864944553	1	0	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	78.6136151233	1259	257	26
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	12.4733015057	128	0	0
Tspan5	NM_019571	15.1528986211	322	39	1
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	7.00706053382	42	2	3
Rpusd1	NM_028009	4.81680837098	55	16	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	6.0976582414	166	4	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.576135980073	3	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	4	0	0
Mug1	NM_008645	0.0906528245803	2	0	0
Abtb1	NM_030251	8.95510803918	113	21	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	12.2268501983	531	43	5
4930547N16Rik	NM_029249	0.0	0	0	0
Mfsd7c	NM_145447	0.0	0	0	0
Hint3	NM_025798	0.0	0	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	352.138318422	1743	0	0
Plbd1	NM_025806	0.0	0	0	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	20.5170032432	377	41	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	36.529699935	911	185	21
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	64.2758208462	1623	496	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	34.0285733891	458	24	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.148581735849	5	0	0
Zcchc6	NM_153538	10.8726323511	333	61	0
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	12.9461786954	523	96	8
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0354694388009	1	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	78.740388936	827	37	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	1.66696213388	19	0	9
Zar1	NM_174877	3.00994218948	19	4	0
Atg4a	NM_174875	10.0204572454	57	0	0
Med12l	NM_177855	0.103532440451	6	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	71.3869113314	379	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	1.69991232357	87	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	359.638427151	1385	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	1.69390383535	17	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.12973681436	9	2	0
Tm2d1	NM_053157	21.4965863107	108	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	7.13439544431	189	109	11
Rpl41	NM_018860	682.503214417	944	32	84
Pebp1	NM_018858	158.220793201	312	0	0
Afap1	NM_027373	32.5173643584	1451	595	1
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.177582081111	2	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	7.51728232347	42	0	0
March7	NM_020575	8.37281419584	153	0	0
Endod1	NM_028013	13.021882065	393	0	0
Wwox	NM_019573	12.8187688659	194	32	0
Tmsb15a	NM_030106	4.33770326803	8	0	0
Cdc25b	NM_023117|NM_001111075	30.7715848288	610	132	0
Cacnb2	NM_023116	1.40614544113	26	3	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	1.65466623895	84	24	0
Rnf182	NM_183204	6.35069096616	148	27	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	37.0335153173	401	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	4.70351915353	530	160	0
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	116.047971371	251	0	0
Tomm5	NM_001134646|NM_001099675	239.381331494	528	0	0
Ppara	NM_001113418|NM_011144	1.41511186279	68	29	0
Pou4f1	NM_011143	66.5416759526	1696	134	1
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	33.3415858985	555	175	0
Gm12794	NM_001085516	204.499203743	1134	93	77
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	15304.9638697	28573	599	0
Cpsf1	NM_001164173|NM_053193	0.0	0	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0426248356263	1	0	0
Adcy9	NM_009624	0.465242643308	14	0	0
Kif17	NM_010623|NM_001190978	76.8649654782	1768	348	1
Adcy8	NM_009623	0.117515480145	4	0	0
Wbp4	NM_018765	0.873451170191	20	3	0
BB031773	NR_028391	0.0	0	41	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.624681009286	38	6	0
Rev3l	NM_011264	29.1472814636	2104	121	0
Rnf187	NM_022423	42.4010512792	552	53	0
Reln	NM_011261	2.03662041047	159	67	0
Slc35d1	NM_177732	0.93278298153	18	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	383.012922087	4163	21	0
Ttll7	NM_027594	0.268726450503	11	0	0
1700024P16Rik	NM_001162980	40.3644700596	852	371	0
Mfsd11	NM_178620	3.04610713519	60	0	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.101223006112	3	3	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	14.8908585331	167	1	0
4933433P14Rik	NM_178613	1.17987813115	20	1	0
Cnpy4	NM_178612	10.2682531277	124	46	9
Krr1	NM_178610	6.1301588432	188	65	17
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	3.93014443439	116	0	38
Dis3	NM_028315	4.51519561486	104	2	37
Ccdc12	NM_028312	24.4076222133	70	14	11
2700029M09Rik	NM_028299	333.68762542	2568	275	0
Zglp1	NM_001103168	15.186257166	104	7	0
Scap	NM_001103162|NM_001001144	17.8298496548	497	14	0
Acot11	NM_025590	0.0338962907688	1	0	0
Cyhr1	NM_019396|NM_180962	33.3802830433	298	0	0
Ccdc73	NM_177600	2.25250699261	59	3	0
Thnsl1	NM_177588|NM_001001297	10.160154527	159	96	2
Hspb11	NM_028394	18.5717973477	68	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	112.572381208	3413	371	76
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	2.55933912911	88	81	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	22.2639707885	24	0	0
Tbc1d7	NM_025935	11.1586134975	83	34	0
Mrpl55	NM_026035	0.0	0	0	0
Riok2	NM_025934	28.4144305746	604	174	15
Orc1	NM_011015	0.293789475147	6	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	10.7472061725	469	32	13
Kdm5b	NM_152895	12.9770906156	551	38	0
Kti12	NM_029571	21.7816488005	227	0	0
Sdc1	NM_011519	26.4858660569	482	1	0
Sycp3	NM_011517	443.091068518	2770	144	173
Sycp1	NM_011516	21.2598388306	478	107	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	10.628158433	810	134	0
Tex19.2	NM_027622	10.3980272916	136	0	0
Ttc14	NM_027619|NM_025978	5.78360486098	311	65	22
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	408.20620783	8846	1232	0
Cdk9	NM_130860	24.8922328703	493	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	2.11504653961	63	39	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	95.4585735339	1767	74	1
Tbl2	NM_013763	0.614935069822	18	1	0
Mrpl10	NM_026154	57.8689546706	638	236	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	72.4472795906	1820	110	0
Bend5	NM_026279|NR_033793	0.156148138437	2	0	0
Spata6	NM_026470	2.2558210222	37	31	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	1.74898749986	74	0	0
Nusap1	NM_133851|NM_001042652	49.6034189892	897	206	0
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	28.3697100765	404	42	66
Parp9	NM_030253	6.42029042212	139	0	0
Skint6	NM_001103199	7.72002880388	192	0	0
Skint5	NM_001167876|NM_001167878	2.70106042754	73	0	0
1810013L24Rik	NM_001081400	101.873477598	2801	149	86
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	44.2394522187	863	176	66
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	8.20103595667	64	0	0
Vat1	NM_012037	11.0353241896	203	42	0
Fto	NM_011936	7.25115973186	174	31	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	5.14109232657	147	0	0
Klhdc3	NM_027910|NM_001163729	203.967563842	2713	197	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.354751514978	5	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	6.21571380399	242	4	8
Ccr9	NM_001166625|NM_009913	0.0345150357171	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.0	0	0	0
Pacs1	NM_153129	26.3713914018	773	3	0
Klhl12	NM_153128	24.2785783589	523	73	0
Mmrn2	NM_153127	0.490852243492	13	0	0
Nat10	NM_153126	0.230620667457	6	0	0
Nsun4	NM_028142	142.216228255	3349	634	0
Lrrc41	NM_153521	13.1566602217	248	46	0
Gm10696	NM_001146107	725.509563683	1692	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	5.12354023445	137	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	12.0969445345	240	28	0
Olfml2a	NM_172854	0.925619604585	15	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	24.4342981869	251	30	37
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	3.42467369822	62	47	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	220	17
Gypc	NM_001048207	11.7958265662	173	87	0
Traf3	NM_001048206|NM_011632	5.40431050662	252	52	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	18.6148605529	570	165	116
Slc25a22	NM_001177576|NM_026646	13.0089254115	219	0	0
Ppard	NM_011145	8.52896418052	185	94	0
Ddah1	NM_026993	2.54484852408	64	16	0
1700030J22Rik	NM_027103	15.7606668079	316	69	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	14.3640201324	111	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	0.0855960142318	2	0	0
Nat9	NM_025400	0.0	0	0	0
Pop4	NM_025390	64.4230728997	522	154	1
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.596370035458	10	0	1
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	3.77755190399	24	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	8.53593076331	90	0	0
Snai2	NM_011415	12.9423750563	172	9	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.0	0	0	0
Dusp6	NM_026268	2.86681930405	54	4	0
Necap1	NM_026267	8.26246666564	133	2	13
Kcnk5	NM_021542	9.96439874276	226	0	21
Ppp5c	NM_011155	0.0	0	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	60.2056153166	169	87	20
Ppef1	NM_011147	4.73043902922	79	24	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	2.9266835404	107	61	0
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	9.88280870685	143	11	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
