#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Isoc1	NM_025478	18.5750785447	434	126	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	5.18729617083	98	14	39
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	22.6796458784	160	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	0.918407023503	59	0	0
Ccdc38	NM_175488	0.0354312221722	1	0	4
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.544699585424	18	4	0
Cdk8	NM_153599	119.314496099	1907	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.271941380562	5	0	2
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	54.165217108	481	106	0
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	18.9464546354	745	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	16.4924666397	343	37	62
1700016K19Rik	NM_198637	3.73469578664	31	0	3
Zc3h4	NM_198631	0.0	0	0	0
Map3k15	NM_001163085	1.79951624997	62	28	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	2.4324293603	74	0	29
Cnksr3	NM_172546	6.17969495804	195	0	28
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	23.3188242022	506	334	0
Vps13b	NM_177151	1.7579534053	216	62	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	163.381614359	926	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	1.79780900329	18	3	4
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	18.0102480218	416	56	0
Hp	NM_017370	11.7279292833	143	11	0
Celf1	NM_017368|NM_198683	12.3703100805	246	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	284.504222029	2139	544	65
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.0943294720251	1	0	0
Cep192	NM_027556	10.1896868152	757	236	13
2200002J24Rik	NM_026961	14.5257808665	79	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	60.0413931047	889	155	275
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	44.0617617551	1724	841	151
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	88.7755920264	1321	176	55
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	12.2714447578	235	16	27
Txnl4b	NM_175646	0.333758108273	5	0	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.095378272609	3	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	8.65100462298	253	222	0
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	5781.92512696	12820	32	19
Txndc9	NM_172054	62.3111948583	2414	0	0
Paf1	NM_019458	8.62441025293	155	17	12
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	74.5566635366	612	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0944114428292	2	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	2.95469407589	203	23	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.148588283166	3	0	0
Dcaf7	NM_027946	16.7444368173	880	103	0
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	1521.34566658	14	0	0
Macf1	NM_001199136|NM_001199137	5.60361026167	897	0	0
Dnttip2	NM_153806	371.246635529	8107	311	518
Pkn3	NM_153805	10.0103564352	263	85	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	10.7321692378	614	254	4
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	14.3831540744	1286	25	218
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	16.0800644971	727	49	61
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	30	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	13	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	23.856729367	427	37	1
Arl4a	NM_007487|NM_001039515	9.6025218243	319	0	82
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	0.0	0	0	0
Elmo2	NM_207706|NM_080287|NM_207705	4.77842458803	201	0	28
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.0	0	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	5.7904676749	540	26	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	1.09109912782	37	6	41
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	5.19913999078	21	0	0
Eif5a2	NM_177586	5.59729048283	246	70	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.0	0	0	0
Vps37d	NM_177574|NM_001199677	7.4441590168	87	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	1.06919141591	17	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	21.7937563218	362	0	55
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	1.70271944052	100	1	60
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.207777348818	1	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	8.57072463534	190	123	3
Fbxo15	NM_015798	2969.51785262	43340	566	657
Kpna2	NM_010655	207.601400831	2996	0	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	32.6166624755	796	5	70
Dpf3	NM_058212	179.333905797	1170	0	0
Lrrn4	NM_177303	2.67267027373	85	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	0.888387560647	25	9	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	4.45778259613	183	40	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	8.05383544733	408	37	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	10.7144836985	387	74	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	213.812332063	2731	144	306
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	33.0438210518	1070	0	131
Scmh1	NM_013883|NM_001159630	32.9699896704	969	96	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	10.9242592347	304	46	12
BC021614	NM_144869	36.3835552427	226	121	1
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.744935224465	9	0	0
Tmem134	NM_001078649|NM_025889	15.3685943431	212	0	0
Irak3	NM_028679	16.871101556	458	116	0
Zmpste24	NM_172700	258.640708598	7621	882	1257
Map3k7	NM_172688|NM_009316	9.84398787051	484	16	20
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	27.8702903226	842	116	150
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	37.9945068723	1501	88	337
Blmh	NM_178645	8.65246799788	186	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	1.99951573481	49	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	155.822833972	4884	243	379
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	10.9631362096	273	43	0
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	15.8003285028	102	0	18
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	6.20731412552	626	125	44
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.72809092147	16	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	1.91916034996	53	0	37
Dpp3	NM_133803	1.75401835255	43	0	1
Srf	NM_020493	0.239297343731	9	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	45.1101537275	895	22	0
Gprin1	NM_012014	0.421805177667	16	0	0
Klhl10	NM_025727	8.23321709224	151	0	12
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	21.1952536779	189	0	0
Ppp3r1	NM_024459	0.309373855586	8	0	0
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.0	0	0	0
Zyg11a	NM_001167936	0.579302943584	12	0	0
AI837181	NM_134149|NR_024189	0.14374022384	2	0	0
Qrich1	NM_001114119|NM_175143	22.8205340606	676	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0359711350145	1	0	0
Cdk14	NM_011074	0.0222133330687	1	1	0
Csnk2a2	NM_009974	24.7671140026	854	43	11
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	80.7537167468	1276	62	287
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	9.27198575445	275	54	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0	0	0	0
Rheb	NM_053075	49.3555726309	684	0	0
Nup62	NM_053074	42.7195612425	903	0	82
Cox6c	NM_053071	1419.19531097	4623	9	255
Car7	NM_053070	0.0715388760838	1	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	68.543783703	2805	428	195
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	298.154755438	6251	378	312
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	16.6848001138	458	0	40
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	4.6377331645	51	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	29.2011990731	395	56	43
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	14.1056246687	260	13	56
Gpha2	NM_130453	0.0	0	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	5.97003171615	227	22	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	10.3655280961	304	18	64
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	0.138901931061	3	0	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	22.7716056776	354	168	1
Rpl8	NM_012053	3243.80756885	23343	73	180
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	1181.80575832	3552	1	264
Slc25a32	NM_172402	10.064562745	271	0	23
Otub1	NM_134150	407.602387992	6219	321	217
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.200561274152	11	0	2
Gm3258	NM_011509	12.0757325766	62	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	3.29355822843	339	1	0
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	55.7525442489	961	48	87
Speer3	NM_027650	0.893552174792	8	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	0.0	0	0	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0763115139753	1	0	0
Mrps11	NM_026498	157.801504116	1487	180	172
Trap1	NM_026508	39.0540897857	800	26	23
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	10.7076606664	249	74	141
Snhg1	NR_002896	58.6714047915	257	0	1
Snord22	NR_004445	2.03116911426	2	0	0
Wdr74	NM_134139	378.731652365	4130	440	142
Stau1	NM_001109905|NM_001109906|NM_011490	4.1979335099	114	0	37
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	13.5529204108	333	34	13
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	230.006963994	2800	0	0
Ubxn1	NM_146093	452.444431692	4251	136	120
2310045N01Rik	NM_001145552	137.283355332	758	0	0
5730408K05Rik	NR_027866	32.6014456318	84	2	19
1810009A15Rik	NM_025463	217.534683268	1125	4	3
Mrpl19	NM_026490	19.7631749584	680	17	566
Atad1	NM_026487	8.88501339087	230	0	7
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	64.2672426653	1996	175	226
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	24.9746051243	276	0	0
Rftn2	NM_028713	0.0338635606885	1	0	0
Rap2b	NM_028712	2.39287424847	92	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	4.29046627391	177	4	1
Esrp2	NM_176838	21.3132575478	497	0	0
Fam76b	NM_176836	0.445358962494	15	0	0
Dnajc22	NM_176835	15.4378721702	205	1	86
Rnf208	NM_176834	0.248099543358	3	0	0
Ppm1f	NM_176833	10.6367760539	481	140	30
Sdhaf2	NM_025333	12.2860234652	348	14	237
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	127.481283635	848	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.117402621526	5	2	0
H2-DMa	NM_010386	3.33933582074	24	5	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0260069266604	1	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	508.551467662	2524	532	385
Hcn3	NM_008227	0.0666263606547	2	0	1
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	23.8761771743	1774	285	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0735746133707	1	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	142.691905089	603	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	17	36
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.118900506746	1	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.138078232009	1	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	10.2405610603	296	26	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.08977624575	60	0	0
Lnp	NM_001110209|NM_027133	7.48007346394	597	0	110
Fam160b1	NM_145505	1.39441569389	72	0	12
Me2	NM_145494	7.79042372459	176	43	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	10.28172878	355	3	36
Ubtd1	NM_145500	22.6270636811	314	68	19
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	2.44752623431	188	5	12
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.0	0	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	586.186990172	7401	66	176
2410127L17Rik	NM_026120	63.5736441189	182	47	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0	0	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	13.84892285	313	5	0
Dph3	NM_001047433|NM_172254	58.3843838689	1600	1	2
Snrpa	NM_001046637|NM_015782	49.9380224116	431	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	69.7514800916	43	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	5.73623491652	143	20	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	31.815590235	1320	80	89
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	2.13075179222	2	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	4.81042736137	183	4	39
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	160.336564944	782	265	237
Ccdc34	NM_026613	0.0	0	0	0
Ndufb2	NM_026612	25.8127224734	100	29	30
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	8.05124218668	499	0	241
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	100.030894143	1802	209	119
Snora19	NR_034047	0.0	2	0	0
Ttk	NM_009445|NM_001110265	36.875407926	988	71	195
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.040457030771	1	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	39.8117238689	843	12	0
4732418C07Rik	NM_172698	10.9658046614	432	57	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	30.6047699221	1075	139	222
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	2.05896511461	72	0	8
