#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp4r1	NM_001114131|NM_146081	24.558598569	1171	0	0
6030458C11Rik	NM_029998|NM_001166360	0.0389435515416	2	0	0
Fam48a	NM_019995	26.0711831366	683	0	101
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	104.049113961	2784	346	208
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	2.80855206377	198	51	0
Efr3a	NM_133766	5.68732618237	393	0	69
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	265.90759219	10212	318	486
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	114.327163738	3441	1	893
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	11.3934586978	1284	326	461
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.0	0	0	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	136.622782739	3601	4	1364
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	33.9730187782	535	0	5
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	122.5564552	1019	43	97
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	49.3064318568	785	67	57
Thap7	NM_026909	0.065608423149	1	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	13.9962849912	226	0	0
1500001M20Rik	NM_026894	0.0	0	0	0
Bbx	NM_027444	0.0	0	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	192.994919092	5878	585	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.0	0	0	0
Atad2	NM_027435	32.6399406903	2401	25	12
Dmgdh	NM_028772	62.3268958691	2460	344	248
Birc6	NM_007566	24.3694334921	5253	91	207
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	10.9664366058	147	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0352190489894	1	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	0.390209692909	62	0	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	76.6940538252	1951	0	192
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	75.2811185881	1433	0	0
Gm6548	NR_003363	61.5806988986	1291	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	71.864036815	883	238	199
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0146498163147	1	0	0
Caln1	NM_181045|NM_021371	0.0393355624808	1	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	2.38879014102	116	111	0
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	22.522762525	492	237	0
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	5.52666533818	135	12	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.138220217076	2	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.406795946501	39	0	1
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	11.9547825045	828	0	56
Cln3	NM_001146311|NM_009907	0.3351990665	10	8	0
Helq	NM_001081107	2.74360936284	134	0	100
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	13.349564579	483	3	140
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.44718732674	4	0	0
Rps24	NM_207635|NM_207634|NM_011297	1283.68369186	7679	23	8
Yipf6	NM_207633	18.2602796011	1255	76	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	2.16734173387	227	0	1
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	9.35099140495	89	0	18
Mpp7	NM_001081287|NM_001161620	2.42884765802	155	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	309.834547684	2751	17	60
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	20.2028659838	444	0	120
Slco6d1	NM_001164233|NM_027584	0.0346823891344	1	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	62.6472571004	939	0	64
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	126.007688087	2459	507	352
Cnbp	NM_001109746|NM_013493|NM_001109745	856.326362729	24253	158	103
Atg2a	NM_194348	21.3778791977	1786	0	0
Gm4832	NM_001190356	0.977738207301	6	0	0
6720456H20Rik	NM_172600	0.115593995214	8	0	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	0.696538349572	20	14	0
Brf2	NM_025686	0.0	0	0	0
Wdr77	NM_027432	74.8846241203	3138	122	532
Brp44	NM_027430	150.339672543	1605	30	150
2700099C18Rik	NR_024720	41.975846395	661	10	65
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	6.8005668271	539	72	72
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	13.6506502308	779	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	4.93238223627	165	376	196
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	265.099154954	7294	237	248
Gdf9	NM_008110	0.0420849575482	1	0	0
Fen1	NM_007999	148.010660673	662	0	158
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	3.93459858421	151	4	1
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	26.5145147287	1847	77	0
Ogt	NM_139144	14.3829116074	1027	24	0
Slc39a6	NM_139143	19.6938530873	1008	152	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	0.15569254916	8	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	143.693641843	2564	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	266	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	9.07994421168	717	37	52
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	59.555739636	2131	507	111
Dppa5a	NM_025274	8319.02841111	29453	0	209
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	108.644057841	3769	426	182
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	24.0891248282	513	0	9
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	13.1763188476	395	19	2
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	39.0773957577	1688	279	119
C030048B08Rik	NM_172991	68.3887025308	1615	90	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	2.23426025519	318	0	124
Trappc8	NM_177038|NM_029491	1.09185294923	44	0	3
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0	0	0	0
Prrc2a	NM_001199044|NM_020027	0.692315300194	63	0	4
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	59.1659649871	1550	120	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.16646856261	8	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	58.8673195642	1818	167	519
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	278.205190757	3018	33	203
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	29.4819094214	1082	0	0
Usf1	NM_009480	66.5908549402	1204	301	122
Pno1	NM_025443	73.2728035526	1506	25	36
Tmem9	NM_001160145|NM_025439|NM_001160146	25.8710887183	469	0	119
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	0.0	0	0	0
Eif3a	NM_010123	121.626618297	7276	259	360
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	55.6577556046	1364	0	142
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	5.57834659581	135	0	62
Ldlrap1	NM_145554	46.3986718074	1638	313	0
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0146607478966	1	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	36.1908694852	2034	59	475
Sell	NM_011346|NM_001164059	0.0391465400128	1	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	17.27372552	1089	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	77.9656668905	1563	97	84
Wdr36	NM_144863|NM_001110016|NM_001110015	4.62326357437	186	11	135
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	1042.88081133	5733	11	223
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	445.100621509	11465	764	865
Pik3c2a	NM_011083	6.87827497853	727	31	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	0.0	0	0	0
Ttc25	NM_028918	10.8208150986	399	43	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	55.3528399364	2198	112	282
Chrdl1	NM_001114385|NM_031258	0.0374020018411	2	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	0.167287655402	8	3	0
Yipf5	NM_023311	45.0899480271	1183	13	0
Ubap1	NM_023305	46.032349615	1641	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	57.217068265	1604	2	261
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.107940302348	2	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	94.3672413135	3398	113	0
Cul2	NM_029402	15.8630822069	870	0	0
Mir1949	NR_035472	49.3656505697	46	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	64.3738281606	569	59	0
Il12b	NM_008352	0.0388829252443	1	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	5.90207451625	92	33	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	188.607013492	2704	412	672
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	1.36164065413	147	43	0
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	148.637233518	5467	787	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	0	152
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	76.195889024	2270	0	0
Vaultrc5	NR_027885	5.29999392454	23	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	35.4976869332	2426	156	325
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	0.0	0	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	23.8081335484	1146	18	0
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	3.74324942779	175	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	131.117704452	2564	0	0
Sidt2	NM_172257	13.4081976302	750	1	57
Timm13	NM_013895	335.62099142	5187	239	260
Tkt	NM_009388	1.74372783199	74	2	0
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.299476634739	25	0	0
Zkscan5	NM_001167944|NM_016683	15.3605158528	722	0	14
Dtx2	NM_023742	0.0295405616087	1	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0948548240366	1	0	0
Nfx1	NM_023739	40.8563994804	2368	167	103
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	47.6119338843	1774	357	288
Abcb6	NM_023732	33.6292950929	1313	107	204
Gtse1	NM_001168672|NM_013882	2.55584513885	89	0	0
Gm4013	NR_033452	9.02908454767	50	20	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	129.381558729	2852	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0	0	0	0
Tecpr2	NM_001081057	0.0	0	0	0
E2f1	NM_007891	0.0316036840282	1	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	125.737382061	2509	229	166
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	16.1328944211	879	97	556
Cenpo	NM_134046	0.0248171940353	1	0	0
Vrk3	NM_133945	6.28543290138	145	0	27
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	0.0	0	0	0
Il21r	NM_021887	0.0293103523606	1	0	0
Cenph	NM_021886	20.8739662628	339	66	93
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	259.804813668	7477	250	353
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	73.6635944612	1263	55	42
Gria3	NM_016886	0.014578265185	1	0	0
AI506816	NR_015554|NR_038090	1.76534856108	50	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	8.81947678507	226	0	7
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1229.9226814	2690	0	0
Sypl	NM_013635|NM_198710	73.3319129306	4350	228	442
Med1	NM_134027|NM_013634|NM_001080118	14.477407768	542	61	1
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	18.5206297618	249	0	135
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	22.8611723261	1021	136	0
Necab2	NM_054095	34.905400294	907	154	334
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	26.3622946944	1815	9	566
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	3.28784311556	211	35	0
Wtap	NM_001113533|NM_001113532|NM_175394	463.793942163	10484	181	73
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	53.8365200876	1816	4	600
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0	0	14	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	15.0682310435	158	0	0
Gramd1a	NM_027898	0.0282200052484	1	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0271945677963	1	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	4.85531163839	127	0	0
Osbpl8	NM_175489|NM_001003717	10.4440452704	970	0	10
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	1.22840509085	143	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	0.0	0	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	2.35079272834	136	0	107
Zfp612	NM_175480	9.98444593314	649	220	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	14.743501478	861	0	104
Pcyox1l	NM_172832	37.1097209091	987	308	68
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	11.0863386184	135	0	0
Sh3tc2	NM_172628	6.76277617431	407	47	1
Tial1	NM_009383	47.1494282825	2680	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	0.0332396699924	1	0	0
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	1.45710163107	117	7	8
Map3k15	NM_001163085	0.100322720272	5	129	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.821269377811	36	0	11
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	10.2735274805	1826	104	0
Vezt	NM_172538	0.538990582159	32	0	6
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	104.602449179	827	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0192694488699	2	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.0	0	0	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.0	0	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	12.3059170929	354	0	0
Ociad2	NM_026950	0.0359436364566	1	0	0
N6amt2	NM_026526	247.892290535	2696	408	213
B430212C06Rik	NR_033214	0.91646824876	32	5	9
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0354850882701	1	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	1.40287831289	61	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	27.5185191858	422	1	367
Cep192	NM_027556	18.1360206008	1949	20	598
2200002J24Rik	NM_026961	0.381328141731	3	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	49.8323092847	1066	4	247
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	18.288426022	1022	230	172
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	76.0045042942	1636	1	146
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
