#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Med6	NM_027213	20.3157272611	300	13	8
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	46.23295327	1744	176	222
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	12.1285452877	1255	115	70
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0206374010768	1	0	14
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.432372500846	45	0	0
Hist3h2a	NM_178218	0.0350867970232	1	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	11.9402192961	27	0	0
Hist1h2bg	NM_178196	0.212823353194	1	0	0
Atg14	NM_172599	1.52941731649	78	0	0
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	2.69218768245	185	1	26
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	0.0	0	0	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	8.53843286071	293	6	54
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	8.54306840786	567	0	326
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.00488407006756	1	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	16.4925408511	1523	131	33
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	5.80974213173	839	0	65
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	12.6730687434	444	3	86
Zfpm1	NM_009569	0.0804530100674	4	0	0
2010012O05Rik	NM_025563	22.9787977319	704	46	28
Tbcb	NM_025548	187.792569045	3235	296	566
Slc35a1	NM_011895	36.6530273731	1092	8	39
Mcts2	NM_025543	9.69131019608	110	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	11.4872004857	519	103	83
Ppp2r2a	NM_001205188|NM_028032	42.8044388136	2299	93	38
Abhd4	NM_001205181|NM_134076	13.1208935813	447	148	51
Iffo2	NM_183148|NM_001205173	6.95660677179	496	46	24
4930506M07Rik	NM_175172|NM_001114312	0.0180789681503	1	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	35.5570376562	1559	32	139
Accn2	NM_009597	0.2178149457	12	1	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.5134105116	31	0	0
Kcna1	NM_010595	0.00379618021305	1	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	39.1909236718	530	32	69
Aurkb	NM_011496	31.9800817847	919	84	349
Sucla2	NM_011506	85.4039520559	2644	463	486
Fam92a	NM_026558	126.209849059	2254	267	400
Rchy1	NM_026557	34.9619929881	845	107	108
Slc25a13	NM_015829|NM_001177572	23.8329403025	1092	250	192
Dcakd	NM_026551	45.9718309723	1157	103	121
Solh	NM_015830	2.62016099066	127	0	0
3010026O09Rik	NM_026543	16.2193797592	272	6	13
Fbxl8	NM_015821	6.26938862644	175	0	123
Hs6st2	NM_015819|NM_001077202	92.641018291	5000	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	13.3222039859	728	261	0
Ppap2c	NM_015817	33.0380456915	799	183	69
Lsm4	NM_015816	77.5020414859	1072	40	165
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	2.98966139011	207	8	0
Rps13	NM_026533	61.7187724263	131	15	7
Mir30b	NR_029534	1.77352794328	3	0	0
Btbd2	NM_145361	17.0596274127	758	25	64
Brd8	NM_030147	7.70673407414	494	70	34
Lsm6	NM_030145|NM_001191004	15.4958376026	793	93	90
Ddit4l	NM_030143	26.0536848556	1031	162	12
Yipf3	NM_145353	57.1026808981	1633	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	11.5244266354	685	11	123
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	110.318022986	1379	91	78
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	9.08663186246	246	15	2
Armc9	NM_030184|NM_027456	7.68189680825	368	9	21
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	8.27112463688	667	23	73
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	1.97193525465	110	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.582080966001	10	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	3.30149854438	164	4	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	4.91682540557	249	53	0
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	6.2027003104	713	2	68
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	1.88371308359	13	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	3.60627180014	456	0	65
Carkd	NM_001190357|NM_026995	16.1231712641	322	95	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	3.48238490002	221	28	51
Zc3h3	NM_172121	12.0548118306	49	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	38.8028779024	1711	286	225
Eef1d	NM_023240|NM_029663	156.995944211	3421	374	311
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	40.5501595093	1014	100	122
Dram2	NM_026013|NM_001025582	21.2958971171	687	7	8
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	16.6337043802	576	45	31
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	1.36919372045	123	0	5
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	7.3703761362	371	133	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	21.1094325514	893	104	197
Vmp1	NM_029478	80.0804841343	2855	11	43
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	19.7048176178	898	190	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	20.5533397542	1126	170	235
Mbtps2	NM_172307	12.7424045718	885	0	56
Ints5	NM_176843	1.55178806592	62	0	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	3.13129710775	197	47	0
Tex10	NM_172304	29.0353372554	1311	41	103
Fam113b	NM_172293	0.679247237491	19	0	0
Cpsf7	NM_172302|NM_001164272	4.67810475615	212	5	34
Ccnb1	NM_172301	10.5581359613	151	0	32
Slc36a4	NM_172289	1.47668862516	42	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	3.3049122677	134	11	3
Tmco3	NM_172282	8.80552357899	553	0	83
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	13.7428533004	810	78	0
Snx8	NM_172277	17.0389049081	654	119	12
Ppp1r10	NM_175934|NM_001163818	5.47198718076	271	0	0
Cc2d2a	NM_172274	0.0374950301094	3	1	0
Slc6a17	NM_172271	3.76364152551	347	0	0
Vps18	NM_172269	2.03268876065	121	0	68
Nup214	NM_172268	2.50959329778	281	0	0
Phyhd1	NM_172267	2.47974357475	49	0	0
Lpgat1	NM_172266|NM_001134829	10.6410281735	933	135	21
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.159083095123	10	0	0
Gm6907	NM_001164289	12.0445006873	203	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.600427357479	80	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.144989160227	4	6	7
Baz2a	NM_054078	2.3980692877	283	0	18
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	149.371656272	1016	37	28
Ppp1r2	NM_025800	13.3678618057	497	65	0
Acot13	NM_025790	121.762258982	1227	134	333
Rsph3a	NM_025789	5.02544711868	29	0	0
Nacc1	NM_025788	1.92921101052	83	8	4
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	2.62849559722	78	3	0
Vps24	NM_025783	49.5524862746	1787	182	333
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	2.60287554266	128	0	8
Tmem119	NM_146162	30.9382476096	944	0	0
Arhgap24	NM_146161|NM_029270	4.69939891571	218	3	0
Fancb	NM_175027|NM_001146081	13.2244227046	574	0	142
Haus3	NM_146159	63.4471354389	1785	56	180
C230096C10Rik	NM_146157|NM_001039200	14.9309751967	1344	100	325
Heatr7a	NM_175457|NM_001162489	1.48589410543	114	4	0
Wipi2	NM_178398	4.37074194031	251	11	3
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	7.79594916564	290	0	44
Fam76a	NM_145553|NM_001163792	16.132245336	515	52	0
Gnl2	NM_145552	28.8391333071	977	42	101
Gtf2b	NM_145546	26.6000560548	436	15	0
Rap1a	NM_145541	32.7115966126	269	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	57.6039485376	1004	19	44
Eif4g1	NM_145941|NM_001005331	52.5183282288	4147	88	50
Wdr24	NM_173741	4.3292624025	197	41	10
Wipi1	NM_145940	19.4205711817	517	0	37
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	62.1498645063	1284	165	153
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	97.0301222489	2660	341	104
Micall1	NM_177461	1.79377032043	150	0	0
Parp16	NM_177460	6.10270751003	223	0	5
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	12.8174425806	334	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	150.913878838	4946	33	25
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.281904683086	12	0	0
Ppic	NM_008908	199.544235107	3768	110	483
Rnf220	NM_025739	11.7908004481	496	9	15
Map1lc3a	NM_025735	72.8671874563	1033	29	18
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	6.21253712594	53	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	10.3733777228	92	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	85.4562205	3008	37	119
Itm2a	NM_008409	0.125190207761	3	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	13.9105886764	322	0	0
Pkn1	NM_001199593|NM_177262	1.27519677061	54	0	7
Xylb	NM_001199568|NM_001033209	9.4480336278	536	0	121
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	10.4370513652	229	0	61
Lpar6	NM_175116	1.43491934817	52	0	0
Dync1li1	NM_146229	10.7795893528	312	39	21
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0135812148865	1	0	0
Wdr4	NM_021322	20.5010711848	1171	24	164
Cops2	NM_009939	26.4765348195	1264	75	14
Nol12	NM_133800	22.3877981356	643	98	47
H2-T23	NM_010398	15.2796253575	175	0	0
Tnfaip6	NM_009398	0.307365771215	7	3	0
Isca2	NM_028863	49.9007014309	636	66	153
Nipal3	NM_028995	0.0948705096825	7	0	1
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	3.73665073219	124	29	1
Ddx42	NM_028074	18.7198993684	1094	15	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	25.0151193805	514	133	194
Sulf2	NM_028072	3.59088273387	233	31	18
Tmem184b	NM_172608	3.30284620726	163	1	23
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	45.5886681349	1346	90	28
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.708843193985	52	13	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	5.35027284388	107	0	9
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	12.3753739549	477	166	35
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	12.3660514581	617	44	42
Hdx	NM_001080549	2.98881705119	187	0	0
Anapc11	NM_025389|NM_001038230	65.5190542415	3286	0	0
Ufc1	NM_025388	112.608135933	1589	36	71
Tmem14c	NM_025387	96.3405270412	1210	211	211
Dnajc15	NM_025384	110.247751852	1049	0	0
D730005E14Rik	NR_030675	0.0495802852595	3	19	0
Rps3a	NM_016959	238.732307021	645	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	28.1835385147	1741	16	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	21.3683480345	1724	16	65
Rps19bp1	NM_175109	41.928764716	511	57	126
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	146.511460532	3128	250	185
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	27.5648163878	750	41	183
Fgfr2	NM_010207|NM_201601	3.71426441909	257	0	13
Ambra1	NM_172669|NM_001080754	2.68775915056	198	2	0
Lrp4	NM_172668|NM_001145857	1.91297124645	226	32	0
Cwc22	NM_172667|NM_030560	3.15489691277	90	0	0
Chadl	NM_001164320	1.21663300727	44	0	4
Pigyl	NM_001082532	196.967859384	1999	143	164
5730409E04Rik	NM_001145950|NM_001013755	11.6034594641	467	177	0
Lrrc1	NM_001146048|NM_172528	7.02233917651	280	0	112
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	13.9131952677	538	5	0
Sdhc	NM_025321	298.349820322	5165	42	73
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	7.48094350661	473	94	99
Pppde2	NM_134095	18.3769419646	786	235	40
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.00587098964073	1	0	0
Tsg101	NM_021884	102.58917389	1773	214	163
Tmod1	NM_021883	0.0	0	18	8
Cpeb4	NM_026252	2.84255412917	97	0	0
Tcf20	NM_013836|NM_001114140	6.18233193766	632	13	44
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	75.0405844142	1349	207	209
1500009C09Rik	NR_037697|NR_037698	0.0222269820568	1	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	199.868888217	1620	0	0
Gpr133	NM_001081342	0.0131932338284	1	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	80.6468504136	6358	584	562
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	26.8829498771	960	62	24
Ccdc136	NM_001201378|NM_145574	0.275894406135	13	2	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0528138604281	2	0	0
Rrp7a	NM_029101	28.103171689	369	6	18
Tnfrsf26	NM_175649	0.0345118951125	2	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0348533638803	1	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	8.19289901018	352	0	13
Map2k5	NM_011840	18.368031475	609	0	0
1700001L05Rik	NR_027980	0.00581186832412	1	0	0
Foxred1	NM_172291	8.38245255497	265	0	10
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	24.4403101289	1900	71	116
Srp54b	NM_001100109	0.0	0	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	3.95739370371	720	150	38
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	55.6355878966	892	216	11
Mitd1	NM_026913	53.5573691423	967	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	8.53975496622	199	0	0
Rbm33	NM_028234	0.841049856828	117	0	9
Lrpprc	NM_028233	10.98612216	734	29	66
Sgol1	NM_028232	32.1227942116	1632	69	137
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.0	0	0	0
Zc3hav1l	NM_172467	6.46565180992	619	36	26
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	15.1686776006	390	0	0
Snph	NM_198214	0.551915541659	38	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	0.0351169506817	2	0	0
Gmeb2	NM_198169	3.83397329606	228	23	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	13.4638773968	301	3	13
Naif1	NM_194335	0.72555169919	30	0	0
Tbc1d2b	NM_194334	3.06431198128	267	0	44
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	0.0220328285416	1	0	0
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	19.0790816571	783	46	0
Rad17	NM_011233|NM_001044371	4.68854257546	196	26	0
Trabd	NM_026485	0.0570858952406	2	0	0
Htra1	NM_019564	48.2469184798	1445	124	19
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	47.3995747536	1286	78	46
Ensa	NM_019561|NM_001026212	59.2512836717	1643	11	10
Prkd2	NM_178900	2.57384160111	137	0	16
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	1.00069258787	36	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	181.107012965	6268	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0257480049233	1	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	19.7226369863	368	0	0
Atf6b	NM_017406	13.0957864131	487	0	5
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	57.6651908205	2220	705	390
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	17.0823873688	1814	46	215
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	37.7249559014	2470	161	362
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	6	0
Alkbh1	NM_001102565	6.29411169297	159	137	14
Chkb	NR_037153|NR_037154|NM_007692	28.9072314839	59	35	15
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.0	0	0	0
Phb	NM_008831	71.5086466732	956	361	18
Alg10b	NM_001033441	9.96792179596	546	272	38
Cr1l	NM_013499	38.3119803869	634	27	16
Elk3	NM_013508	8.88690808803	553	10	34
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	3.10057491797	568	29	60
Hs3st1	NM_010474	9.67998919216	240	0	4
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	19.2896235355	556	125	1
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	59.8735099883	2830	108	257
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	4.76352941545	334	20	0
Mtap1s	NM_173013	7.90300559564	379	64	21
Letm2	NM_173012	10.3452418543	319	7	23
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	17.2583914942	1002	146	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	2.87719376443	97	0	6
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.028980204184	1	0	1
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	0.804169103321	63	3	0
Gxylt1	NM_001033275	0.590693388457	51	0	3
Pphln1	NM_001083114|NM_146062|NM_175363	11.0845236636	556	86	3
Apon	NM_133996	0.0841822905094	2	1	0
Gstt3	NM_133994	39.0876847297	1075	0	0
Rbpms2	NM_028030	8.86716360153	194	0	19
Zswim1	NM_028028	14.5233618885	576	186	1
Arhgef25	NM_028027|NM_001166413	45.6031216963	1514	13	1
Ints12	NM_027927	8.26188245107	362	0	19
Pla1a	NM_134102	7.03804888374	204	7	0
Pan2	NM_133992	4.92480622665	321	0	62
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0423002938025	1	0	0
E330033B04Rik	NR_030690	0.0103343661642	1	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	62.9944541664	1252	187	89
1110049F12Rik	NM_025411	0.154981895694	4	0	0
Ier3ip1	NM_025409	168.942927667	3210	183	325
Acer3	NM_025408	1.47537853167	88	0	8
Uqcrc1	NM_025407	195.936703122	4750	546	819
Pgls	NM_025396	172.765322276	2240	0	0
Mesdc1	NM_030705	2.27901818218	128	19	0
Ttc19	NM_029704|NM_028360	6.21954113318	310	9	0
Chchd5	NM_025395	10.3033792258	194	0	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	159.743205841	2423	409	614
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.026854681791	1	0	0
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	3.3225494066	189	7	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	62.9888811462	2303	108	251
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	161.550167111	3924	650	673
Ick	NM_001163780|NM_019987	0.0105985602479	1	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	6.93766779737	595	29	44
Wwc1	NM_170779	0.0	0	0	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	3.01107683063	68	0	0
Elof1	NM_170777	174.300911486	2695	0	0
U2af1l4	NM_170760	105.662853688	1341	46	38
Zfp628	NM_170759	0.836699811414	43	0	0
Cd300a	NM_170758	0.0	0	0	0
A630007B06Rik	NM_170757	23.6779504062	958	115	102
Wdr3	NM_175552	0.0410385495764	2	0	0
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0201907717231	1	0	0
Rbm12	NM_170598|NM_029397	12.2692951427	625	115	6
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.00513678330231	1	0	0
Rttn	NM_175542	6.21635085296	664	0	102
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
