#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cycs	NM_007808	49.9272102204	910	2	2
Haus8	NM_029621|NM_001163042	66.9836179241	906	107	102
Msrb2	NM_029619	36.167059705	351	0	106
Pcolce2	NM_029620	18.2385927722	278	1	59
Casc5	NM_029617	11.1192033064	597	37	79
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	8.79056003126	237	32	21
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	2.02440509673	21	0	4
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	20.3068339527	122	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.99405146246	82	17	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.11655188604	3	0	0
Nags	NM_145829|NM_178053	4.30462151847	60	3	0
Ehmt2	NM_147151|NM_145830	17.7219897116	539	39	16
Xylt2	NM_145828	5.51604773854	155	34	12
Dnd1	NM_173383	8.21112292794	95	0	21
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	33.3236006847	647	91	189
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	2.31154532916	83	12	0
Ranbp10	NM_145824	9.14140397431	399	29	0
Cd3eap	NM_145822	31.8981959187	542	37	99
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	15.5665506163	288	10	7
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	857.311057793	825	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	9.377223047	193	0	73
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0372138835011	1	0	0
Rasgef1b	NM_145839|NM_181318	0.977876122481	24	5	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.708249808208	11	30	28
Oplah	NM_153122	2.28086746498	71	1	8
Fnbp1l	NM_153118|NM_001114665	2.8885222601	122	5	0
Gtpbp10	NM_153116	6.32815711457	67	0	13
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.165766215809	8	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	173.932912265	746	73	118
Fkbp2	NM_001166368|NM_008020	62.0719321728	302	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	5.06392730134	141	19	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	5.77602867836	50	0	0
Gsta2	NM_008182	2.56327490515	13	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	9.22352613796	109	0	0
Hells	NM_008234	75.4921300093	1869	92	90
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	39.9970484482	777	122	26
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	73.3982762736	1080	272	46
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	5.87175647177	157	0	6
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.74954960992	71	2	8
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	1.36494884231	5	0	0
Agbl5	NM_174849|NM_001048192	0.12675220156	3	0	0
Wbscr22	NM_025375	79.1158653346	854	74	71
Bcl2l14	NM_025778	43.8433559798	796	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	64.4698621027	1096	90	55
Prkrip1	NM_025774	39.6678842506	529	2	0
Ube2w	NM_025773	21.0382340502	408	31	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.117417732738	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	2.12022378026	38	0	1
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	80.6350122324	993	19	15
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	3.48183040307	278	127	5
Mta2	NM_011842	18.5996156818	402	19	17
Nemf	NM_025441	44.1417942534	1244	101	60
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.56649118404	168	43	18
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.599876699698	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.46056948359	28	5	6
Cldn15	NM_021719	0.0656776070644	1	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	91.3750409469	751	62	96
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.29928550362	48	5	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	65.6797861679	2731	10	32
Ctnnb1	NM_007614|NM_001165902	140.967503416	3960	444	528
Casp7	NM_007611	6.6596885653	128	64	2
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	88.2925077739	878	175	182
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	38.0712537661	951	40	40
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	1.6056947478	88	29	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	1.73107298733	34	7	18
Tufm	NM_001163713|NM_172745	169.776657747	655	275	86
Vps39	NM_178851|NM_147153|NR_027618	15.9028326059	568	36	111
Stx4a	NM_009294	10.5881276534	117	0	0
Tcfe3	NM_172472|NM_001105196	12.6560672092	329	83	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	25.8810797504	1522	404	120
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	13.8275011683	436	27	23
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	25.9843696957	915	184	176
St5	NM_029811|NR_037617|NM_001001326	8.20270815885	299	0	24
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	3482.44911226	6560	245	4
Fth1	NM_010239	341.559178296	2159	0	0
Brd2	NM_010238|NR_037970|NM_001204973	37.6644455673	1335	39	19
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	34.331203649	1354	132	166
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	15.1786546335	229	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.443053599727	8	12	0
Serpinb6e	NM_001045535	0.167372343802	2	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	18.3074134902	462	30	104
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	52.0558274862	1159	247	103
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.055970021438	1	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.23345309139	605	49	78
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	1.11485279566	39	1	0
Ift46	NM_023831	51.5989168024	1392	6	261
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	89.6448642168	1305	61	102
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	3.67300503163	131	0	8
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	29.7699307104	1520	0	0
Scfd2	NM_001114660|NM_178672	1.07264788775	32	0	13
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	40.786220703	1331	3	19
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	11.746571541	225	0	13
Prr24	NM_001136270	2.16384109333	30	14	1
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	5	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.01012320224	78	0	19
Abt1	NM_013924	11.1007810937	395	0	0
Rnf19a	NM_013923	2.6620060433	92	0	3
Mterfd2	NM_178051	50.6456704417	624	44	10
Aim2	NM_001013779	6.29315376878	125	0	0
Car14	NM_011797	32.909260628	324	29	11
Zfyve27	NM_177319|NM_001164531	3.1284309854	139	0	16
Gyltl1b	NM_172670|NM_001166633	17.0171994307	327	0	67
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	146.924458975	3280	515	425
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	1.15978908901	56	0	7
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0719278742629	6	0	0
Pdia4	NM_009787	54.1031406967	1093	0	0
Mea1	NM_010787	237.962374916	1410	48	58
Cacybp	NM_009786	190.257735545	2939	96	43
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.035421111446	1	0	0
Ptges	NM_022415	16.7732397217	441	161	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	21.2193935587	463	62	163
Ypel5	NM_027166	42.1774654586	992	84	4
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	58.5056430195	604	0	0
Akap7	NM_018747	2.65205660686	68	6	6
Ccdc115	NM_027159	37.2736199753	386	11	23
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	70.132209892	845	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.22152672506	2	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	6.60761382852	124	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	80.1649630307	989	51	347
Ncstn	NM_021607	30.9878728521	692	19	85
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	121.100638906	1271	315	179
Oas1a	NM_145211	70.2043281091	475	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	28.4618412782	520	3	4
Gpx4	NM_008162|NM_001037741	522.767138111	1625	0	0
Gpx3	NM_001083929|NM_008161	13.8026299598	163	19	0
Lancl1	NM_021295|NM_001190984|NM_001190985	22.0239948431	767	50	25
Sec61a2	NM_021305	31.5570949501	612	7	33
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	12.3273784731	652	20	26
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	7.52368028754	274	0	1
3110007F17Rik	NM_028426	23.7638254791	50	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	26.1421414328	342	10	37
Cdca4	NM_028023	27.3653779552	542	101	38
Gatsl3	NM_028022	64.617235069	810	46	93
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	85.7886639528	1554	202	116
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	10.948408688	304	141	11
Abca13	NM_178259	0.295512069886	39	6	1
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	3.17077717595	37	0	0
Klhdc1	NM_178253	1.30563223491	21	5	0
Smg5	NM_178246	10.0158286722	366	1	7
Mki67ip	NM_026472	124.988131788	1934	172	89
Gls	NM_001081081|NM_001113383	11.7594977566	550	55	41
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	4.57308968927	60	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	9.48105046607	229	11	10
2900060B14Rik	NR_027901	1.72798760302	8	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	17.1903542898	612	123	49
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.024876844864	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	12.043405791	195	13	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	82.4269399842	1538	21	553
Eif4e2	NM_023314|NM_001039170|NM_001039169	206.466079722	3419	46	75
Osbpl3	NM_001163645|NM_027881	0.0382034497881	2	2	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.71933437428	440	34	57
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.904657033691	37	6	0
Clec16a	NM_177562|NM_001204229	0.05863313465	3	1	1
Hprt	NM_013556	203.719969464	2236	243	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	4.54562287313	73	20	0
Fam118b	NM_175411|NM_194257	45.5207468935	548	21	49
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.167832217907	5	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.02657062852	159	47	12
C030039L03Rik	NM_198417|NM_001112731	0.436714054718	15	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	257.5811964	4651	349	133
Ccnt2	NM_028399	19.623782122	566	17	39
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	2.83468687825	99	7	0
Tjp2	NM_001198985|NM_011597	32.0727349564	1175	183	316
Fam173a	NM_145410	6.56237947074	43	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	1.57703077224	80	0	3
Tnfaip8	NM_001177760|NM_001177759|NM_134131	12.6276967763	349	19	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	154.836199798	2061	56	103
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	1.65440548784	41	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	32.1246865409	334	5	12
Ercc4	NM_015769	1.642192123	90	23	7
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	163.572723515	2392	204	173
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	22.8432839622	778	14	26
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	17.1379117094	425	71	51
Tmem198	NM_177056	8.73484425313	157	0	9
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	12.7014923867	369	106	1
Cand1	NM_027994	16.7485020023	1132	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	111.643131321	2541	85	99
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.427428103892	19	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	9.79305222456	265	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	54.6404737148	1199	83	100
Zfp523	NM_172617	0.0450130408903	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	12.6479366139	482	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	46.4754434048	1426	55	170
Cdk18	NM_008795	2.69367347208	67	0	0
Clint1	NM_001045520	17.223586496	480	27	56
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	3.01559617681	50	14	0
Dapk1	NM_029653|NM_134062	0.0463255750589	2	0	0
AI314180	NM_172381	14.1776865248	682	7	17
Sf3b3	NM_133953	57.7563551848	2040	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	63.7856502648	809	262	243
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	5.55261755999	130	1	23
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.34716332925	49	0	24
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	11.5319452713	369	12	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	50.0723168242	980	19	62
St6gal1	NM_145933	0.0561908177003	2	0	0
Nbeal1	NM_173444	2.63620360826	263	31	23
Kctd20	NM_025888	12.8703412385	248	0	20
Rassf7	NM_025886	9.01169421405	112	6	18
Zfp830	NM_025884	15.4751390301	395	12	90
Zdhhc6	NM_025883|NM_001033573	32.2044989523	481	81	42
Pole4	NM_025882	90.5936390173	1259	65	168
Mrps18b	NM_025878	413.554332921	1566	76	25
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	9.1546272836	148	1	25
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	31.9565797213	774	127	52
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	126.90301546	3146	248	558
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.131284011093	2	0	0
Alox12	NM_007440	0.124539027951	3	0	0
Laptm4a	NM_008640	129.211385144	2251	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.5470565678	297	39	3
Mtf1	NM_008636	5.31192353295	319	53	7
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	4.76625780349	132	2	30
Mgea5	NM_023799	69.5171842269	2752	125	75
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	18.25926253	253	2	5
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	16.6795716084	872	42	22
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	11.4054923844	173	35	6
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	16.9443662888	370	19	60
Cotl1	NM_028071	1.27159079647	17	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.0475511265	635	23	0
Rnf121	NM_029211	43.089935188	527	35	4
Timm17a	NM_011590	513.292963486	3308	299	239
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	86.0251986838	454	0	0
Mkl1	NM_001082536|NM_153049	4.01408277042	144	28	0
Ovol2	NM_152947|NM_026924	13.3387645757	127	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	3.26691057681	120	6	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	24.7208268995	397	78	21
Srsf10	NM_010178|NM_001080387	174.767568977	2125	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	7.96225305314	169	38	68
Fabp3	NM_010174	1478.86734779	2965	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	1.02122877437	32	0	16
Siah1b	NM_009173	8.17713713832	100	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	31.3255155804	374	11	4
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	10.6443502721	630	46	38
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0489794507921	2	0	0
Shprh	NM_172937|NM_001077707	5.91012761474	338	26	19
Amdhd2	NM_172935	35.0770013695	418	3	35
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	5.60202903252	157	14	23
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	74.1035435058	988	221	222
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	3.7170432189	105	2	49
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	4.48645378857	324	78	22
Zfp281	NM_177643|NM_001160251	29.4775426947	1273	34	28
Ptprz1	NM_001081306	0.0603538083507	4	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	8.1843231672	206	37	0
Cwf19l1	NM_001081077	7.07592469622	208	23	37
Thap3	NM_001145929|NM_175152	6.51738585701	54	14	15
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.018401686402	1	0	0
2310009B15Rik	NM_001081226	4.22747862922	15	0	0
