#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2700062C07Rik	NM_026529	250.146574888	2306	82	94
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	72.9663799133	2415	0	0
Usf1	NM_009480	101.055546879	1583	281	97
Pno1	NM_025443	100.401804767	1861	81	18
Tmem9	NM_001160145|NM_025439|NM_001160146	0.0	0	0	0
Lactb	NM_030717	7.49365228495	181	48	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	20.3481354532	895	46	15
Eif3a	NM_010123	391.357696921	20996	863	973
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	5.04598842449	124	0	6
Slc35c2	NM_144893	36.6499729255	810	48	21
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	14.6370938395	466	0	47
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0162567370474	1	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	31.9109228466	1617	45	299
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	11.8388786851	911	47	0
Gga2	NM_028758	26.9897629158	1528	0	0
Nebl	NM_028757	0.0281322212337	1	0	0
0610037L13Rik	NM_028754	23.3709357275	420	15	16
Wdr36	NM_144863|NM_001110016|NM_001110015	143.458686513	5331	279	298
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	690.867091965	3259	66	166
Flna	NM_010227	1.77636421391	178	10	0
Ctsd	NM_009983	337.029373943	7829	570	788
Pik3c2a	NM_011083	2.71891726627	259	18	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	69.466243226	1853	205	593
Ttc25	NM_028918	5.59950076003	186	0	9
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	17.1458120384	614	124	411
Chrdl1	NM_001114385|NM_031258	0.020788589145	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	20.5321465703	880	255	0
Yipf5	NM_023311	6.74036794279	156	19	14
Ubap1	NM_023305	36.9528814781	1188	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	96.6259147363	2408	180	83
Pus3	NM_023292	42.9663274072	1028	0	143
Tubb3	NM_023279	0.185404370282	3	0	0
Jam3	NM_023277	2.30557343601	54	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	23.6959008126	1172	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	3.72288283086	8	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	26.5047103864	267	31	9
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0454944645378	1	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	303.661478345	4214	785	777
Fcgr2b	NM_010187|NM_001077189	24.5287984505	356	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	33.9543310709	439	149	2
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	7.19874256945	700	0	82
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	0.625608568839	20	0	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	110	26
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	51.141053864	1374	159	0
Vaultrc5	NR_027885	2.81071964706	11	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	4.75394543406	293	0	64
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	18.2301481025	476	0	24
Rad51ap1	NM_009013	125.041003725	2726	0	82
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	30.3227009419	1309	0	96
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	8.42008317557	355	0	7
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	77.5156064542	1367	0	0
Sidt2	NM_172257	156.667315578	7903	340	494
Timm13	NM_013895	205.1994674	2860	118	351
Tkt	NM_009388	186.431025313	7135	751	177
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0132831311671	1	0	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	21.2588987915	649	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.608771828145	5	0	0
Nfx1	NM_023739	29.6501647282	1548	52	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	13.0261067269	347	0	26
Crot	NM_023733	19.7311798935	663	169	0
Abcb6	NM_023732	37.4890375842	1320	0	266
Gtse1	NM_001168672|NM_013882	35.2826821943	1108	17	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	12.4930133156	241	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	21.06152698	314	0	0
Tecpr2	NM_001081057	0.215662823998	20	0	0
E2f1	NM_007891	0.0351328353122	1	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.51900006096	14	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	33.786603319	608	64	0
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	2.04972505887	87	25	0
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	20.113241616	1003	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	89.5128305075	1311	125	416
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	145.116535548	3721	85	153
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	73.2104643942	1132	12	50
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	1.95960511211	55	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	17.0428874338	356	17	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1113.75324925	2477	0	0
Sypl	NM_013635|NM_198710	6.64322322644	352	1	54
Med1	NM_134027|NM_013634|NM_001080118	17.331768836	647	28	0
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	103.24473789	1227	115	284
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	112.001237541	4511	433	97
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	3.25338360916	202	68	0
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	2.41903964419	154	1	35
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	3897.02940428	65312	537	78
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	1.54870026268	47	0	10
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	30.3949848672	744	51	164
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	2.20634756777	17	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.15442993341	5	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	4.3728742405	366	10	0
Ccdc38	NM_175488	0.0271599305605	1	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	173.464753883	3370	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	14.5173006158	851	245	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	1.59497576078	84	0	0
Pcyox1l	NM_172832	6.37880746836	153	32	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	119.457995479	1381	48	203
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	12.7642892586	652	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	70.472859695	1912	55	109
1700016K19Rik	NM_198637	5.9103876795	64	10	0
Zc3h4	NM_198631	7.67813958792	556	0	52
Map3k15	NM_001163085	1.17918642282	53	48	0
Papolg	NM_172555	0.134137724075	6	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0512470194659	2	0	0
Cnksr3	NM_172546	0.072877959122	3	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	5.05166662125	143	78	0
Vps13b	NM_177151	0.586440552117	94	36	1
Vezt	NM_172538	14.1262210648	756	223	3
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	109.145151402	731	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	38.3575871686	501	4	288
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.0331870631684	1	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	43.9433087267	1177	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	162.214846463	1591	58	319
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	14.2447936699	197	47	51
Cep192	NM_027556	4.54004497547	440	6	49
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	70.5896793725	1355	101	300
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	36.7277946537	1880	167	442
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	36.1635005488	702	18	65
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	41.3895679892	1034	0	102
Txnl4b	NM_175646	13.6922813073	262	67	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0243708694967	1	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	16.6441747803	635	0	247
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	4921.38806513	11872	64	74
Txndc9	NM_172054	79.5419251971	3956	0	0
Paf1	NM_019458	67.7741549751	1589	125	73
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	303.128022234	3246	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0298584905091	1	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	5.64161535519	503	17	0
Syt15	NM_176931|NM_181529	0.0239093293058	1	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	11.200253165	295	22	0
Dcaf7	NM_027946	6.19896666667	425	2	13
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	1749.28954839	21	0	0
Macf1	NM_001199136|NM_001199137	15.620752696	3262	22	23
Dnttip2	NM_153806	217.147442426	6186	417	132
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	16.1721924449	1207	0	175
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	8.62490157153	1006	0	159
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	38.2672717221	2257	102	138
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	4	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	8	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	12.6133673476	293	3	19
Arl4a	NM_007487|NM_001039515	13.1319285709	568	0	118
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	20.9380591377	555	6	131
Elmo2	NM_207706|NM_080287|NM_207705	0.127564327771	7	0	1
Peli2	NM_033602	2.27180780698	159	0	0
Bcl3	NM_033601	84.8917960592	1866	164	196
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.0	0	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	32.9693626625	4007	150	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	6.48764229255	287	1	179
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	34.4227775456	157	0	0
Eif5a2	NM_177586	0.264392067237	15	0	2
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.884944263632	77	4	17
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.171517091319	6	2	3
Rimkla	NM_177572	11.0379572159	536	121	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	41.365652084	796	1	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.461493740141	10	0	5
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	0.0	0	0	0
Usp46	NM_177561	4.75998511701	182	23	21
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	6.15498765011	178	86	1
Fbxo15	NM_015798	1493.77201946	28441	169	934
Kpna2	NM_010655	155.191299528	2662	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	26	0
Klf16	NM_078477	13.0665904615	416	0	24
Dpf3	NM_058212	108.013609671	883	0	0
Lrrn4	NM_177303	19.8607737517	824	0	147
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	31.462045438	1155	35	223
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	3.00632665672	161	17	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0157883865481	1	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0302632179371	2	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	0.0	0	0	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	192.146900074	2858	238	209
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	0.0	0	0	0
Scmh1	NM_013883|NM_001159630	0.14608822936	5	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	51.8694356726	1883	1	194
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.476044241798	7	0	0
Tmem134	NM_001078649|NM_025889	9.22462866262	166	0	0
Irak3	NM_028679	4.91325955801	174	0	91
Zmpste24	NM_172700	368.675768067	14052	724	1849
Map3k7	NM_172688|NM_009316	5.0625351753	319	15	1
Slc25a24	NM_172685	12.7982867678	519	152	0
Taf7	NM_175770	12.6865042793	500	23	0
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	34.4004811342	1770	271	91
Blmh	NM_178645	37.8698950622	1062	10	23
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	14.3906411312	363	0	0
Kif23	NM_024245	88.5088095531	3619	236	362
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	30.5369978698	992	489	110
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	83.8558877365	735	1	213
Zfp595	NM_177622	0.0868173580706	4	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	5.8641321223	771	33	70
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	6.78528256993	217	0	12
Srf	NM_020493	11.4340667124	561	12	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	90.7176606674	2348	71	75
Gprin1	NM_012014	0.0606255511343	3	0	0
Klhl10	NM_025727	9.57129320372	229	0	31
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	51.1488775813	595	0	0
Ppp3r1	NM_024459	0.0296439540029	1	0	0
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	1.13622920641	16	2	2
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	9.47587251111	172	0	77
Qrich1	NM_001114119|NM_175143	12.1597876627	488	20	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.027748408901	1	0	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	20.1682816999	906	53	10
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	66.5592605855	1372	140	86
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	0.568597833466	22	0	5
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.744011375507	25	0	0
Rheb	NM_053075	45.0726633824	810	0	0
Nup62	NM_053074	14.5420582618	401	0	2
Cox6c	NM_053071	758.709458327	3133	1	249
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0205781051797	1	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	27.772747608	1483	334	38
Tigd3	NM_198634	0.0873168445961	2	0	0
Abcf2	NM_001190443|NM_013853	202.246056437	5433	154	220
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	27.9635058442	996	183	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0153462621064	1	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.841415640727	12	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	30.6014694634	522	67	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	11.810814034	284	63	0
Gpha2	NM_130453	28.1080936438	192	95	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	39.6499653032	1932	56	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	17.6689707597	723	1	108
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	3.76736039237	54	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	17.6688004506	676	130	2
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	7.20485967885	203	0	11
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	42.1105369774	854	101	214
Rpl8	NM_012053	2542.54504957	23655	110	129
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	166.951154065	642	8	16
Slc25a32	NM_172402	0.0569374646806	2	0	0
Otub1	NM_134150	272.658579807	5427	147	100
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
