#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	5.25761410982	333	30	45
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	2.95556956246	94	30	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	12.9116084718	158	0	48
Lhpp	NM_029609	3.36365440544	52	0	25
Hist1h1a	NM_030609	47.1274527911	334	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.40135207172	165	46	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.43851444139	22	0	0
Slc35c1	NM_145832|NM_211358	5.99397010337	182	15	55
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.25423946716	45	0	1
Xylt2	NM_145828	0.150838238979	5	3	0
Dnd1	NM_173383	0.146538367012	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.305617890427	7	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	1.05752453681	30	0	0
Trp53bp2	NM_173378	0.330519807706	14	0	0
Ranbp10	NM_145824	8.8756737704	457	5	63
Cd3eap	NM_145822	24.6953664644	495	77	77
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	24.2229455361	561	44	34
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	137.796247195	1085	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	18.1223597526	440	0	133
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0867574594348	1	0	0
Lctl	NM_145835	0.109161353006	2	8	3
Oplah	NM_153122	0.0272324575477	1	2	0
Fnbp1l	NM_153118|NM_001114665	2.70953180425	135	0	0
Gtpbp10	NM_153116	17.3653896901	245	0	27
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0702604879154	4	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	52.2089477795	243	0	2
Fkbp2	NM_001166368|NM_008020	93.5174150155	569	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	5.84540641757	212	22	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	94.9819090087	438	7	1
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	6.24072248885	87	0	0
Hells	NM_008234	40.9856333824	1197	44	32
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	22.2983618706	511	38	43
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	18.2627637648	317	67	17
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	26.4537966821	1291	192	95
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	2.611270263	80	0	1
Wbscr22	NM_025375	54.6587990102	696	52	89
Bcl2l14	NM_025778	6.20994132535	133	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	64.1257252305	1286	168	42
Prkrip1	NM_025774	18.30706164	288	2	1
Ube2w	NM_025773	18.7521369839	429	0	30
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	30.0816032027	437	0	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	3.75737940594	223	7	54
Mta2	NM_011842	13.6490459308	348	0	22
Nemf	NM_025441	17.867332326	594	71	20
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.334052288944	6	1	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.3747870639	159	66	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.13265712464	3	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	5.71529408701	74	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	11.6547699914	113	1	6
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.07844581242	47	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	55.023882153	2587	38	31
Ctnnb1	NM_007614|NM_001165902	45.1440532569	1496	190	215
Casp7	NM_007611	0.308735894156	7	0	4
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	439.016708633	5150	972	1005
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	42.8961467596	1319	164	42
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.80464325291	204	32	39
Tufm	NM_001163713|NM_172745	237.210962276	1171	301	313
Vps39	NM_178851|NM_147153|NR_027618	0.474680379638	20	0	0
Stx4a	NM_009294	6.52074660742	85	0	0
Tcfe3	NM_172472|NM_001105196	7.79373988934	239	57	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	12.6419030761	877	66	380
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	12.6735266956	472	53	10
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	18.7290525162	778	0	106
St5	NM_029811|NR_037617|NM_001001326	0.17206173451	5	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	124.5450293	5079	1025	688
Ftl1	NM_010240	3719.88564519	8072	210	3
Fth1	NM_010239	471.386485202	3515	0	0
Brd2	NM_010238|NR_037970|NM_001204973	11.9951405776	491	12	3
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	27.9679731623	1412	126	209
Cry2	NM_009963|NM_001113333	10.3881379361	385	3	68
Shc1	NM_011368|NM_001113331	10.1135321353	180	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	9.99979298238	213	18	160
Serpinb6e	NM_001045535	0.496586726442	7	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0720848184593	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.1636755407	286	43	53
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	49.3438633283	1296	240	8
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	5.07673371929	107	0	8
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	2.83631782435	245	51	6
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0923338060851	4	0	0
Ift46	NM_023831	22.938699766	730	114	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	5.8231775481	100	9	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	16.9942260347	715	15	40
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	7.81959277708	463	0	0
Scfd2	NM_001114660|NM_178672	0.198906963767	7	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	25.0145378257	963	33	15
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.209634445573	4	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	15.4082807857	471	116	80
Abt1	NM_013924	7.57572749163	318	0	0
Rnf19a	NM_013923	4.66033441829	190	0	12
Mterfd2	NM_178051	49.468747031	719	37	21
Aim2	NM_001013779	0.938904950665	22	0	0
Car14	NM_011797	1.03323591716	12	0	0
Zfyve27	NM_177319|NM_001164531	0.248027338648	13	0	0
Gyltl1b	NM_172670|NM_001166633	45.3758118092	1036	99	106
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	244.853921375	6553	859	816
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	3.12998184518	308	8	0
Pdia4	NM_009787	77.2924468689	1842	0	0
Mea1	NM_010787	284.986073673	1992	56	110
Cacybp	NM_009786	91.0936519773	1660	43	34
Kitl	NM_013598	0.0189138006902	1	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	204.63971994	6347	1226	617
Trpv6	NM_022413	1.41246048115	40	0	0
D2hgdh	NM_178882	1.59094336411	28	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.628689231147	18	16	0
Cpped1	NM_146067	26.8457262859	691	272	18
Ypel5	NM_027166	13.0473556022	362	34	0
Lrrc27	NM_027164|NM_001143755	2.58067114801	51	0	10
Mif4gd	NM_027162|NR_029442	10.3253888682	114	0	0
Akap7	NM_018747	3.60367028313	109	50	0
Ccdc115	NM_027159	39.7000807778	485	11	27
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	39.3294384661	559	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	8.26273707883	88	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	2.89099989642	64	20	17
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	157.34955677	2290	310	616
Ncstn	NM_021607	41.6046003608	1096	42	127
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	126.706719628	1165	172	278
Oas1a	NM_145211	8.51940160868	68	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	2.45909600519	53	0	2
Gpx4	NM_008162|NM_001037741	955.882619073	3572	0	0
Gpx3	NM_001083929|NM_008161	11.8441332633	165	26	0
Lancl1	NM_021295|NM_001190984|NM_001190985	46.1513267738	1896	226	6
Sec61a2	NM_021305	22.3800312093	512	24	8
Abhd1	NR_003522|NM_021304	17.9581864885	25	38	0
Trip11	NM_028446	10.5942380529	661	47	32
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.86215086169	80	0	3
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	27.0498197943	632	100	177
Gatsl3	NM_028022	74.8607992318	1107	42	125
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	127.663982907	2728	243	296
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	2.21163526704	92	0	43
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	6.12427751209	264	0	21
Mki67ip	NM_026472	80.3688115289	1467	83	117
Gls	NM_001081081|NM_001113383	23.6724921175	1044	104	71
Neb	NM_010889	1.22225278432	255	0	111
Acot2	NM_134188	86.5118497289	1339	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	6.27495460043	138	0	58
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.1671898991	343	0	34
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0210882445731	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	8	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	5	0	0
Zkscan14	NM_023322	1.25652481886	24	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	24.4876292297	539	101	116
Eif4e2	NM_023314|NM_001039170|NM_001039169	150.960472976	3031	67	73
Osbpl3	NM_001163645|NM_027881	2.93086822833	181	4	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.12372347727	479	142	1
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	7.65436119421	462	13	35
Hprt	NM_013556	1013.22913371	13119	816	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	109.71676113	1620	70	134
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0674085344665	7	3	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	1.10761073835	55	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	15.5970612923	582	116	88
C030039L03Rik	NM_198417|NM_001112731	0.172760916489	7	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	75.1669199097	2923	229	141
Ccnt2	NM_028399	4.76130968332	162	8	13
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	11.213898175	462	11	10
Tjp2	NM_001198985|NM_011597	30.959887469	1338	360	218
Fam173a	NM_145410	52.2660142936	404	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	20.696957262	630	33	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	11.9090743531	187	0	15
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	119.607017124	1467	51	51
Ercc4	NM_015769	5.39823406658	349	35	24
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	253.787716591	4378	289	436
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	13.0921152365	526	10	19
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.219703817	533	59	50
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	1.2066608885	39	9	0
Cand1	NM_027994	22.9773608668	1832	3	14
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	22.9430659398	616	56	17
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0383716717315	1	0	0
Hnrnpa0	NM_029872	63.2395948114	1637	118	166
Zfp523	NM_172617	0.0381578140118	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	12.1453607004	546	0	8
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	36.386051006	1317	170	154
Cdk18	NM_008795	17.7563216506	521	0	18
Clint1	NM_001045520	17.6423112759	580	64	43
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	2.2644836702	48	11	0
Dapk1	NM_029653|NM_134062	0.262623639995	15	0	0
AI314180	NM_172381	1.19832505491	68	8	0
Sf3b3	NM_133953	48.8883943424	2037	0	0
Slc16a13	NM_172371	7.57407679658	185	25	0
Adi1	NM_134052	1.13621607738	17	9	0
Unc45a	NM_133952	12.8479766933	408	62	42
Rrp8	NM_133951|NM_025897	24.1591495218	606	39	78
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	11.0550987953	147	15	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0750334751436	1	0	0
Btbd3	NM_001025431|NM_145534	5.61629142817	212	1	16
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.4989021369	266	0	22
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	4.33349702253	510	86	13
Kctd20	NM_025888	3.51941889225	80	0	6
Rassf7	NM_025886	13.6415447988	200	48	0
Zfp830	NM_025884	9.83045291429	296	28	84
Zdhhc6	NM_025883|NM_001033573	72.2499219768	1273	141	75
Pole4	NM_025882	23.6063061626	387	26	67
Mrps18b	NM_025878	317.372803123	1426	55	31
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	8.44208968783	161	0	22
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	32.3020445179	919	116	84
Dand5	NM_201227|NR_033145	11.5030824439	127	11	0
Calu	NM_184053|NM_007594	42.2870957245	1277	144	189
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.246335215946	7	0	0
Laptm4a	NM_008640	69.2915703931	1424	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	60.6508794257	1211	42	146
Mtf1	NM_008636	10.1351622302	718	112	48
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0306087871929	1	0	2
Mgea5	NM_023799	20.1929870262	943	23	50
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	14.9890438427	245	0	11
Stat5a	NM_011488|NM_001164062	9.4176018651	271	0	41
Smarca4	NM_001174078|NM_001174079|NM_011417	11.5125528595	710	16	14
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	18.6663556662	334	85	2
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.199201449	340	18	59
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.17372532018	283	0	0
Rnf121	NM_029211	0.0693123078688	1	0	0
Timm17a	NM_011590	685.421322437	5211	437	303
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	65.6804283657	423	0	0
Mkl1	NM_001082536|NM_153049	6.99885781341	262	22	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	3.78481775522	164	0	31
Homer1	NM_011982|NM_147176|NM_152134	0.398528937382	8	0	0
St3gal4	NM_009178	0.0527858422672	1	0	0
Srsf10	NM_010178|NM_001080387	114.37186436	1754	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	5.23195839737	131	80	0
Fabp3	NM_010174	25127.1045938	59431	0	0
Siah2	NM_009174	4.75443630504	114	0	0
Faah	NM_010173	1.73140296137	64	0	1
Siah1b	NM_009173	0.693167819515	10	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.2839969512	4	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	13.7926879063	963	57	60
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.17415331773	484	25	29
Amdhd2	NM_172935	40.4054220376	568	11	50
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	4.96060543314	164	0	10
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	1.78678042212	2	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	72.491649565	1141	501	109
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	20.2561474182	675	231	169
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	8.02895172699	684	64	160
Zfp281	NM_177643|NM_001160251	5.9477215021	303	0	14
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	31.1223149933	890	52	139
Cwf19l1	NM_001081077	0.0865139694418	3	0	2
Thap3	NM_001145929|NM_175152	15.0459081355	162	69	0
Ankrd52	NM_172790	0.0311464070476	2	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	1.19452788557	5	0	0
Hgs	NM_001159328|NM_008244	18.3722527624	516	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
