#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arhgap21	NM_001128084|NM_001081364	16.2951676581	1831	4	425
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	10.9513806583	647	25	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	1.69180246404	67	29	0
Oma1	NM_025909	0.0	0	0	0
Lipt2	NM_026010	10.6369595368	207	0	66
Mina	NM_025910	0.0	0	0	0
Ccdc47	NM_026009	0.0218951348501	1	1	0
Uqcrc2	NM_025899	450.04957589	11943	250	1571
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	56.7193297262	881	62	122
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0899007088573	6	0	0
Gtf3c5	NM_148928	29.718968469	1326	564	0
0610007C21Rik	NM_027855	61.0853126896	928	13	0
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	35.5091596852	1208	166	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	10.0191387278	649	39	0
Tdgf1	NM_011562	152.693509817	3477	160	859
Tdg	NM_011561|NM_172552	0.329481392997	1	2	0
Tcof1	NM_011552|NM_001198984	22.8300475773	1644	80	474
Aox4	NM_023631	1.53034466723	123	0	34
Isyna1	NM_023627	253.526885652	7485	535	142
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0538096549205	1	0	0
P2rx3	NM_145526	45.3055560592	3034	295	2
Alkbh5	NM_172943	7.56114139467	734	0	0
Osbpl6	NM_145525	6.13967593435	799	0	123
Gca	NM_145523	90.5023787187	3803	335	545
Rabepk	NM_145522	28.6709519584	799	0	49
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	4.30264997282	169	0	21
Ormdl1	NM_145517	38.0982302053	883	0	33
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	59.2429843096	6677	244	491
Tiprl	NM_145513	27.0935013165	1923	67	80
BC003331	NM_145511|NM_001077237	23.053599375	1133	0	77
1700029G01Rik	NM_001162533|NM_025856	32.0159407894	1151	83	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	8.70098944059	469	61	86
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	18.3777974398	854	10	24
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	34.1809935922	3960	269	301
Chmp6	NM_001085498	66.7698078038	1670	341	1
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0234431866772	1	0	0
Hint1	NM_008248	412.274678322	3600	0	5
Ppap2a	NM_008247|NM_008903	0.0	0	0	0
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	14.8726464377	638	4	11
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	48.0145986374	1642	100	32
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	0.0	0	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	293.978485598	8816	95	412
2410006H16Rik	NR_030738	328.908702957	2461	368	360
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.247031789325	22	0	0
Ireb2	NM_022655	12.1542241523	1142	50	333
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	15.112356215	221	0	118
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	23.1666761047	948	10	163
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	98.7309510488	5200	1225	0
Plekha1	NM_133942	0.111953823861	6	0	0
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	4.05630058048	148	0	0
Slu7	NM_198936|NM_148673	27.9237306124	1647	180	313
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.0	0	0	0
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	15.3245449922	635	170	0
Slc17a5	NM_172773	4.39242145077	223	54	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	2.54580233479	437	0	10
Isy1	NM_133934	29.9587965658	778	0	206
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	902.152432028	3358	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	1.13340906664	25	0	0
Rbm28	NM_133925	34.1009485627	2220	212	116
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	20.1952241865	1161	0	200
Tbc1d10a	NM_134023	0.0	0	0	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	36.4621313543	2137	76	26
Gpatch4	NM_001110809|NM_025663	137.242179611	3622	135	405
Cwf19l2	NM_027545	24.7449984862	1580	28	163
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	32.0863531586	1391	0	54
Kif16b	NM_001081133	21.7852562318	1897	212	29
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	0.0	0	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	1.97772373619	85	0	22
Gm15772	NR_003373	0.0	0	86	82
Clasp1	NM_029709|NM_177548|NM_001081276	6.39766923754	779	0	148
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	43.4968961494	1251	119	118
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.688603713927	38	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	297.51186467	3554	168	223
Lxn	NM_016753	37.0721469044	636	55	0
Slc35b1	NM_016752	179.249033309	3401	172	115
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	77.0148907515	2996	78	87
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	0.0	0	0	0
Lass2	NM_029789	480.248138102	15379	286	440
Pomgnt1	NM_029786|NM_026651	0.995652712644	42	7	0
Morn1	NM_001081100	10.656384094	284	0	22
Tmtc3	NM_001110013|NM_001033332	3.35385793428	106	0	21
Eif6	NM_010579	67.6158622164	1588	209	193
Slc30a1	NM_009579	6.43144177303	495	0	0
Itgb5	NM_010580|NM_001145884	7.62697262287	371	7	44
Itgb1	NM_010578	13.023418527	862	66	23
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	37.331563581	2643	167	118
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.148534178335	5	0	0
Akr1b3	NM_009658	0.0	0	35	215
Rplp1	NM_018853	2838.5675635	7878	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.00684424745682	1	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	3.96951186202	231	0	86
Ubr4	NM_001160319	25.1988589835	6476	67	123
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	40.7162840657	1031	0	206
Gpld1	NM_008156	0.0	0	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	65.5749287989	2896	93	301
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	11.2482277599	333	59	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	20.9109720981	525	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0429055765141	1	0	0
Asnsd1	NM_133728	88.6463470291	3302	29	99
Neurl4	NM_001013414	0.106965121619	9	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	7.47859250976	411	1	73
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.0405519830678	3	0	0
Prc1	NM_145150	345.614379312	15729	371	548
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	205.060133727	4806	643	338
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	207.365439168	4309	462	309
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	282.414871946	3259	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	0.110962510709	8	0	0
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	331.959371355	17711	415	298
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	502.297209134	3636	211	114
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	3.71004299161	206	0	6
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	24.3895264353	344	0	111
Dennd1b	NM_001166501|NM_181347	6.74648955621	870	0	45
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	285.21988137	16511	2100	2044
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	102.688908267	9245	266	178
Clcc1	NM_145543|NM_001177771|NM_001177770	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	87.9439576707	1543	35	32
Aen	NM_026531|NM_001162939	25.1462827674	682	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0367393620803	1	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	3.84317546538	232	4	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.0	0	0	0
Tlcd1	NM_026708	0.0	0	0	0
Rab14	NM_026697	49.4115750504	2191	36	0
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	103.758032552	1747	25	90
Gabarapl2	NM_026693	5432.62880153	13640	151	83
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	0.849090079415	16	0	0
Mul1	NM_026689	19.1974390199	1151	0	52
Cdk2	NM_016756|NM_183417	80.1850986351	2986	452	178
Rell1	NM_145923	20.0654789553	1049	243	225
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	7.95215468942	460	0	44
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	1.91073084738	114	44	64
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	36.1645643307	2244	406	153
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	7.87749394221	169	2	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	2.26158085113	70	10	8
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	16.5277968733	2307	41	118
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.228098817219	9	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	27.0911974243	819	1	145
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	32.8365879976	3641	175	287
Grb10	NM_001177629|NM_010345	0.0	0	0	0
Slc45a3	NM_001177628|NM_145977	0.0	0	0	0
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	109.11214927	4739	449	443
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	60.3775067046	2873	433	135
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	0.0	0	0	0
Setd3	NM_028262	37.6043168276	901	6	0
Cript	NM_019936	105.961955001	1823	107	86
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0	0	0	0
Smoc1	NM_022316|NM_001146217	0.805033711841	45	0	0
Rab43	NM_001039394|NM_133717	0.060240005231	4	0	0
Krt18	NM_010664	1871.1768468	41273	151	212
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	314.233307738	10078	372	179
Scp2	NM_011327	54.9461997416	1421	0	0
Sct	NM_011328	18.8118344617	149	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	14.7858911991	717	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	29.0599235429	3856	340	211
Ccl25	NR_033527|NM_009138	38.20159315	695	124	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	114.604402512	4487	291	1250
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	1.17922729819	109	51	0
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	36.8567145303	801	1	180
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	46.7141275468	2543	246	62
Cep55	NM_028293|NM_028760|NM_001164362	1.70694128705	65	12	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0174389790225	1	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	122.137806599	6298	906	418
Gm17821	NR_033146	0.00649246282611	1	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	2.5149348009	20	0	0
Malat1	NR_002847	375.744165433	41891	592	807
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	17.1718883499	432	19	5
Mmp19	NM_001164197|NM_021412	0.0	0	42	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	2.61979434791	139	0	67
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	0.0996726757445	7	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	123.623898124	5253	426	139
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	66.4639820159	1452	889	2
Krtcap2	NM_025327	42.8928139254	346	39	18
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	59.1498371699	2330	0	99
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	64.4870479359	2871	899	226
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	0.0	0	0	0
2310022A10Rik	NM_175107|NM_001122767	20.286282391	862	0	209
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	0.960185696048	60	4	0
Gosr1	NM_016810	1.17535679542	81	0	33
Tulp4	NM_001103181|NM_054040	0.361944453816	15	0	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	8.83312254789	442	134	0
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	0.135203018776	10	3	0
Dcaf6	NM_028759	3.4687210413	185	0	160
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0	0	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	0	0
Cd47	NM_010581	0.130051535494	4	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	37.8648537717	1193	0	102
Gm11190	NR_033549	0.0	0	0	0
Acvr2a	NM_007396	0.885125556281	74	0	0
Supt3h	NM_178652	20.1164573536	478	0	0
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.336687126553	3	0	0
Bcl10	NM_009740	28.1914079752	787	223	0
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	66.4442161382	55	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	28.4669357724	2142	151	202
Pik3ca	NM_008839	0.209232352982	30	11	0
Pigf	NM_008838	68.3211830334	723	98	91
Pick1	NM_008837|NM_001045558	2.37466414259	70	15	0
Pgr	NM_008829	0.0179365118999	2	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	284.960875036	1375	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	45.2086540844	1491	259	18
Mlx	NM_001159385|NM_011550|NM_001159384	4.73364351169	127	106	0
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	3.53831821907	172	0	57
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	51.8216331535	3954	267	676
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	106.932211758	1805	98	1
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	20.1009694582	952	7	140
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	0.0	0	0	0
Mapkapk3	NM_178907	0.0	0	0	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	21.2093972015	1378	0	167
Fam58b	NM_197989	0.0	0	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	3.86529541315	142	0	41
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	53.8951913912	1327	82	94
Trp53inp1	NM_001199105|NM_021897	0.0114669501106	1	0	0
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	22.0695280438	1546	255	0
Ppp1r16a	NM_033371	0.0473028557298	2	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	0.0	0	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	4.08769850937	262	0	46
Prmt6	NR_024139|NM_178891	20.6589471537	1093	148	0
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	36.5881466141	753	61	0
Tm9sf4	NM_133847	1.93928126894	122	0	0
Smyd4	NM_001102611	0.0	0	0	0
Tomm6	NM_001164729|NM_025365	256.672317547	3953	95	107
Id2	NM_010496	1324.52089368	26743	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0622984181152	1	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.018813016904	1	0	0
Olfr843	NM_146567	0.0	0	0	0
