#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cspp1	NM_026493	2.66886462347	258	55	0
1110058L19Rik	NM_026503	24.8085208831	362	186	1
Zfp414	NR_034153|NM_026712	7.71454924474	195	3	0
AW555464	NM_001024602	9.45509232119	1405	389	0
Rwdd3	NM_025637|NM_028456	6.9654621119	229	63	0
Ntpcr	NM_025636	18.4906079529	473	314	0
Zwint	NM_025635	12.0597788848	699	78	68
Metap1d	NM_025633	0.0	0	0	0
Cox6b1	NM_025628	20.2618566577	219	0	0
Fam107b	NM_025626	100.029394454	7048	2647	4
Pomp	NM_025624	42.1044138001	676	98	0
Ndufa7	NM_023202	0.295409979661	3	0	0
Atp2b2	NM_009723|NM_001036684	0.0458602128595	7	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	118.404654429	9945	750	0
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	4.99337437287	620	147	2
Igf2	NM_001122737|NM_001122736|NM_010514	0.283957993457	23	0	0
Wdr46	NM_020603	0.890660948276	43	0	0
Slc9a1	NM_016981	19.859448916	2003	0	0
Rpl5	NM_016980	0.643641586663	109	27	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.487472631959	16	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0695514844926	2	0	0
Helz	NM_198298	0.723547505291	101	7	0
H2-Oa	NM_008206	0.560497192319	13	2	0
Adss	NM_007422	219.666358868	12475	2118	13
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	72.0146699435	2975	94	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	7.27290661292	472	26	0
Cyp2j12	NM_001100182	3.85356521353	166	37	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	13.1852177081	1602	101	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	7.66750623294	975	18	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	26.0831411534	1977	476	1
Gusb	NM_010368	1.65826209191	91	38	0
Abca8b	NM_013851	1.02182381742	139	77	1
Ddx50	NM_053183	16.1589388542	751	73	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	10.5669089724	681	87	2
Dek	NM_025900	62.5685446587	3349	712	4
Psmd9	NM_026000	50.7926635915	2920	620	7
Pitpnm1	NM_001136078|NM_008851	0.0223535761633	2	0	0
1700034J05Rik	NM_001164236|NM_028509	0.353150082536	16	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	33.7732426491	2858	311	3
Prkci	NM_008857	1.85785067466	186	50	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	4.69658763359	472	53	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.119332193057	7	3	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	13.4035314961	2650	291	1
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	12.0238648179	1660	481	0
Lima1	NM_023063|NM_001113545	3.55827166005	315	154	0
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	1.7033466187	196	59	0
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	0.101849878241	1	0	0
Snord52	NR_028527	0.0	0	0	0
Hoxd8	NM_008276	5.75667373067	182	3	0
Hoxd13	NM_008275	0.0360605961666	2	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	6.30619119271	834	347	4
Slfn4	NM_011410	0.100531130491	8	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	3.59628110028	66	11	0
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.220540600241	11	4	0
Fam18b	NM_026210	57.4745124894	2239	782	3
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	3.62430254923	83	23	0
Pak6	NM_001033254|NM_001145854	0.777367472974	62	12	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	3.78413681128	310	20	0
Smad5	NM_008541|NM_001164041|NM_001164042	14.0876164512	2028	648	4
Lamp1	NM_010684	33.4506301912	1569	316	0
Lamc1	NM_010683	8.77892464727	1503	422	0
5430411K18Rik	NM_001195633	4.69529477823	1015	56	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	1.24937129873	44	0	0
H2-Gs10	NM_001143689	0.394012949291	7	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	103.839360121	5378	232	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	2.47428346613	212	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	3.79566778637	197	20	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	0.159399220324	5	6	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	10.9329547244	856	101	0
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	12.8832175607	519	161	1
Snx10	NM_001127349|NM_028035|NM_001127348	0.0	0	0	0
Dhx16	NM_026987	8.49705190524	645	23	0
2310061I04Rik	NM_001033630	65.7175991149	1835	166	0
Fam26d	NM_001081165	3.2450149433	270	0	0
Chsy1	NM_001081163	168.137438884	15739	3799	17
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	393.085311497	9577	12	5
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	15.7507430922	445	0	0
Tekt5	NM_001099275	0.107527054789	3	0	0
A930015D03Rik	NR_015618	19.4475907043	268	0	0
H2-T24	NM_008207	0.0425372921627	2	0	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	15.3677041655	1043	32	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0462786143011	2	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	19.6505126858	173	0	0
Tmem141	NM_001109993|NM_001040130	4.18841024705	84	0	0
Pdzrn4	NM_001164593|NM_001164594	1.72800594482	153	29	0
Tmeff1	NM_021436	1.19864521034	61	2	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	30.3471178662	1652	143	0
Slc25a17	NM_011399	28.3482228049	1052	99	0
Kif3b	NM_008444	13.3313211247	1679	280	0
H2-M5	NM_001115075	0.078391871446	2	0	0
Samhd1	NM_001139520|NM_018851	32.3510894541	2798	679	4
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	68.3344665819	4216	1077	2
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.830966309693	9	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	8.93357969903	387	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	1.72120125606	211	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	9.87214062061	925	0	0
E130311K13Rik	NM_177856	15.1683312575	512	240	1
Dido1	NM_175551|NM_177852|NM_011805	26.9786683626	3523	351	6
Pla2g4e	NM_177845	0.22911582078	23	1	0
Zp3r	NM_009581	0.0220390191073	1	0	0
Zfp825	NM_146231	1.25559537877	27	0	0
Krt23	NM_033373	0.115798234058	4	0	0
Copb1	NM_033370	144.47873508	10785	1323	4
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	1.64190690269	149	14	0
Ofd1	NM_177429	22.4346690217	2240	376	0
Themis	NM_178666	0.0560431888923	5	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	2.36239025674	805	151	0
B3gntl1	NM_178664	24.8736352734	1449	365	0
Ccdc83	NM_183293|NM_029256	0.294314301539	9	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0567523956937	4	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.569205462181	51	10	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	2.83510123807	119	51	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	10.6209964785	756	144	0
Chek1	NM_007691	347.276419881	26416	1100	3
Chuk	NM_007700|NM_001162410	1.38201817441	105	37	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	194.400649042	3388	0	0
Top1	NM_009408	168.338232702	14268	482	0
Cobll1	NM_177025|NM_027225	15.6773621645	1733	798	2
Klhl14	NM_001081403	0.0442096824183	4	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	20.3790567232	575	87	0
Ndor1	NM_001082476	2.50747369907	266	65	0
Gtpbp2	NM_019581|NM_001145979	6.26783794216	411	37	0
Itga6	NM_008397	70.9448655306	6399	744	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	2.60044796702	155	55	0
Psg23	NM_020261	4.52698417401	116	0	0
Maoa	NM_173740	2.76480332632	241	7	0
Med8	NM_173719|NM_020000	4.09026791324	168	0	0
Tmem11	NM_173453|NM_001168507	31.8310993533	882	48	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	1.66555443731	187	73	0
Zfp318	NM_207671|NM_021346	21.1765191277	4002	262	2
Dffa	NM_010044|NM_001025296	0.0588977487418	3	1	0
Psma2	NM_008944	215.200015127	3833	260	0
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0277901274612	2	0	0
Lactb2	NM_145381	9.62373497944	371	175	0
Rars2	NM_181406	19.8790636361	825	87	0
Myo1c	NM_008659|NM_001080774|NM_001080775	34.4444493669	4079	796	0
Cep152	NM_001081091	0.054072075098	7	1	0
Jup	NM_010593	2.1040419563	235	28	0
Mrpl2	NM_025302	11.180418605	250	0	0
Rbm20	NM_001170847	2.58158155531	381	106	0
Rrp36	NM_144857	90.7021963745	2406	1404	1
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	6.15837610113	71	18	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	12.3004154353	716	105	0
Ccdc30	NM_029286	20.642864071	1170	337	0
Fkbp4	NM_010219	13.6037587778	658	234	0
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	3.10467368003	79	0	0
Pion	NM_175437	0.83430048644	70	48	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	0.826502642703	26	6	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.850646031906	34	17	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	0.0	0	0	0
Suox	NM_173733	17.5538002197	921	96	0
Hmgcll1	NM_173731	25.6745079969	2079	1036	0
AI661453	NM_145489	0.0275373854405	3	2	0
Ptprf	NM_011213	2.52632626035	434	56	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	68.827618641	7785	1465	7
D19Ertd386e	NM_177464	11.898370942	1061	252	0
Ap3m1	NM_018829	132.720414341	8927	1287	6
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.325337895817	12	0	0
Akt1	NM_009652|NM_001165894	78.0354874985	4690	684	0
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	3.80014495233	576	147	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	25.7636583123	514	0	0
Ube3c	NM_133907	47.0479866331	5312	374	0
Zkscan1	NM_133906|NM_029869	8.40541897805	1560	497	32
Slc15a4	NM_133895	7.73473597738	468	93	0
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0410051922061	1	1	0
Phkg2	NM_026888	10.3431439089	201	0	0
Pdik1l	NM_001163794|NM_146156	3.49104424009	347	50	0
Syt16	NM_172804	9.31522154319	563	31	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	650.197851036	1797	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	95.3260683901	1378	290	1
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	4.19264731627	326	67	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	127.688926718	2536	784	2
Rnf144a	NM_080563|NM_001081977	0.0264494700225	3	0	0
Ubox5	NM_080562	6.93164030075	541	111	3
Pja2	NM_144859|NM_001025309	7.93419553993	809	116	0
Baat1	NM_172724|NM_181066	0.0273874417558	2	0	0
Dus3l	NM_144858	4.54775463517	234	59	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.0945870561818	4	2	0
Grid2ip	NM_001159321|NM_133355	1.50211300956	117	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	1.94255516287	727	159	0
Rrs1	NM_021511	29.8151427759	1191	213	1
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	161.675417154	2097	0	0
Sh3rf1	NM_021506	36.8379954561	4282	803	1
Anapc5	NM_021505|NM_001042491	47.3531668016	2853	1345	2
Ngly1	NM_021504	26.8997362852	1733	109	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	3.42416635518	292	73	0
Cdh6	NM_007666	1.15567790727	68	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	1.81343506068	90	5	0
Rasgrp1	NM_011246	0.939866381277	108	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	5.14723865319	188	0	0
Ubxn6	NM_024432	14.820392445	564	65	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	10.585069024	870	184	0
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	8.39496172593	24	0	0
Ifitm1	NM_026820|NM_001112715	1.43262696592	14	0	0
Dhrs1	NM_026819	111.480323725	3645	132	0
Dpp9	NM_172624	3.23203165692	254	14	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	15.6037681036	1159	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	28.7473520714	692	16	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	7.11601530788	644	69	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	1.81000502268	114	7	0
Epb4.9	NM_013514	0.0677218809205	4	0	0
Pnp	NM_013632	52.4946942006	2091	428	0
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	2.1822321349	77	30	0
Traip	NM_011634	56.0248257488	3246	632	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	4.84712588792	346	21	0
Nipsnap3b	NM_025623	0.0	0	0	0
2210012G02Rik	NM_025617	8.69551854709	1214	228	0
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	41.731344387	6546	598	2
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	9.52229919907	909	197	0
Snx5	NM_001199188|NM_024225	0.0961701224794	5	0	0
Ascc1	NM_026937|NM_001199187	5.8865825585	193	16	0
Mllt1	NM_022328	1.31663345109	107	8	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	1.11506373684	23	0	0
Fn1	NM_010233	9.94823159509	1832	378	1
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	8.11442498737	93	29	1
2410137M14Rik	NM_029747	1.78474393423	34	6	0
Brap	NM_028227	21.747235098	1808	513	0
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	4.45323381116	293	136	1
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	108.615677651	10316	815	8
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	8.13064284136	223	110	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	4.4071769886	157	5	0
Twsg1	NM_023053	0.463049234838	42	24	0
Clstn1	NM_023051	4.56262199323	341	108	0
Asb2	NM_023049	0.415655398207	25	0	0
Ndrg3	NM_013865|NM_180956	10.11307257	578	94	0
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0407357221921	6	0	0
Rpgrip1l	NM_173431	8.64722370911	1357	218	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	19.1771220197	1948	211	13
Ttll13	NM_177765	16.3767004199	1103	78	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	6.83799664619	93	15	1
Ppp4r1	NM_001114131|NM_146081	32.5401815821	2632	154	0
6030458C11Rik	NM_029998|NM_001166360	21.3074576257	1853	1391	3
Fam48a	NM_019995	12.3432503954	547	53	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	16.8402845686	1058	217	0
Ddx11	NM_001003919	8.78763685895	803	184	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	49.5343950743	2242	450	1
9130404H23Rik	NM_028998	4.74291082093	190	32	0
Nfib	NM_001113210|NM_001113209|NM_008687	1.79573085136	352	6	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	2.69986261945	330	11	0
Arhgap28	NM_172964	79.5850173841	9491	3428	10
Efr3a	NM_133766	16.3655936638	1913	339	0
C030034I22Rik	NR_026848	0.0814837211874	5	2	0
Ghitm	NM_001199122|NM_078478	109.228297139	7096	870	1
Serpinb3a	NM_009126	13.3512072439	436	39	0
Tmem55a	NM_028264	2.65155431688	135	33	0
Fgfbp3	NM_028263	0.0253329284602	1	0	0
Ndufa4l2	NM_001098789	0.0471930116345	1	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.00671028020247	1	0	0
Gm4566	NR_028023	3.75636846617	45	1	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	64.5608554344	12331	3026	5
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	84.9942908914	5736	1130	5
Elavl3	NM_010487	24.5154371037	2758	203	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	64.2130752945	2863	1057	2
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	17.2679344786	460	66	1
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	4.29068824967	80	0	0
Adora3	NM_001174169|NM_027025|NM_009631	4.55601430517	91	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	7.49233230542	165	25	0
Isca1	NM_026921	16.489787405	239	14	0
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	3.88665420556	54	0	3
Cd209c	NM_130903	0.129472004982	2	0	0
Rfc3	NM_027009	35.385800591	953	186	1
Thap7	NM_026909	4.18876091889	108	8	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	133.628585512	3650	385	3
1500001M20Rik	NM_026894	7.72330096935	184	37	0
Bbx	NM_027444	3.51690540873	676	68	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	5.43507445542	281	24	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	62.4438560862	3355	595	4
Atad2	NM_027435	4.96729855273	619	49	0
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	10.9122412257	3979	349	0
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.895253017296	43	0	0
Ddx58	NM_172689	6.28868043664	697	287	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	2.80902401335	755	41	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	7.7848710958	335	42	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	2.06136516919	127	0	0
Zbtb33	NM_001079513|NM_020256	9.10876817045	1011	67	0
Mlf2	NM_145385|NM_001170341	36.4221735306	1176	0	0
Gm6548	NR_003363	11.905553088	430	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	0.0	0	21	0
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	19.0724830045	813	210	1
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	7.94397341797	918	168	0
Caln1	NM_181045|NM_021371	39.0899869461	1955	423	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	28.7957248756	1813	714	4
Prr11	NM_175563	1.29758894717	107	27	20
Cbr4	NM_145595	5.47004023202	135	49	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	20.1881979285	746	367	0
Trmt5	NM_029580	7.05155100715	262	32	0
Rab1b	NM_029576	7.96209178913	329	4	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.798558338048	36	0	0
Zfp516	NM_183033|NM_001177464	0.00584888059614	1	0	0
Nceh1	NM_178772	27.3991346565	2711	427	1
Tmem72	NM_178768	29.9342394712	2248	864	0
