#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	21.2088481395	348	0	35
Eif4g1	NM_145941|NM_001005331	12.7937361742	925	1	259
Wdr24	NM_173741	0.0	0	0	0
Wipi1	NM_145940	2.74281359516	67	0	18
Zfp940	NM_173738	5.63634367249	208	1	350
8430410A17Rik	NM_173737	479.413061055	9049	9	1234
4931440F15Rik	NM_176829	0.0248281166067	1	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	1
Cndp1	NM_177450	7.04128134761	266	1	314
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	24.7384668749	736	0	7
Apol6	NM_001163621|NM_028010	2.52937048284	87	0	20
Mup12	NM_001199995	0.0	2	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	121.650284957	4697	1	432
Map1lc3a	NM_025735	11.6371587907	148	0	28
Ankrd61	NM_025732	0.0510174628281	1	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0305350826098	1	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	1.36693304822	12	0	0
Gm8221	NR_033577	0.961696492526	89	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	0.0	0	0	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.753710820939	29	0	12
Trpc5	NM_009428	3.70210258243	206	0	41
Kctd17	NM_001081367	16.407412975	343	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	0.256361335909	13	0	21
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	4.20350248599	115	0	18
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	53.5103175272	2338	2	321
Nol12	NM_133800	17.3712449118	461	3	220
H2-T23	NM_010398	0.215197318035	3	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	1.92748661645	22	0	21
Nipal3	NM_028995	1.62861877191	110	0	36
Syt8	NM_018802	0.0513697933447	1	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	1.65960421418	50	0	14
Ddx42	NM_028074	13.878214302	745	1	42
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	35.6742441006	670	3	844
Sulf2	NM_028072	19.8468597874	1174	3	599
Tmem184b	NM_172608	19.9424241039	896	3	353
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	71.3199531489	1909	0	91
Bbs10	NM_027914	0.108827302163	4	0	0
2310067B10Rik	NM_028014	0.343814228486	23	0	14
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	9.24946981313	167	1	102
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	11.0747439826	388	0	283
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	12.4816284376	567	5	263
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	8.98190287148	405	0	0
Ufc1	NM_025388	45.5746342556	579	0	91
Tmem14c	NM_025387	201.05404537	2411	9	1285
Dnajc15	NM_025384	74.9664033186	643	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	56.9464204405	223	0	0
Zic3	NM_009575	0.279147342251	15	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	0.0	0	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0271770044283	2	0	0
Rps19bp1	NM_175109	14.3997576154	157	0	76
Cacna1i	NM_001044308	0.327211255524	43	0	1
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0192109488841	2	0	0
Mcf2	NM_133197	0.061746093672	3	0	0
Ephx2	NM_007940	3.91103513975	106	0	0
Tex261	NM_009357	23.118483294	446	2	139
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.055676244446	1	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	3.5823908439	165	0	92
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	0.0405580484277	1	0	0
Fgfr2	NM_010207|NM_201601	8.9595655289	647	3	144
Ambra1	NM_172669|NM_001080754	38.2113956282	2568	10	52
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	12.8530279527	422	0	0
Chadl	NM_001164320	1.83088202008	59	0	5
Pigyl	NM_001082532	30.882419028	279	0	128
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	15.6705984986	572	1	482
Ttc39a	NM_153392|NM_001145948	16.2517233163	481	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	3.84447449862	135	0	3
Sdhc	NM_025321	48.7473856323	753	0	9
Zfp27	NM_011754|NM_001037707	7.71384062737	364	3	249
Zfp26	NM_011753	0.0400306758622	6	0	8
Abcb10	NM_019552	0.0	0	0	0
Pppde2	NM_134095	7.28247555512	285	1	136
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	10.7276390624	831	0	304
Tsg101	NM_021884	71.6890211355	1365	3	664
Tmod1	NM_021883	0.0	0	0	18
Cpeb4	NM_026252	25.448666787	791	1	27
Tcf20	NM_013836|NM_001114140	34.8660819161	3381	10	672
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.776819831867	65	0	26
Cenpm	NM_025639|NM_178269|NM_001080158	16.13210935	257	1	220
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	6.10675790025	349	2	541
Ndufa6	NM_025987	25.5736287966	186	0	0
Gpr133	NM_001081342	0.0433807123056	3	0	7
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	104.309467132	7179	13	2916
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	38.2244060355	1240	0	253
Ccdc136	NM_001201378|NM_145574	3.3821266458	145	0	43
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	2.54419341672	93	0	14
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	6.69191337102	106	0	9
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.737225005243	29	0	8
Map2k5	NM_011840	0.13176875255	4	0	0
1700001L05Rik	NR_027980	12.1739171894	972	1	67
Foxred1	NM_172291	0.0	0	0	0
Bik	NM_007546	36.4672161909	453	0	124
Fa2h	NM_178086	30.3188550431	1008	0	0
Erc1	NM_053204|NM_178085	2.41952849595	284	0	49
Srp54b	NM_001100109	875.966602891	615	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	2.83382756527	471	1	252
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	64.0756404575	920	2	599
Mitd1	NM_026913	72.4162950633	1178	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	6.28088078668	105	1	119
Ttc30b	NM_028235	0.0776060339752	2	0	1
Rbm33	NM_028234	8.57394475896	1091	0	133
Lrpprc	NM_028233	11.0711178499	679	1	223
Sgol1	NM_028232	30.9135226386	1487	5	601
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	1.22233605453	123	0	80
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.651126584756	42	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.128321094106	3	0	0
Snph	NM_198214	5.1287953775	322	1	207
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	3.98298086594	154	1	33
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	18.8748032605	812	0	101
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	2.18046120834	44	0	6
Naif1	NM_194335	0.243436781395	9	0	0
Tbc1d2b	NM_194334	3.79776926002	302	0	122
Slc23a3	NM_194333	5.47205449793	150	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	13.293138018	549	1	155
Sorbs2	NM_172752|NM_001205219	24.8562816713	2011	3	304
Gdap1l1	NM_144891	1.49235110227	51	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	15.1434390196	545	0	112
Rad17	NM_011233|NM_001044371	20.3039298847	739	3	255
Trabd	NM_026485	0.0314252054193	1	0	0
Htra1	NM_019564	59.654062575	1620	5	433
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	10.9626287745	270	0	76
Ensa	NM_019561|NM_001026212	22.989390293	646	0	13
Prkd2	NM_178900	1.4860180933	72	1	72
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.031031898554	1	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	2.8111213869	114	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.40036423658	19	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0584087388699	2	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	1.71813649135	58	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	1.37885138354	37	0	8
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	3.23509736391	141	0	11
Tspan8	NM_146010|NM_001168680|NM_001168679	5.26608576216	96	0	87
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	2.10965820275	205	0	39
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	26.2579248633	1593	2	1016
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.76826985985	72	0	9
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	2.68415779564	97	0	13
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	7.94972652863	185	1	114
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	25.5729638528	876	4	609
Phb	NM_008831	62.0800149271	879	1	167
Alg10b	NM_001033441	16.048211629	800	7	1366
Cr1l	NM_013499	17.823274473	317	0	17
Elk3	NM_013508	3.27953773309	185	0	24
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	1.26205453792	211	1	125
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	18.7190167979	494	1	419
Unc5c	NM_009472	17.6576521768	2202	4	917
Umps	NM_009471	7.74052893718	333	1	139
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	11.1266692878	721	0	49
Mtap1s	NM_173013	1.55394037518	68	1	68
Letm2	NM_173012	10.732382924	260	0	71
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	2.30755205615	103	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.141759961141	7	0	4
Ppm1l	NM_178726	11.5119511228	609	2	178
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	5.34570058974	164	1	20
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	30.7717321758	973	4	1062
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	18.425845472	1439	2	160
Gxylt1	NM_001033275	2.17650955378	182	0	66
Pphln1	NM_001083114|NM_146062|NM_175363	19.6848557063	1026	0	207
Apon	NM_133996	0.744299814911	16	0	6
Gstt3	NM_133994	0.320964235966	8	0	0
Rbpms2	NM_028030	491.96423095	9985	1	532
Zswim1	NM_028028	23.6019110465	851	4	664
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	30.6712653693	1223	1	44
Pla1a	NM_134102	6.20179241956	163	0	0
Pan2	NM_133992	43.9400941731	2611	0	61
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.488336796807	25	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	10.4868912272	871	10	1360
Gm4371	NR_028311	7.66935066805	166	1	155
E330033B04Rik	NR_030690	0.033642494298	3	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	58.213143467	1044	1	648
1110049F12Rik	NM_025411	52.4263143919	1084	1	251
Ier3ip1	NM_025409	2.36575862339	43	0	4
Acer3	NM_025408	1.01264639554	55	0	3
Uqcrc1	NM_025407	0.0	0	0	0
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.213745642591	11	0	0
Ttc19	NM_029704|NM_028360	2.88782873538	132	0	16
Chchd5	NM_025395	0.0	0	0	0
Arl4d	NM_025404	0.0545733392442	1	0	0
Bccip	NM_025392	39.2439363601	545	0	431
Gabrp	NM_146017	0.182480125031	8	0	1
Zfp7	NM_145916	0.0553246338427	2	0	0
Lysmd4	NM_175215|NM_001191051	17.2244575525	668	4	283
Galntl1	NM_001081421	0.152542344949	8	1	7
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	1.76326680889	32	0	0
Zfp800	NM_001081678	0.324651987418	17	0	9
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.208883974161	10	0	0
Slc48a1	NM_026353	9.56231287054	321	0	88
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	391.713309564	8454	11	2005
Ick	NM_001163780|NM_019987	5.36868082233	483	0	241
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	12.2638380619	859	0	261
Wwc1	NM_170779	4.89158204347	218	0	87
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	538.909239759	7629	0	0
U2af1l4	NM_170760	263.731189989	2996	1	234
Zfp628	NM_170759	4.07551488063	191	0	16
Cd300a	NM_170758	0.016511420845	1	0	0
A630007B06Rik	NM_170757	199.026752012	7318	15	2542
Wdr3	NM_175552	0.0225404426746	1	0	0
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0607708013835	2	0	0
Igsf11	NM_170599	9.43573728095	428	0	206
Rbm12	NM_170598|NM_029397	2.4077199107	113	1	21
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	24.6132306765	2399	6	685
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	7.43018420442	91	0	0
1700031M16Rik	NR_015496	0.270813579274	3	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	1452.68297497	21706	2	692
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	1.32827616447	2	0	0
9330020H09Rik	NR_028442	0.0880800077769	4	0	5
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	1.26871417864	62	0	34
Grm1	NM_016976|NM_001114333	0.315368745982	29	0	3
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	4.79833681415	259	0	54
Il22	NM_016971	0.450824410829	5	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	5.01898382324	284	0	18
3300002I08Rik	NM_027017	0.373171092378	3	0	0
Sec62	NM_027016	52.4926630691	2784	1	92
Kif11	NM_010615	8.10321318904	518	1	288
Aff2	NM_008032	0.333035419427	20	0	2
Fmr1	NM_008031	5.10979056367	298	0	5
Troap	NM_001162506|NM_030159	24.5378383308	733	3	480
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.0324110941177	1	0	0
Sumf2	NM_026445	21.2328854149	465	1	219
Mcrs1	NM_001164156|NM_016766	7.502121311	75	0	34
Pcx	NM_001162946|NM_008797	0.0	0	0	0
Kcnn4	NM_001163510|NM_008433	0.962020964982	25	0	15
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	96.8055484386	3346	0	247
Arhgap19	NM_001163495|NM_027667	6.71622808378	454	1	148
Atl3	NM_001163505|NM_146091	0.0242310650329	2	0	0
Lins	NM_001191001|NM_152815|NR_034030	0.0437549910545	3	0	3
Snx7	NM_001190156|NM_029655	0.103694415803	3	0	5
H2-Ke2	NM_001185182|NM_010385	17.8982103044	125	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	1.1901353796	26	0	8
Rsc1a1	NM_023544	0.0	0	8	1680
Chn2	NM_001163640|NM_023543	9.28711688069	322	2	463
Agk	NM_023538	31.9912477048	420	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	16.7127396999	142	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	23.9211139507	1196	1	81
C130026I21Rik	NM_175219|NM_001037909	9.14102201668	181	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	7.7960887315	231	0	31
Tmem65	NM_175212	9.54160290082	465	3	385
Gm16517	NM_148934	0.893701469727	13	0	0
2310068J16Rik	NR_028124	0.0	0	0	1
Ccdc110	NM_001033246	1.56927132607	55	0	31
Fancd2	NM_001033244	0.92178621893	59	0	21
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	2
Mgat5	NM_145128	4.12176393368	172	0	36
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	31.1052247074	2768	8	1442
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	46.0030504414	530	4	22
Mettl7a2	NM_199477	168.465105486	1574	4	1120
AB099516	NM_001024672	4.19516269701	26	0	59
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	2.98008759387	282	0	55
Phip	NM_001081216	11.2582250496	1621	1	188
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	41.2926403575	1163	1	1122
Hagh	NM_024284|NM_001159626	0.0742997389506	1	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	15.472895571	218	0	0
Cela1	NM_033612	3.83208261981	56	0	15
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	273	0	0
Snai3	NM_013914	35.389487976	756	1	185
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	0.0	0	0	0
Gpatch2	NM_026367	8.10737863044	492	2	311
N6amt1	NM_026366|NM_001159331	0.0	0	0	0
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	12.6727377692	264	1	56
Pkp4	NM_026361|NM_175464	63.919121652	3903	4	439
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	27.2519935886	621	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	170.422164369	5031	0	64
Ergic2	NM_026168|NM_026355	79.9171387081	3235	1	289
Timm10	NM_013899	5.17350193856	45	0	0
Timm8a1	NM_013898	211.370970954	233	0	0
Fbxw4	NM_013907	141.78366417	3614	1	264
Timm8b	NM_013897	346.566905461	2078	0	16
6030408B16Rik	NR_033803	1.83663397249	48	0	6
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	15.9327368573	1901	2	248
Itsn2	NM_011365|NM_001198969|NM_001198968	37.1461133121	2850	0	411
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	5.30019801538	176	0	158
Krt84	NM_008474	10.1180169674	347	0	47
Grhl2	NM_026496	3.59311222146	238	2	66
Rnf6	NM_028774	6.96575418728	311	1	123
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0475299549872	1	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	9.68054099892	661	0	275
Fzd7	NM_008057	1.23166921369	79	0	28
Esr1	NM_007956	5.24143923636	303	1	188
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	40.1429839167	3523	0	0
Tex2	NM_198292	1.28429701021	85	0	37
Cpeb3	NM_198300	10.5654665333	820	2	204
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	7.51599061688	242	0	44
Slc5a2	NM_133254	0.0	0	0	70
Spryd3	NM_001033277	63.0321392722	2049	0	73
Padi4	NM_011061	0.510837502793	18	0	7
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	25.9181271026	915	0	0
Tuba1a	NM_011653	12.1324408025	99	0	0
Stt3b	NM_024222	168.743912345	9013	0	1187
Ndufc2	NM_024220	13.2586836961	118	2	147
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	15.2326731034	368	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	0.915019508202	24	0	13
Rps4x	NM_009094	37.197683106	131	0	31
Stk39	NM_016866	8.31573648619	363	3	110
Trim25	NM_009546	0.28515141408	21	0	0
Vti1a	NM_016862	2.15285860751	98	0	77
Rab33b	NM_016858	4.77838109586	210	3	184
Ywhae	NM_009536	493.84260647	13670	14	1161
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0	0	0	0
Atp5g2	NM_026468	0.0	120	2	2
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	13.3440871599	1562	1	485
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	59.111004137	2521	2	512
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	6.96202238189	228	1	126
Cdk5r2	NM_009872	0.609473423785	22	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.0	0	0	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.601807344091	23	0	0
Zrsr2	NM_009453|NM_178794	9.25452704632	446	7	371
Pinx1	NM_028228	64.1082682467	1148	4	723
Rac3	NM_133223	9.06087484449	129	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	0.0571712853405	2	0	0
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	2.50801280407	284	0	57
Slc4a1	NM_011403	0.0	0	0	0
Fam36a	NM_025511	0.0	0	0	0
Ostc	NM_025509	22.7500944352	319	2	180
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	4.04518283915	152	0	16
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	4.09909156175	205	1	144
Brms1	NM_134155	55.829890979	990	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	2.77179748567	67	0	16
Zbtb43	NM_027947|NM_001025594	1.65861072884	111	0	0
Gm5766	NR_003628	0.0780532947269	2	0	0
Msh2	NM_008628	14.3572819547	586	1	348
Meis3	NM_008627	0.0	0	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	20.5329345294	583	1	98
Bok	NM_016778	0.0	0	0	0
Slc27a5	NM_009512	0.0	0	0	0
Ifngr1	NM_010511	0.0	0	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	11.1440107958	328	0	20
LOC100503704	NR_037666	0.0586158169176	1	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	75.0053517572	2774	6	1433
Sept12	NM_027669|NM_029374	4.50631509516	123	0	27
Lyzl4	NM_026915	0.0	0	0	0
Clk4	NM_007714	1.90421660669	48	0	23
Morc4	NM_001193309|NM_029413	0.0	0	0	0
Pex7	NM_001161825|NM_008822	27.3194681792	660	3	649
Clk1	NR_027853|NR_027854|NM_001042634	54.6199482733	1309	1	112
Naa35	NM_030153	129.549984065	4429	7	1338
Dhx58	NM_030150	0.0	0	0	0
1700040I03Rik	NM_028505|NM_001163427|NR_028081	70.2973739517	843	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	1.85514677045	73	0	1
Sort1	NM_019972	4.71522236193	427	6	284
