#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	6.38196682286	475	1	85
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	35.0612029645	292	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	34.6654223653	623	73	0
Slc35c1	NM_145832|NM_211358	0.0344468493797	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	22.0580714905	930	75	0
Xylt2	NM_145828	3.28600239108	128	0	100
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.52014763121	14	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	3.68969754305	123	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	2.57825691974	156	0	0
Cd3eap	NM_145822	69.9230494149	1647	267	91
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	29.9604023732	972	93	152
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	153.744354524	1442	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	2.66374176227	76	7	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.789594827578	17	45	19
Oplah	NM_153122	13.0933790016	565	0	61
Fnbp1l	NM_153118|NM_001114665	17.0624854213	999	0	39
Gtpbp10	NM_153116	33.0368737864	431	0	77
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	169.281133639	1035	174	191
Fkbp2	NM_001166368|NM_008020	56.9234122267	407	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.5550617333	640	57	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	1.84900912901	12	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.44169876556	40	0	0
Hells	NM_008234	88.4909282538	3037	46	201
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	59.7852970077	1610	198	136
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	33.3374684431	680	198	1
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	2.37417455593	88	14	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.35852428076	422	107	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0277765494324	1	0	0
Wbscr22	NM_025375	102.649899318	1536	173	119
Bcl2l14	NM_025778	81.8501605028	2060	0	0
Duoxa2	NM_025777	15.7708433184	196	31	0
Rbm22	NM_025776	30.8490782862	727	24	87
Prkrip1	NM_025774	59.7730374898	1105	0	2
Ube2w	NM_025773	7.8858008297	212	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	103.390517589	1765	36	43
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	1.72757166396	25	11	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	2.91112532157	221	0	0
Mta2	NM_011842	60.8785565945	1824	75	102
Nemf	NM_025441	31.9963189073	1250	39	163
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.29414464732	117	0	52
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.42593598963	93	0	27
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0473782365093	1	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	41.4271308671	472	87	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.11299463216	57	0	1
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	50.4216879819	2752	12	18
Ctnnb1	NM_007614|NM_001165902	86.0004171732	3349	199	490
Casp7	NM_007611	22.8571901868	609	334	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	37.794438846	521	191	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	31.9816187152	1666	296	20
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0340718449392	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.113720031037	3	126	0
Tufm	NM_001163713|NM_172745	431.689858083	2366	680	535
Vps39	NM_178851|NM_147153|NR_027618	24.0950697387	1193	164	208
Stx4a	NM_009294	7.63801725152	117	0	0
Tcfe3	NM_172472|NM_001105196	0.166500566502	6	0	0
Itih5	NM_172471	0.0110607453495	1	0	0
Usp37	NM_176972	10.0832635906	822	202	2
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	4.44354167597	192	0	11
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	15.0160820355	733	195	110
St5	NM_029811|NR_037617|NM_001001326	2.74861838419	131	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	59.2837790382	2841	618	312
Ftl1	NM_010240	5467.71520696	14221	196	0
Fth1	NM_010239	1548.97640647	13573	0	0
Brd2	NM_010238|NR_037970|NM_001204973	104.549497649	5029	133	82
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	60.9997052922	3335	226	497
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	26.8710785744	562	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0613423296285	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.597902491007	18	2	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	34.4411893815	1063	117	216
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.06370495814	514	155	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0392868572071	2	0	0
Ift46	NM_023831	21.1246498338	790	114	26
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	219.572649538	4431	422	120
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	21.7430397064	1075	53	35
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	119.370221372	8453	0	0
Scfd2	NM_001114660|NM_178672	1.37838881318	60	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	55.8144387345	2526	56	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	3.56787077187	80	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0902092859167	1	0	34
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	7.76701330595	279	55	30
Abt1	NM_013924	32.2337824249	1590	0	0
Rnf19a	NM_013923	15.5293422989	744	32	0
Mterfd2	NM_178051	29.508638249	504	28	10
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.07817790744	128	24	0
Gyltl1b	NM_172670|NM_001166633	0.114016686053	3	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	168.571155999	5165	441	887
Ppp1r3d	NM_001085501	0.0269210983676	1	1	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.452783396023	53	0	0
Pdia4	NM_009787	31.3872141774	879	0	0
Mea1	NM_010787	206.479349664	1696	46	76
Cacybp	NM_009786	138.459336642	2965	152	34
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	129.695157602	4727	1308	322
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.237777065209	8	3	0
Cpped1	NM_146067	16.2328608345	491	1	215
Ypel5	NM_027166	66.7711454763	2177	78	68
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	81.124833514	1161	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	62.9007092562	903	27	22
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	60.1112993939	1004	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	41.3892428212	518	89	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.153760420046	4	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	25.3767647275	434	190	46
Ncstn	NM_021607	36.6319733488	1134	33	95
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	85.0486006781	1367	264	236
Oas1a	NM_145211	21.8561270097	205	0	0
Emilin2	NM_145158	9.18840326719	411	223	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.228599932891	19	0	0
Grb2	NM_008163	24.756227294	627	28	4
Gpx4	NM_008162|NM_001037741	566.882508965	2589	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	5.96560915562	288	76	46
Sec61a2	NM_021305	16.2178650677	436	0	12
Abhd1	NR_003522|NM_021304	1.22255644142	2	0	61
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	10.2605600271	518	0	47
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	6.44669351535	177	103	0
Gatsl3	NM_028022	20.7745106098	361	61	2
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	47.5095512187	1193	150	87
Serpinb3d	NM_201376	0.172093445427	2	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	2.55712609054	126	39	6
Abca13	NM_178259	0.0054660324924	1	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0356932721323	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.30065214238	29	0	12
Smg5	NM_178246	20.3726297575	1032	40	105
Mki67ip	NM_026472	180.186977577	3865	351	333
Gls	NM_001081081|NM_001113383	16.3693637187	1005	117	189
Neb	NM_010889	2.77769549431	681	20	0
Acot2	NM_134188	10.556358542	192	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.467448204644	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	6.72718049009	332	10	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	1.99543178278	31	0	0
Nde1	NM_023317|NM_001114085	0.800972437847	15	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	135.917518117	3141	33	65
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	22.7297409649	1796	382	137
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.774406699081	57	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	10.4062878953	590	0	219
Clec16a	NM_177562|NM_001204229	0.0281976823297	2	0	0
Hprt	NM_013556	647.249081005	9848	652	2
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	97.613263868	1714	70	146
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0968560012091	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	2
C030039L03Rik	NM_198417|NM_001112731	0.0840087025808	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	505.476570052	12997	311	760
Ccnt2	NM_028399	25.8611850171	1034	0	129
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.495726656276	24	1	0
Tjp2	NM_001198985|NM_011597	37.1168469544	1885	313	348
Fam173a	NM_145410	20.1467762463	183	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	67.6544408616	390	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	44.5611799696	744	53	2
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	34.9683444122	504	44	0
Ercc4	NM_015769	3.50126018912	266	28	33
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	105.467584757	2138	128	190
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	5.76115339913	272	11	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	42.2083117184	1451	14	416
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	23.8015640029	910	204	2
Cand1	NM_027994	58.4032787112	5472	1	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	384.710807415	12138	259	333
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	9.54553417193	608	34	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.09237221887	116	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	80.9694686645	2463	186	225
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.522277672864	19	8	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	3.16119079174	167	0	8
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	86.3580320211	1224	56	0
Gldc	NM_138595	131.142698374	5578	543	243
Cdk18	NM_008795	1.33410364091	46	0	0
Clint1	NM_001045520	12.7870657005	494	0	2
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	28.8527571104	1924	27	70
Sf3b3	NM_133953	83.8386664126	4105	0	0
Slc16a13	NM_172371	5.43499369757	156	0	33
Adi1	NM_134052	94.0160980761	1653	537	567
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	22.5554180632	694	114	16
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.127703121018	2	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	59.5872768134	1737	34	72
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.84031214845	946	170	12
Kctd20	NM_025888	0.711297424462	19	0	0
Rassf7	NM_025886	14.510755498	250	54	1
Zfp830	NM_025884	8.78939258355	311	29	133
Zdhhc6	NM_025883|NM_001033573	52.8859700624	1095	53	103
Pole4	NM_025882	1.09006593345	21	10	0
Mrps18b	NM_025878	150.212291347	795	78	3
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	19.5440539612	438	0	25
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.86649889043	95	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	23.8962231388	848	207	107
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.284115334031	6	0	0
Alox12	NM_007440	7.75612544826	259	36	0
Laptm4a	NM_008640	112.009314771	2705	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	43.0884216374	1011	0	178
Mtf1	NM_008636	7.67579876941	639	20	70
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.781419407326	30	9	0
Mgea5	NM_023799	20.9739705761	1151	109	24
Nat8	NM_023455	0.800128443702	8	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0887175423228	3	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	28.7421385471	2083	9	94
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	2.52060854614	53	0	27
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	36.2733399329	1098	113	62
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.47144826072	675	1	31
Rnf121	NM_029211	33.3843753108	566	21	0
Timm17a	NM_011590	675.956324372	6039	343	327
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	10.3186279017	72	0	0
Mkl1	NM_001082536|NM_153049	7.68349900166	338	14	71
Ovol2	NM_152947|NM_026924	5.68243813549	75	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	25.109933788	559	1	126
Srsf10	NM_010178|NM_001080387	150.815142408	2666	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	11.2836034588	332	52	52
Fabp3	NM_010174	2710.29757919	7533	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	2.57841400973	112	0	44
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	14.0171975439	232	4	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	15.3936829224	1263	0	244
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	8.39149071265	475	0	23
Shprh	NM_172937|NM_001077707	0.240337096946	15	0	0
Amdhd2	NM_172935	12.833456013	212	32	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0332101196389	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	55.5827184616	899	236	86
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	27.6054800535	1081	578	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.50832942416	151	0	81
Zfp281	NM_177643|NM_001160251	7.83424761029	469	26	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	10.9060497009	592	2	271
Tead4	NM_001080979|NM_011567	45.4572268297	1520	163	256
Cwf19l1	NM_001081077	11.9020888271	485	0	165
Thap3	NM_001145929|NM_175152	32.8785895005	416	159	3
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	27.4459146067	135	0	0
Hgs	NM_001159328|NM_008244	24.1483515437	797	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
