#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfand2b	NM_001159905|NM_001159906|NM_026846	5.94170447416	200	88	0
Myo18a	NM_011586	17.8407917931	3901	784	0
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.962997781357	77	10	0
Cyp2a5	NM_007812	0.306623044388	9	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	2.99054789331	213	50	2
Cycs	NM_007808	6.81094684958	443	0	0
Haus8	NM_029621|NM_001163042	5.38686948371	265	43	0
Msrb2	NM_029619	3.37137740912	119	85	0
Pcolce2	NM_029620	11.9234600005	661	129	0
Casc5	NM_029617	15.6958250972	3065	388	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	2.64132778652	259	75	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0323471854487	2	1	0
Lyrm1	NM_029610	0.159031701432	6	1	0
Lhpp	NM_029609	9.81890560245	468	177	2
Hist1h1a	NM_030609	134.641545009	2942	0	0
Dsg3	NM_030596	0.0164164469182	2	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.815711667863	122	50	0
Il17c	NM_145834	8.70967785917	166	74	1
Lin28a	NM_145833	84.0252607576	3962	267	0
Slc35c1	NM_145832|NM_211358	32.3450801067	3028	1005	2
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.20234037281	133	10	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.71102495918	72	8	0
Nlrp3	NM_145827	1.70665022648	205	36	0
6720489N17Rik	NM_173381	0.21240016983	15	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	1.96793963	257	31	0
Ranbp10	NM_145824	16.6617214881	2645	89	0
Cd3eap	NM_145822	1.87703542764	116	40	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.356669089943	24	6	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	41.8255205652	896	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	4.1247455619	672	120	0
Rasgef1b	NM_145839|NM_181318	4.04421281108	361	102	0
St8sia6	NM_145838	1.04478840729	99	51	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.300951860832	17	30	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	81.4051431717	12505	233	0
Gtpbp10	NM_153116	11.3816921839	401	66	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	22.3081058386	2466	453	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	111.86959506	1723	511	0
Fkbp2	NM_001166368|NM_008020	4.80352522463	85	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.96164339782	801	22	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	4.81362659029	142	0	0
Gstt1	NM_008185	3.89463718915	119	0	0
Gstm6	NM_008184	5.2723866478	166	0	0
Gsta2	NM_008182	7.75120226634	90	6	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0697984826694	3	0	0
Hells	NM_008234	41.302153569	3719	520	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.219987734892	20	0	0
4930519G04Rik	NM_026263	1.04936355155	60	42	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.72671674778	122	16	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0411322731616	4	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	60.4538343618	9008	1859	3
Akap6	NM_198111	0.003252991757	1	1	0
Gm7609	NM_001081746	3.45208572826	46	0	0
Agbl5	NM_174849|NM_001048192	6.33753560607	527	40	0
Wbscr22	NM_025375	1.32453469366	52	14	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	94.7759458183	5860	913	1
Prkrip1	NM_025774	51.3781145958	2492	22	0
Ube2w	NM_025773	75.863994776	5351	313	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	15.5417380833	1489	214	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.291458223194	19	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.01406112117	228	52	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	0.333187251238	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	2.13131133256	155	42	0
Nin	NM_001081453|NM_008697	29.243330897	9094	3423	4
Mta2	NM_011842	2.87501869771	226	14	0
Nemf	NM_025441	36.9368585599	3786	814	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.523684430965	29	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.51069048397	301	31	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.329872683425	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	37.3903518938	2607	968	2
Cldn15	NM_021719	2.85317560516	158	75	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.50177660834	15	0	0
Gzmc	NM_010371	0.190823673879	5	0	0
Cbl	NM_007619	5.17222634934	695	61	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	90.6880974143	12980	194	0
Ctnnb1	NM_007614|NM_001165902	176.520164455	18035	1195	3
Casp7	NM_007611	0.987068602717	69	17	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	12.9397913493	468	181	0
Scarna6	NR_028519	0.721150238657	5	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	14.3502359161	1426	230	0
Samd4	NM_001037221|NM_028966|NM_001163433	1.09017567495	198	8	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	5.23291440361	407	18	0
4930563E22Rik	NM_001163728	0.269917701197	23	5	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	858	3
Tufm	NM_001163713|NM_172745	6.36998884416	76	108	0
Vps39	NM_178851|NM_147153|NR_027618	40.3839472949	5246	1389	3
Stx4a	NM_009294	4.08066683392	164	0	0
Tcfe3	NM_172472|NM_001105196	67.1102426666	6345	1204	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	36.0616239819	7713	2315	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	20.1423035154	2226	665	3
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	111.242716013	12503	660	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	69.6794501389	8924	2025	2
St5	NM_029811|NR_037617|NM_001001326	1.49546908591	187	10	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	5.69469403908	716	315	0
Ftl1	NM_010240	101.462601666	738	246	0
Fth1	NM_010239	124.789560951	2869	0	0
Brd2	NM_010238|NR_037970|NM_001204973	71.4049581331	9205	364	40
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	182.066945632	26116	1841	2
Cry2	NM_009963|NM_001113333	2.12662870194	243	24	0
Shc1	NM_011368|NM_001113331	20.8649874614	1145	0	0
Tex14	NM_031386|NM_001199293	4.00804731603	558	47	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.115046142602	5	1	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	117.533529881	5027	702	1
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	242.138601958	19565	3420	3
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	72.9699954796	5909	1296	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.43428056918	288	131	0
Dip2b	NM_001159361|NM_172819	24.680909753	6573	1528	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	143.250667442	18423	868	7
Ift46	NM_023831	12.1385111811	1191	234	2
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	0.0188872689664	1	0	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	21.0304580278	2728	144	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.38328136315	257	0	0
Scfd2	NM_001114660|NM_178672	3.64046778627	395	130	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	76.8567268486	9125	528	1
Efcab3	NM_001081046	4.09462837349	212	18	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.88683824543	111	0	0
Prr24	NM_001136270	2.81609170322	142	93	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	13	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.35815608086	128	52	0
Abt1	NM_013924	2.57300232662	333	0	0
Rnf19a	NM_013923	12.9992304824	1634	49	0
Mterfd2	NM_178051	39.0077334568	1748	132	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	51	0
Zfyve27	NM_177319|NM_001164531	0.00618819187408	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0256384325587	2	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	50.8395066994	4087	1797	3
Ppp1r3d	NM_001085501	9.94281209817	969	644	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.848326246292	73	0	0
Mecp2	NM_010788|NM_001081979	3.23347252052	981	16	0
Pdia4	NM_009787	21.3948337994	1572	0	0
Mea1	NM_010787	305.933052508	6593	267	0
Cacybp	NM_009786	1.53063429728	86	0	0
Kitl	NM_013598	2.88327322046	470	91	0
Stk32b	NM_022416	7.18739433944	738	358	1
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0343594151445	3	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.629033414632	60	0	0
2310008H04Rik	NM_146068	29.4994343031	2604	1034	0
Cpped1	NM_146067	2.91083953061	231	78	0
Ypel5	NM_027166	457.228128926	39112	575	3
Lrrc27	NM_027164|NM_001143755	3.15117789523	192	41	0
Mif4gd	NM_027162|NR_029442	35.3147009689	1326	0	0
Akap7	NM_018747	31.2154163276	2911	1114	1
Ccdc115	NM_027159	137.812807234	5191	265	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	1.50611751335	66	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	1.33999474545	44	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	53.7982893078	2414	1090	0
Ncstn	NM_021607	15.5258375102	1261	139	1
Wbscr17	NM_145218	2.4124306425	301	48	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	100.315592934	2816	1111	1
Oas1a	NM_145211	2.68176887159	66	0	0
Emilin2	NM_145158	15.1759152516	1781	1397	5
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.40695424512	961	238	0
Grb2	NM_008163	32.3245292149	2148	18	0
Gpx4	NM_008162|NM_001037741	0.0	0	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	8.32927880848	1055	317	0
Sec61a2	NM_021305	0.0283550144108	2	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	10.3969859172	2000	320	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.00068975825	265	34	0
3110007F17Rik	NM_028426	13.1969387387	101	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	87.304792565	6289	1543	3
Gatsl3	NM_028022	21.5608601283	983	125	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.875863017514	51	16	0
2400003C14Rik	NM_028018	8.48486655902	559	127	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.5284522292	2151	1104	3
Abca13	NM_178259	4.75840112219	2284	559	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0136043866977	1	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.17951911589	69	0	0
Smg5	NM_178246	4.56718719026	607	83	0
Mki67ip	NM_026472	31.1315389797	1752	349	0
Gls	NM_001081081|NM_001113383	2.8620236405	505	136	0
Neb	NM_010889	1.16597316216	750	61	0
Acot2	NM_134188	0.0419097155761	2	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.489313306393	33	9	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	7.86699261466	1103	343	0
2900060B14Rik	NR_027901	1.54410998342	26	10	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	111.180712548	14396	1717	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	9.64425576131	1410	605	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	34.6926235703	2043	128	0
Plekho1	NM_023320	1.22669886288	50	0	0
Nde1	NM_023317|NM_001114085	1.93349323516	95	27	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	6.81721052051	406	10	0
Osbpl3	NM_001163645|NM_027881	1.85921724854	354	24	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.0911571147	2092	572	1
Gpatch3	NM_172876	0.890024448794	53	19	0
Gm13103	NM_177571	2.76185406812	78	4	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	39.1530851672	7561	722	0
Palm2	NM_172868	3.29699412166	807	51	1
Rgp1	NM_172866	7.97298867763	1186	359	0
Clec16a	NM_177562|NM_001204229	0.725453948348	135	1	0
Hprt	NM_013556	69.3146851436	2767	295	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	11.9674623144	699	261	0
Fam118b	NM_175411|NM_194257	14.2625732927	617	77	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	109.148895205	4652	623	1
D630045J12Rik	NM_194061	1.54295281087	494	125	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	274.850686269	25994	2842	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0276872243603	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	170.705808495	19639	3845	6
C030039L03Rik	NM_198417|NM_001112731	0.472280770111	59	21	7
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	20.9802498171	2073	281	0
Ccnt2	NM_028399	34.1083645459	3578	409	0
Ysk4	NM_011737	0.467817913059	55	0	0
Rab3gap1	NM_178690	95.7711560097	12165	914	4
Tjp2	NM_001198985|NM_011597	11.0699191185	1475	676	3
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	13.9410796417	2188	240	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	118.908289587	11460	1448	5
Tsc22d1	NM_207652|NM_001177751|NM_009366	511.100466274	21588	587	4
Lrp12	NM_172814	0.305208128357	37	0	0
Enox1	NM_172813	16.5420773776	1491	198	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	2.90874390912	110	8	0
Ercc4	NM_015769	3.21582744638	641	149	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	6.21804285633	215	0	0
Hspa14	NM_015765	89.0462659438	4736	853	1
Greb1	NM_015764	0.00414444352309	1	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	3.657054781	453	36	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	10.8414694202	977	325	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.010035284573	1	1	0
Cand1	NM_027994	35.9572914267	8839	22	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	100.290223186	8302	645	1
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	16.1196168853	2639	24	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	7.76587917501	765	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	2.09250207649	167	11	0
Zfp523	NM_172617	8.01987654398	648	29	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	5.00804827502	478	106	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0268907547657	1	0	0
Gldc	NM_138595	0.887142819831	99	22	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.8150363415	1603	307	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1276.06839142	81657	686	0
Dapk1	NM_029653|NM_134062	0.141968395774	25	0	0
AI314180	NM_172381	62.7762224281	10983	603	0
Sf3b3	NM_133953	34.1734228276	4390	0	0
Slc16a13	NM_172371	22.1760176158	1670	460	0
Adi1	NM_134052	6.63325500738	306	239	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	9.66281649056	757	56	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0975645873963	4	1	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	35.4101098046	1455	372	2
Btbd3	NM_001025431|NM_145534	1.24587548422	145	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	13.3141762958	545	56	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	3.35830712452	360	15	0
St6gal1	NM_145933	72.2734777741	9356	2513	4
Nbeal1	NM_173444	4.77337191946	1732	275	0
Kctd20	NM_025888	16.3519326294	1146	72	1
Rassf7	NM_025886	0.33184403686	15	7	0
Zfp830	NM_025884	27.1449868031	2520	703	0
Zdhhc6	NM_025883|NM_001033573	21.7395639967	1181	197	0
Pole4	NM_025882	85.7857320128	4336	1539	2
Mrps18b	NM_025878	85.4769018346	1182	86	0
Slc25a23	NM_025877	27.1380723316	2723	650	3
Cdk5rap1	NM_025876	4.76202120489	280	35	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	4.16321164994	362	68	0
Dand5	NM_201227|NR_033145	3.73098069347	127	18	0
Calu	NM_184053|NM_007594	58.1862394518	5175	1168	4
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	19.6721831533	2115	787	1
Ctnna3	NM_177612|NM_001164376|NM_001164519	15.9139380101	1266	251	1
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	9.38225135063	822	148	0
Laptm4a	NM_008640	63.7144985465	4037	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	147.531099878	9082	1886	7
Mtf1	NM_008636	36.11455571	7888	1381	2
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	73.3956522058	7393	792	6
Mgea5	NM_023799	30.0944709586	4333	284	0
Nat8	NM_023455	0.0381205085469	1	0	0
1500031L02Rik	NM_025892	2.3018394334	116	6	0
Stat5a	NM_011488|NM_001164062	3.84348117829	341	28	0
Smarca4	NM_001174078|NM_001174079|NM_011417	34.4877751337	6570	346	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	34.1691035135	1885	512	0
Rasl11b	NM_026878	20.2377843977	1063	226	0
1190005F20Rik	NM_026876	9.1792125287	729	139	0
Cotl1	NM_028071	1.3779311886	67	7	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	21.9419566224	4587	168	0
Rnf121	NM_029211	2.81015027298	125	12	0
Timm17a	NM_011590	64.5456751619	1513	235	0
Slc18a1	NM_153054	0.0215018679808	2	0	0
Sf3b4	NM_153053	17.970143155	329	0	0
Mkl1	NM_001082536|NM_153049	0.95038547132	124	12	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	4	0
St3gal2	NM_009179	2.11085928367	282	66	0
Homer1	NM_011982|NM_147176|NM_152134	11.8477721724	940	114	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	47.0700047074	2755	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	9.03381871901	593	74	0
Fadd	NM_010175	6.76191258467	522	122	0
Fabp3	NM_010174	7.81571628883	57	0	0
Siah2	NM_009174	754.160498487	55752	0	0
Faah	NM_010173	2.13222710002	243	101	0
Siah1b	NM_009173	123.717291965	5503	4	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	32.3520854945	1405	8	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	26.2004206739	5640	505	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.00707071232756	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.3364868249	2150	272	0
Amdhd2	NM_172935	2.86102873572	124	7	0
Nlgn3	NM_172932	0.41409190727	48	0	0
Tbck	NM_173032|NM_001163455	2.1391926179	169	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	168.025337942	3268	46	0
Gm10471	NM_001177579	0.261970963207	16	0	0
Gm13308	NM_001177580	0.0	0	0	0
