#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.139154501983	6	0	0
1110034G24Rik	NM_028637	0.0	0	0	0
Usp34	NM_001190401	23.5528249164	2865	241	306
Ahsa2	NM_172391	0.0568008754277	1	178	258
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	212.919339527	147	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	0.0	0	0	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	44.6588016932	2634	299	162
Nudt22	NM_026675	48.995223399	585	96	0
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	97.9586626866	2409	522	0
Zmym1	NM_026670	120.77549747	5599	747	445
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	6.93754138243	282	0	0
Gm12070	NR_002890	7.50852618256	44	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	24.9441519373	816	0	78
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0357481235057	1	0	0
Sfxn2	NM_053196	6.5286299499	250	229	2
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1259.81442905	4804	453	286
Prorsd1	NM_001163454|NM_026465	27.2085715703	676	0	19
Fkbp8	NM_010223|NM_001111066|NM_001199631	39.7652751073	770	0	76
Hmmr	NM_013552	16.80532118	725	39	172
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	0.0	0	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	20.3476061429	474	10	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	7.56399244846	316	76	0
Tbc1d25	NM_172478|NM_001166437	2.16884593944	64	34	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	489.930644516	10058	796	563
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	18.9911271438	1600	398	1
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	115.094225465	1142	0	0
Anxa7	NM_001110794|NM_009674	38.1538989532	1316	40	202
Foxm1	NM_008021	1.86675487248	94	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	13.4685240449	659	0	52
Nprl3	NM_181569	0.0	0	0	0
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	129.076745444	4883	307	108
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	6.24217562457	1028	126	0
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	18.7692457312	799	148	0
Slc20a2	NM_011394	6.33553912095	267	69	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	44.6551805727	1457	0	256
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	49.9788860901	2675	215	87
Ptprg	NM_008981	13.1266280389	1464	206	1
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.110915227175	2	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	33.2456023073	1427	83	62
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	80.9472898302	788	91	67
Gna12	NM_010302	31.3137354411	710	76	0
Swap70	NM_009302	41.876576838	2049	292	2
Gck	NM_010292	20.1321595701	546	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.0	0	0	0
Xrcc4	NM_028012	0.0	0	0	0
Raver1	NM_027911	38.1229456068	523	0	74
Tom1l1	NM_028011	0.0	0	0	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	15.2690618534	943	88	156
Trim37	NM_197987	0.0	0	0	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	12.5530348982	481	92	46
Rps29	NM_009093	181.077670668	214	274	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	188.067098395	5002	136	9
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	53.0517648244	711	40	47
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	155.183847594	4262	0	0
Hsf5	NM_001045527	14.0992849204	711	94	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	180.965370372	97	0	0
Aim1l	NM_001162970	16.5921149666	958	0	163
Casc3	NM_138660	24.7352876318	1037	56	77
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	47.7283307327	371	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Gm4926	NR_028066	0.156737602758	3	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	0.0	0	0	0
Memo1	NM_133771	94.547604212	1600	79	126
Cyfip2	NM_133769	0.0129622978211	1	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	98.9755255931	41	0	0
Aprt	NM_009698	273.947379147	2827	125	495
Rnd2	NM_009708	53.9886971215	394	0	39
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	36.694404737	790	0	113
Pex26	NM_028730	5.97365904256	296	68	11
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	0.0	0	0	0
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	4.04132058214	71	0	2
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	214.684775224	7219	36	102
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	65.6418512467	3231	113	124
Eef1g	NM_026007	1572.35205537	6417	16	10
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0576250624503	3	0	0
Bst2	NM_198095	0.0	0	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	2.73641116266	1	0	0
Brd4	NM_020508|NM_198094	15.7579621354	1136	17	0
Tmem8	NM_021793	0.333647432274	14	0	1
Rnf130	NM_021540	97.9936090072	1767	194	55
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	123.887519616	406	0	0
Dus2l	NM_025518	116.396727748	2581	0	81
Rtcd1	NM_025517	6.28495586793	118	113	0
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	31.0292095453	248	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	46.7099356832	523	67	0
Calcoco2	NM_029755|NM_001100177	1480.97089512	21363	212	233
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	41.3567632716	585	99	0
Nosip	NM_025533|NM_001163684	25.2703230648	621	38	113
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	116.97750446	2705	33	22
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.488555158403	8	0	0
Mterf	NM_172135|NM_001013023	67.2572323924	431	0	0
Pdxk	NM_172134	52.4191831514	3176	419	284
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	106.009618127	1724	106	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	77.4702703874	639	102	10
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0	0	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.0	0	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	46.4125170808	1248	37	3
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	1.16365575068	103	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.0963384347214	1	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	42.6726541027	679	0	0
Commd4	NM_025417	245.518075418	2408	105	998
Them5	NM_025416	26.4486124811	397	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	51.6156544846	1996	34	90
Gm15455	NM_001161816	2.31445674041	58	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	9.82501911072	760	113	49
Cdc14b	NM_001122989|NM_172587	9.85192073588	644	0	59
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	0.0	0	0	0
Tmem216	NM_026798	44.6518572293	587	143	0
Smyd2	NM_026796	0.206613624881	4	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	35.135198483	1475	210	191
Zcchc10	NM_026479	67.2825657521	1005	76	54
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	23.9067755426	457	45	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	3.44814911701	87	9	0
Plcxd1	NM_207279|NR_027665	0.0700433337258	2	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	19.1814874113	638	12	13
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	17.9614057359	430	0	65
Polr3d	NM_001164082|NM_025945	7.12096775973	166	11	0
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	83.1528301487	4484	567	388
Tia1	NM_001164079|NM_001164078|NM_011585	15.935215054	803	71	0
Gbe1	NM_028803	35.3626156616	1218	0	322
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	35.2558287239	1469	131	360
Gpcpd1	NM_028802|NM_001042671|NM_001042672	58.424559998	2517	43	477
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	109.755483005	4719	159	15
1190002H23Rik	NM_025427	6.78627653806	74	0	5
1110059G10Rik	NM_025419	13.7532383054	560	0	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.037667560486	1	0	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	0.0	0	0	0
Asap2	NM_001135192|NM_001098168|NM_001004364	12.5097965557	770	0	134
Trpm7	NM_001164325|NM_021450	23.9214385876	2076	509	3
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	20.6160886004	3312	138	440
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0408753041555	1	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	64.7853029464	4893	503	52
Gm12238	NR_028480	0.0	0	0	0
Rpap1	NM_001163701|NM_177294	55.6096915049	3202	64	620
Scaper	NM_001081341	1.60782777674	103	17	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.143797105933	10	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	45.4543727675	3513	81	95
Larp1	NM_028451	39.8215378588	2794	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	25.7877892671	1674	89	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	18.0700612992	581	117	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	0.0	0	0	0
Mrpl22	NM_175001	360.923776684	1882	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	0.0	0	0	0
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.0	0	0	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	74.8805649903	3018	171	100
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0	0	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	8.73768292238	737	43	123
Gjb4	NM_008127	70.8535216645	1231	4	430
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	17.3695374098	772	0	52
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0205553318636	1	0	0
Ccdc91	NM_025911	0.0336382231013	1	0	0
Oma1	NM_025909	9.28757383568	209	7	57
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	0.0	0	0	0
Ccdc47	NM_026009	48.1736954017	1668	21	357
Uqcrc2	NM_025899	275.699292498	5492	678	784
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	104.835418501	1230	256	35
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0	0	0	0
Gtf3c5	NM_148928	16.2721560909	545	0	274
0610007C21Rik	NM_027855	73.5713932125	839	5	0
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	13.470699202	344	24	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	8.02963088014	392	22	0
Tdgf1	NM_011562	747.623266678	12943	724	1806
Tdg	NM_011561|NM_172552	0.0	0	0	9
Tcof1	NM_011552|NM_001198984	32.5852956697	1804	62	305
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	833.85886178	18480	300	446
Zeb1	NM_011546	0.0157962647601	1	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.143366950933	2	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	6.14586060338	448	0	0
Osbpl6	NM_145525	6.14197642112	600	0	45
Gca	NM_145523	64.4081591348	2034	0	462
Rabepk	NM_145522	34.063638022	713	0	61
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	14.7760730538	614	159	0
Tstd2	NM_173033	8.7503860866	258	8	87
Ormdl1	NM_145517	50.3147238525	887	34	0
Plekhb2	NM_145516	0.0	0	0	0
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	20.8439656637	1766	52	24
Tiprl	NM_145513	13.3762874304	713	0	47
BC003331	NM_145511|NM_001077237	19.8145594433	731	0	0
1700029G01Rik	NM_001162533|NM_025856	0.0	0	0	0
Wdr60	NM_146039	0.0	0	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	88.3794925712	3576	338	266
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	1.05754567093	72	3	0
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	1.45747820403	127	0	12
Chmp6	NM_001085498	9.90043550293	186	52	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	468.362341972	3070	0	6
Ppap2a	NM_008247|NM_008903	1.54191391746	26	0	1
Fam46a	NM_001160378|NM_001160379	1.3666871686	90	0	0
Rala	NM_019491	6.80095535837	219	2	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0125846859987	1	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	2.28286158232	44	0	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	584.867274037	3285	417	424
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0428378285513	1	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	16.8310346952	1126	0	0
Ireb2	NM_022655	29.8591683106	2106	29	902
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.455478751347	5	0	9
F930015N05Rik	NR_028445	0.0372233627494	1	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	42.0882345015	1212	40	137
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	0.607042943952	24	0	7
Plekha1	NM_133942	11.2601486251	453	0	77
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	27.3469221412	749	4	1
Slu7	NM_198936|NM_148673	62.6082137969	2772	656	112
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	11.5413561173	475	0	41
Nxt2	NM_001161430|NM_172782	0.0	0	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.0	0	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	2.25045379122	70	10	0
Slc17a5	NM_172773	3.16791489733	121	0	1
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	0.147453486481	19	0	0
Isy1	NM_133934	29.8556130099	582	101	131
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1101.72380955	2644	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	4.48513503367	220	22	18
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	26.170280195	1130	193	63
Tbc1d10a	NM_134023	0.0433354096839	1	0	0
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	22.103879695	973	37	23
Gpatch4	NM_001110809|NM_025663	59.6879473887	1173	3	257
Cwf19l2	NM_027545	2.50362800094	120	22	0
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	0.0	0	0	0
Kif16b	NM_001081133	26.8138989342	1754	19	282
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	42.9313356809	1429	437	0
Fam134c	NM_028933|NM_026501	5.73467405824	202	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.0	0	0	0
Gm15772	NR_003373	0.0	0	61	65
Clasp1	NM_029709|NM_177548|NM_001081276	0.196879053018	18	0	2
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	41.5018219682	896	0	61
Aloxe3	NM_011786	0.0651665480582	2	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0	0	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	149.768705968	1343	70	102
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	323.324068597	4605	118	319
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	99.3422698465	2901	60	49
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	12.6440898114	694	0	0
Lass2	NM_029789	177.965807666	4278	284	87
Pomgnt1	NM_029786|NM_026651	0.284223134409	9	0	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	2.28103141105	128	1	6
Eif6	NM_010579	189.045421733	3342	339	463
Slc30a1	NM_009579	3.11554374524	180	16	0
Itgb5	NM_010580|NM_001145884	6.32206842869	231	47	0
Itgb1	NM_010578	47.9388245873	2383	64	202
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
