#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pop1	NM_026340|NM_152894	20.7007923266	1185	14	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	10.0283867848	476	109	0
Angel1	NM_144524	9.25776406898	620	117	0
Tbc1d10b	NM_144522	10.4712309442	656	118	0
Sec14l2	NM_144520	4.11569905993	180	38	0
Bco2	NM_133217	0.13823679918	5	6	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	1.71289860695	2	0	0
Akirin1	NM_023423	1.88595063865	45	0	0
Col4a3bp	NM_023420|NM_001164222	28.7168215951	2637	436	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	34.2759033965	1504	318	0
Tfam	NM_009360	10.8693488258	741	393	1
Mypn	NM_182992	0.526817872006	48	18	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	6.3051814681	142	43	0
Ssrp1	NM_182990|NM_001136081	102.035736615	4666	186	0
Fam189a1	NM_183087	0.764910285806	63	11	0
Ppp4r2	NM_182939	170.509619749	4888	223	1
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	18.5362814382	1618	130	0
D030056L22Rik	NM_177640	8.87756602499	201	0	0
Crb3	NM_177638	59.9460527761	1186	155	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	4.06598277681	311	48	1
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	11.2454696043	818	492	3
Rin3	NM_177620|NM_001161365	6.98510798367	438	133	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	12.5472728952	894	110	0
Tigd2	NM_001081145	2.43834357227	127	9	0
Zfp518b	NM_001081144|NM_001177902	0.0168804685209	2	0	0
Efnb1	NM_010110	1.85973102243	105	3	0
Rab23	NM_008999|NM_001159729	3.64509888382	256	180	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	6.06968057405	496	34	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	9.74973129035	286	69	1
Erp29	NM_026129	43.7142987681	810	136	0
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	2.73838340663	159	5	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	523.783259704	8197	724	0
Deb1	NM_026794	12.5565095648	109	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	9.1861990855	608	40	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	36.1454124498	2444	1189	4
Tmem147	NM_027215	12.5683137156	186	4	0
Med6	NM_027213	165.190908542	2891	47	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	23.5023825098	1059	452	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	2.21373294737	270	84	1
Zfp677	NM_172486	0.28389905637	13	6	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	2.87080594935	360	70	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.20016842643	5	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0296938525733	1	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	10.8540648969	28	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	40.9534577244	2450	344	3
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	2.90250243303	221	77	0
Pstpip2	NM_013831	6.08245017424	220	90	0
Gsta4	NM_010357	10.3250669477	169	44	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	37.3569651445	1990	339	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.413468913551	16	2	0
Dbx2	NM_207533	0.968025929548	38	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	15.3850127339	627	130	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	4.62667910672	363	285	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	16.3343250139	1808	285	0
Cpa1	NM_025350	351.863638064	9562	657	0
Tdpoz1	NM_148949	0.086996748388	2	0	0
Dicer1	NM_148948	56.8080806447	9734	1478	2
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	4.60497319545	190	136	0
Zfpm1	NM_009569	0.545228601917	32	2	0
2010012O05Rik	NM_025563	4.86271027071	178	32	0
Tbcb	NM_025548	18.145076937	365	90	0
Slc35a1	NM_011895	25.3614157941	893	9	0
Mcts2	NM_025543	0.0	0	0	0
9930014A18Rik	NR_030696	0.586618411015	39	14	0
4921515J06Rik	NM_025723|NM_001078646	0.56326454285	17	0	0
Pvt1	NR_003368	2.68532336884	143	84	0
Ppp2r2a	NM_001205188|NM_028032	27.5515201306	1799	146	0
Abhd4	NM_001205181|NM_134076	121.332168557	4869	2057	2
Iffo2	NM_183148|NM_001205173	0.894001584733	82	18	0
4930506M07Rik	NM_175172|NM_001114312	14.8941259588	1002	31	0
Gsdmcl-ps	NR_029414	0.240448125746	10	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0331034506159	2	0	0
Acta1	NM_009606	0.0	0	0	0
Kcna1	NM_010595	0.512731785365	80	8	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	95.6252108454	1725	63	1
Aurkb	NM_011496	3.96664219844	134	142	0
Sucla2	NM_011506	31.7461569172	1156	504	0
Fam92a	NM_026558	7.0362914304	150	39	0
Rchy1	NM_026557	286.039749238	8451	1465	0
Slc25a13	NM_015829|NM_001177572	49.669830957	2684	1108	6
Dcakd	NM_026551	195.841424492	4728	928	7
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	94.4901726029	1008	180	0
Fbxl8	NM_015821	0.518204406057	17	16	0
Hs6st2	NM_015819|NM_001077202	0.0625221429398	4	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	13.864132328	892	432	1
Ppap2c	NM_015817	10.9306478797	310	139	0
Lsm4	NM_015816	0.0	0	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	7.35586058665	602	67	0
Rps13	NM_026533	3.17868125418	20	2	0
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	74.0315744541	3883	744	1
Brd8	NM_030147	28.3309388458	2165	117	0
Lsm6	NM_030145|NM_001191004	12.8228263319	800	164	0
Ddit4l	NM_030143	7.68462556483	361	288	2
Yipf3	NM_145353	12.6380397831	432	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	17.6134404623	1239	314	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	0.0	0	0	0
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0418441693377	1	0	0
Fastk	NM_023229	7.1198454662	226	18	2
Armc9	NM_030184|NM_027456	0.722895958098	64	8	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.187377036406	18	9	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.620502435959	11	0	0
Htr1d	NM_008309	1.40988169449	71	4	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.423945382703	25	7	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	26.5149855228	1596	680	3
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	24.3102094364	3307	554	3
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	3.96127629116	141	39	0
Ly6c2	NM_001099217	2.85817355045	27	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	20.5501137199	3249	332	2
Carkd	NM_001190357|NM_026995	9.76841870723	209	34	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	3.85299334824	289	79	0
Zc3h3	NM_172121	87.67884119	664	1	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	39.925993748	2083	695	2
Eef1d	NM_023240|NM_029663	61.0318110986	1617	275	1
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	11.0716676168	325	66	0
Dram2	NM_026013|NM_001025582	6.80235231746	256	0	0
Zfp707	NM_001081065	8.20458906947	257	27	0
2410075B13Rik	NM_001163518|NM_146059	0.729044699511	29	7	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	1.15336668833	123	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	3.77321513746	98	14	0
Ap3m2	NM_029505|NM_001122820	17.0783282422	1008	440	1
Rab30	NM_029494	1.27552536477	42	6	0
Cant1	NM_029502|NM_001025618|NM_001025617	2.61713110014	138	76	0
Vmp1	NM_029478	6.77810071712	291	14	0
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.776828020034	42	4	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	1.14519907134	74	59	0
Mbtps2	NM_172307	21.5373939428	1784	114	0
Ints5	NM_176843	3.02266807806	154	6	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.75225786428	56	40	0
Tex10	NM_172304	31.3563383561	1678	73	0
Fam113b	NM_172293	9.02615664429	309	7	0
Cpsf7	NM_172302|NM_001164272	0.305447263861	17	0	0
Ccnb1	NM_172301	1560.55270048	25602	768	9
Slc36a4	NM_172289	0.296170733441	10	0	0
Ntm	NM_172290	2.98226411352	93	0	0
Ppcdc	NM_176831	0.524965974503	25	1	0
Tmco3	NM_172282	17.9927977138	1348	316	0
Folr4	NM_176807|NM_022888	271.756293168	6060	2895	3
2210018M11Rik	NM_172280	18.0792623992	1259	273	2
Snx8	NM_172277	12.3623344522	562	256	0
Ppp1r10	NM_175934|NM_001163818	137.165744907	8361	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.0	0	0	0
Nup214	NM_172268	121.268314525	16135	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	19.1475618141	2069	459	1
Pde8b	NM_172263|NM_001170669	0.777465230574	55	10	0
Kdm1b	NM_172262	63.9638725771	4752	181	0
Gm6907	NM_001164289	4.74784509847	96	26	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	28.0568494223	4428	241	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	35.5382430802	4988	596	0
LOC100302626	NR_028283	0.0424327388989	1	0	0
Tmem223	NM_025791	3.6645590379	29	3	0
Ppp1r2	NM_025800	0.107880506944	5	0	0
Acot13	NM_025790	5.24657348226	61	46	0
Rsph3a	NM_025789	4.05294419517	38	0	0
Nacc1	NM_025788	23.1719654218	1311	61	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0288427709863	1	0	0
Vps24	NM_025783	31.2327007448	1330	591	3
Tmem170	NM_025781	8.39834667541	278	128	0
Thap2	NM_025780	1.21081838091	71	9	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.933859524038	54	0	0
Fancb	NM_175027|NM_001146081	5.15463015108	253	103	0
Haus3	NM_146159	31.857954575	1064	227	1
C230096C10Rik	NM_146157|NM_001039200	0.0	0	0	0
Heatr7a	NM_175457|NM_001162489	1.53173063655	139	1	0
Wipi2	NM_178398	5.51019879391	372	125	0
Arap2	NM_178407	30.8329161708	3308	169	0
Inpp5a	NM_183144|NM_001127363	17.6215746223	763	110	0
Fam76a	NM_145553|NM_001163792	0.719267000143	30	2	0
Gnl2	NM_145552	29.455348342	1184	201	0
Gtf2b	NM_145546	245.656831862	5181	316	0
Rap1a	NM_145541	108.527043255	1186	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	34.1719782374	763	29	0
Eif4g1	NM_145941|NM_001005331	7.79775536899	731	69	0
Wdr24	NM_173741	5.40155796902	290	35	0
Wipi1	NM_145940	19.6069083755	621	125	0
Zfp940	NM_173738	2.82140064824	135	132	0
8430410A17Rik	NM_173737	536.172694353	13122	1305	1
4931440F15Rik	NM_176829	0.230576556284	11	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0906931010631	9	0	0
Parp16	NM_177460	1.11756376675	48	12	0
Cndp1	NM_177450	8.10505472718	397	197	1
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	26.6491563962	1028	10	1
Apol6	NM_001163621|NM_028010	2.87483062635	112	11	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	1.35196256298	30	5	0
Rnf220	NM_025739	179.60311006	8935	443	5
Map1lc3a	NM_025735	26.7435601826	441	59	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	1.53076266556	65	8	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	0.906324422811	10	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	2.68479806723	87	23	0
Mttp	NM_001163457|NM_008642	0.029977371544	2	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	0.410290526643	17	0	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.320717108247	16	28	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	14.2037206184	385	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	3.10266420626	204	142	2
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	1.49084897533	52	12	0
Als2cl	NM_146228|NM_001146059|NM_001146060	1.09915730597	96	29	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	56.3797738311	3194	180	0
Nol12	NM_133800	5.6457081348	192	35	1
H2-T23	NM_010398	1.26757109843	19	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	3.24343581193	48	21	0
Nipal3	NM_028995	1.05053365824	92	2	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.544067443475	18	0	0
Fam83d	NM_027975	2.1759496155	85	19	0
Ddx42	NM_028074	11.4621882002	796	24	0
Efhc1	NM_027974	0.026207524329	1	0	0
Mlf1ip	NM_027973	11.0055100323	268	295	0
Sulf2	NM_028072	8.80081439029	675	579	2
Tmem184b	NM_172608	7.2268236942	421	86	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	86.8736000731	3015	78	0
Bbs10	NM_027914	3.44125704662	164	57	0
2310067B10Rik	NM_028014	1.72934903549	150	25	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	20.076759115	470	114	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	3.43417128677	156	51	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	33.3275889715	1963	463	0
Hdx	NM_001080549	0.0270477473147	2	0	0
Anapc11	NM_025389|NM_001038230	20.3575321907	1169	0	0
Ufc1	NM_025388	3.27819470423	54	0	0
Tmem14c	NM_025387	364.590831269	5440	1475	2
Dnajc15	NM_025384	17.5341894976	195	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	9.46729360088	41	0	0
Zic3	NM_009575	0.143528349698	10	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	1.39722170148	102	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.943212400154	90	5	0
Rps19bp1	NM_175109	26.2436871577	371	96	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.285730184139	18	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	20.4287014707	511	84	0
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	3.75087352776	224	87	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	1.06353392577	34	7	0
Fgfr2	NM_010207|NM_201601	3.77728925122	341	32	0
Ambra1	NM_172669|NM_001080754	36.9903082104	3222	44	1
Lrp4	NM_172668|NM_001145857	0.508571302077	71	12	0
Cwc22	NM_172667|NM_030560	13.5625495467	485	0	0
Chadl	NM_001164320	1.17273483465	49	0	0
Pigyl	NM_001082532	38.3308839502	449	99	0
5730409E04Rik	NM_001145950|NM_001013755	0.0208008081236	1	0	0
Lrrc1	NM_001146048|NM_172528	4.90199595225	232	120	0
Ttc39a	NM_153392|NM_001145948	2.97067119129	114	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	5.974032629	272	8	0
Sdhc	NM_025321	43.2883306584	867	1	0
Zfp27	NM_011754|NM_001037707	6.36698091058	389	150	0
Zfp26	NM_011753	0.52536377101	101	9	0
Abcb10	NM_019552	0.481748960965	36	25	0
Pppde2	NM_134095	10.7405386155	545	300	6
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	3.29553962342	331	54	0
Tsg101	NM_021884	94.8657233607	2131	665	1
Tmod1	NM_021883	0.0	0	5	0
Cpeb4	NM_026252	10.69451789	431	7	0
Tcf20	NM_013836|NM_001114140	36.2399285968	4468	498	11
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	1.4042524255	150	27	0
Cenpm	NM_025639|NM_178269|NM_001080158	8.42369629977	174	56	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	4.31847725863	320	199	0
Ndufa6	NM_025987	1.80272057411	17	0	0
Gpr133	NM_001081342	5.76582428559	517	179	1
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	124.383603607	11067	2188	5
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	57.9201442732	2341	283	4
Ccdc136	NM_001201378|NM_145574	4.96508124073	276	56	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	1.4558333892	69	0	0
Cxcr7	NM_007722	2.57709150989	115	87	0
Rrp7a	NM_029101	26.4451229672	312	2	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.11763828757	6	1	0
Map2k5	NM_011840	0.0508133491648	2	0	0
1700001L05Rik	NR_027980	26.7134698932	2738	171	0
Foxred1	NM_172291	0.0	0	0	0
Bik	NM_007546	8.69216232867	140	14	0
Fa2h	NM_178086	88.2214055798	3803	0	0
Erc1	NM_053204|NM_178085	4.92141224266	749	106	0
Srp54b	NM_001100109	1297.88706435	184	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	2.58465816826	557	146	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	37.2786334112	694	218	1
Mitd1	NM_026913	52.8167400611	1114	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	7.01245711954	152	127	0
Ttc30b	NM_028235	0.868763889247	26	0	0
Rbm33	NM_028234	7.62644124008	1256	103	0
Lrpprc	NM_028233	20.1042801426	1591	336	0
Sgol1	NM_028232	15.0337952654	924	229	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.588155830144	76	10	0
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.573921844347	48	11	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	5.31126610257	161	0	0
Snph	NM_198214	17.2473348541	1404	291	2
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	1.49241749551	50	19	0
Fastkd5	NM_198176|NM_001146084	8.45763110259	424	26	0
Gmeb2	NM_198169	1.3662500747	96	11	0
Tmem63b	NM_198167	9.32234454251	520	23	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.305760270458	8	3	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	9.43691090745	973	137	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	16.0974771368	862	144	0
Sorbs2	NM_172752|NM_001205219	30.3603289141	3215	317	3
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	22.608714185	1069	101	0
Rad17	NM_011233|NM_001044371	51.0790095833	2405	302	1
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	35.3013664842	1243	149	1
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	7.05734186965	225	44	0
Ensa	NM_019561|NM_001026212	36.2582963833	1299	5	0
Prkd2	NM_178900	7.43368044181	467	118	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.550467350527	23	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	3.27394450103	176	4	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	2.19344173465	97	6	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.936718092273	41	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	1.23588930973	43	17	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	25.6029019508	1171	859	1
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	3.96847482353	500	69	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	26.8176092643	2078	472	4
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	1.19328640928	146	10	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	8.5699976671	255	87	0
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	9.74900407307	433	158	0
Phb	NM_008831	78.4144418812	1530	496	0
Alg10b	NM_001033441	27.9879190438	1809	1385	3
Cr1l	NM_013499	10.8631968143	224	19	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	5.53118177515	78	113	0
Trrap	NM_001081362	6.19075426103	1342	317	0
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	33.4623929565	1145	466	0
Unc5c	NM_009472	24.4476920664	3953	701	3
Umps	NM_009471	7.36823787657	411	81	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0935479349938	4	0	0
Ulk1	NM_009469	15.5948763626	1304	38	0
Mtap1s	NM_173013	1.07510639874	61	31	0
Letm2	NM_173012	24.0484254877	747	75	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	2.10276910545	124	3	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	2.25035501998	144	59	0
Ppm1l	NM_178726	16.2701375142	1116	108	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	4.80164665083	191	21	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	20.5862647511	844	629	4
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	5.71976477173	589	36	0
Gxylt1	NM_001033275	8.62062990637	907	314	1
Pphln1	NM_001083114|NM_146062|NM_175363	21.5365044634	1393	296	1
Apon	NM_133996	0.0358776063472	1	0	0
