#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Npepps	NM_008942	1.77061259417	65	0	12
Eef1g	NM_026007	4.27484566039	21	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.572214989153	22	0	0
Bst2	NM_198095	21.424531147	144	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	4.36901426932	89	0	20
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	203.429314996	5257	2	90
Tmem8	NM_021793	20.5886074526	638	5	491
Rnf130	NM_021540	1.57698302185	21	0	5
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	5.06734886056	15	0	0
Dus2l	NM_025518	9.48314086878	157	0	10
Rtcd1	NM_025517	11.1788851906	155	1	210
Arxes2	NM_029823	4.65997174947	40	0	3
1190003J15Rik	NM_029821	9.48754009629	56	0	0
Bcas1	NM_029815|NM_001164369	23.5236817693	610	5	527
Mrps15	NM_025544	0.96748428379	8	0	14
Calcoco2	NM_029755|NM_001100177	0.0	0	0	0
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	14.7420519942	154	0	57
Nosip	NM_025533|NM_001163684	54.7796502583	1005	9	729
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	60.0821222049	1072	0	76
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	9.47446809571	52	0	0
Pdxk	NM_172134	0.0	0	0	1
Adap2	NM_172133	0.0	0	0	0
Haus7	NM_028633|NM_207104	40.870030366	397	0	11
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	41.6979289365	254	1	112
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	19.3373807199	289	1	95
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	0.0	0	0	0
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	0.0	0	0	0
Zswim2	NM_027964	0.816004078203	15	0	13
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.359294169388	3	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	25.2283882543	1347	7	1228
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	8.66545798992	142	3	145
Vta1	NM_025418	268.23316515	3152	0	0
Commd4	NM_025417	0.138061807947	1	0	6
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	23.1830090393	670	2	174
Gm15455	NM_001161816	0.0910263103162	2	1	2
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	9.11381892487	524	0	208
Cdc14b	NM_001122989|NM_172587	2.92569063579	143	0	15
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	27	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	45.3529946245	1001	3	567
Tmem216	NM_026798	30.2827507705	294	2	208
Smyd2	NM_026796	2.09829619871	30	0	38
Hps3	NM_080634|NM_001146323|NM_001146324	5.54425826148	188	2	125
Zcchc10	NM_026479	380.191943423	4235	2	591
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	0.483519154821	7	0	0
Elac1	NM_053255	0.0	0	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	9.87607625331	205	0	24
Plcxd1	NM_207279|NR_027665	0.0	0	0	0
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.424197539681	12	0	6
BC052040	NM_207264|NM_001145898	14.6803747515	361	0	105
Kcnk18	NM_207261	36.9115131113	1002	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	0.262993963869	5	0	0
Polr3d	NM_001164082|NM_025945	7.20276318056	124	0	71
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	43.6378495257	1739	3	1448
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	6.13293310185	156	0	102
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	37.9921561891	1166	6	642
Gpcpd1	NM_028802|NM_001042671|NM_001042672	15.4464714996	504	2	240
4930404A10Rik	NM_029105	5.08794302026	64	1	41
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	30.4010158863	982	0	147
1190002H23Rik	NM_025427	1.24178497622	10	0	0
1110059G10Rik	NM_025419	9.41129635988	283	0	1
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	2.29416992076	45	0	24
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	10
BC024659	NM_001135577	0.0501988355997	2	0	4
Asap2	NM_001135192|NM_001098168|NM_001004364	1.54185168483	73	0	15
Trpm7	NM_001164325|NM_021450	5.80429440776	372	0	106
Adssl1	NM_007421	0.0	0	0	1
Fam190a	NM_001164316|NM_183310	2.42863188523	122	0	61
Ccdc69	NM_177471	933.653338011	11761	14	1436
Mtss1l	NM_198625	1.35073903377	57	0	12
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	55.2529783896	199	0	188
Mga	NM_013720|NM_001164274	3.86112601687	461	0	94
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0548027541661	1	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	1.27145114423	17	0	0
Supt6h	NM_009297	17.5521569448	979	1	213
Gm12238	NR_028480	3.05889236521	3	0	0
Rpap1	NM_001163701|NM_177294	3.36288299388	143	0	68
Scaper	NM_001081341	22.3632296177	1058	0	119
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.0761248008505	4	0	2
Hey2	NM_013904	4.46504189097	101	0	110
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	3.93899223519	144	1	42
Plxnb2	NM_138749|NM_001159521	1.90972390974	109	0	12
Larp1	NM_028451	0.089832837369	5	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	19.2116581753	921	0	104
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	2.35840330024	56	0	31
Cyp2b9	NM_010000	0.0636909837954	1	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	3.95893133754	41	0	19
Mrpl22	NM_175001	20.6609627044	90	0	0
Dip2c	NM_001081426	6.48421098664	464	0	53
Telo2	NM_001163661|NM_027880	0.193735773516	6	0	14
Ina	NM_146100	67.7405304424	1077	5	873
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	12.3621758512	619	1	256
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	4.48826779983	43	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	14.851915657	238	0	14
Phf16	NM_199317	0.0	0	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	36.8555075229	1094	1	270
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	2.46202153768	120	0	131
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	5.60094045913	32	0	0
Olfr315	NM_146538	4.31390267665	38	0	0
Arhgap21	NM_001128084|NM_001081364	28.1581883574	1754	8	858
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.0	0	0	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	0.0	0	0	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.212801012508	44	0	1
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	8.83652153644	194	0	129
Oma1	NM_025909	35.0809298843	583	1	429
Lipt2	NM_026010	2.8033711478	31	0	15
Mina	NM_025910	11.7900566492	143	1	56
Ccdc47	NM_026009	99.4347315099	2752	5	1225
Uqcrc2	NM_025899	144.583645226	2127	5	1304
Prss38	NM_001045521	4.4492222325	49	0	0
4933439C10Rik	NR_015585	0.0	0	1	0
Mrpl40	NM_010922	90.9035680394	831	3	597
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	0.0	0	0	0
Gtf3c5	NM_148928	2.26403302131	56	0	69
0610007C21Rik	NM_027855	14.2486865858	120	0	1
Reep6	NM_001204931|NM_139292	1.69902633627	29	0	30
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	0.371172849847	7	0	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	49.3986400148	1813	1	247
Tdgf1	NM_011562	0.0	0	0	0
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	12.7202257604	512	0	199
Aox4	NM_023631	4.15203054783	185	1	176
Isyna1	NM_023627	1.77188180595	29	0	4
Zeb1	NM_011546	0.684068614465	32	0	8
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.508221065689	19	0	2
Alkbh5	NM_172943	65.5995136773	3545	2	1048
Osbpl6	NM_145525	0.0	0	0	0
Gca	NM_145523	0.0	0	0	0
Rabepk	NM_145522	3.23456878278	50	0	26
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	6.35292963334	193	1	207
Tstd2	NM_173033	10.0576886107	219	0	58
Ormdl1	NM_145517	2.57982909361	37	0	17
Plekhb2	NM_145516	6.16694292158	183	0	4
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	72.7031386211	4585	8	677
Tiprl	NM_145513	10.2098238562	402	0	33
BC003331	NM_145511|NM_001077237	18.5355272962	505	0	70
1700029G01Rik	NM_001162533|NM_025856	0.738054280607	12	0	0
Wdr60	NM_146039	1.85932672386	62	0	55
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	8.33297172245	249	1	119
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	187.452255307	5353	5	533
D7Ertd443e	NM_001081331|NM_001199941	196.751910478	4123	6	535
Rere	NM_001085492	6.78241690817	445	2	169
Chmp6	NM_001085498	0.0	0	0	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	38.2172177373	185	0	0
Ppap2a	NM_008247|NM_008903	19.1084054356	216	0	77
Fam46a	NM_001160378|NM_001160379	0.0	0	0	0
Rala	NM_019491	32.9256258372	783	0	57
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	4.14383419846	39	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	1.755197088	103	1	23
Ipp	NM_008389	26.321185583	499	3	79
Ift81	NM_009879	27.1118817865	715	2	302
Irf1	NM_008390|NM_001159393|NM_001159396	59.5648165172	1044	2	505
Nck1	NM_010878	5.71157958673	85	0	17
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.418028167346	15	0	0
2410006H16Rik	NR_030738	7.23252204437	30	0	34
Snord49b	NR_028526	12.0804081875	5	0	0
Snord49a	NR_028550	0.0	0	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	6.67265593157	125	1	92
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	1.04734914516	52	0	0
Ireb2	NM_022655	77.3697037139	4030	13	2274
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.370054680571	3	0	8
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	22.4882946428	504	0	195
Hsd3b7	NM_133943|NM_001040684	120.528273567	1906	0	0
Aldh6a1	NM_134042	4.7949355191	140	0	126
Plekha1	NM_133942	19.3198728633	574	0	294
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	4.63902733876	144	0	44
Thap1	NM_199042	22.3466057532	452	1	246
Slu7	NM_198936|NM_148673	58.658792826	1924	4	999
Fam5b	NM_207583	0.0	0	0	1
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	8.78458102546	267	0	57
Nxt2	NM_001161430|NM_172782	0.755873019008	16	0	19
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	0.79196975377	27	0	8
Maob	NM_172778	8.49919572886	183	0	10
Slc22a29	NM_172776	0.324410367966	5	0	0
Plxnb1	NM_172775	2.78464638992	215	1	140
Atrip	NM_172774	1.56718809089	36	0	26
Slc17a5	NM_172773	3.21335075132	92	0	31
Fam63b	NM_172772	0.337298427401	22	0	5
Dmxl2	NM_172771	6.21062741313	591	2	101
Isy1	NM_133934	39.3156887959	566	4	537
Colec11	NM_027866	2.68886505099	33	0	15
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	35.2415368506	92	0	0
0610010F05Rik	NM_027860	2.33236187661	86	0	31
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	4.35689315848	55	0	33
Rbm28	NM_133925	16.8467983147	623	2	281
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	46.6574518162	1492	2	524
Tbc1d10a	NM_134023	6.39611053203	109	0	52
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	12.851714347	426	0	93
Gpatch4	NM_001110809|NM_025663	13.7805029875	201	0	78
Cwf19l2	NM_027545	34.2968132934	1214	2	587
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	22.6766700894	556	0	31
Kif16b	NM_001081133	12.03124214	585	1	190
Zfp558	NM_028935	2.53119830585	87	0	53
4930452B06Rik	NM_028934	4.06807303643	100	0	40
Fam134c	NM_028933|NM_026501	0.0	0	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	2.85404205929	68	0	57
Gm15772	NR_003373	0.0	0	0	32
Clasp1	NM_029709|NM_177548|NM_001081276	12.7277473426	862	1	190
Zfhx4	NM_030708	0.633709181795	79	0	41
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	0.0	0	0	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	3.64702356713	109	1	49
Zkscan17	NM_001130529|NM_172941	47.0055789267	1438	6	646
Serpina1f	NM_026687|NM_001164742	0.584331262461	15	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	3.92613266653	26	0	6
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	30.8034908935	324	0	86
A030009H04Rik	NR_027827	9.53528584281	151	0	35
Hnrnpm	NM_029804|NM_001109913	2.5048192002	54	0	9
B3gat1	NM_029792	1.42736405798	44	0	1
Bicd2	NM_029791|NM_001039180|NM_001039179	19.1935027474	797	0	23
Lass2	NM_029789	1.74624045538	31	0	13
Pomgnt1	NM_029786|NM_026651	0.684200125174	16	0	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	7.19408220126	334	1	95
Eif6	NM_010579	107.601071467	1429	2	631
Slc30a1	NM_009579	0.16406121668	7	0	0
Itgb5	NM_010580|NM_001145884	0.0	0	0	0
Itgb1	NM_010578	2.65651380731	98	0	26
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	0.0	0	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0535871564889	1	0	0
Akr1b3	NM_009658	0.0	0	4	545
Rplp1	NM_018853	18.1873096914	36	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.913612745604	74	0	23
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	1.51004200575	49	0	66
Ubr4	NM_001160319	2.89185166296	412	0	28
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	13.142559065	183	1	72
Gpld1	NM_008156	1.65952026087	69	0	53
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	9.69920793392	248	1	146
Slc25a31	NM_178386	12.5969020035	237	1	158
4930451I11Rik	NM_183131	22.9103881741	94	1	43
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.0	0	1	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	2.02227485511	25	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	1.86190183409	26	0	5
Asnsd1	NM_133728	42.9437441929	903	0	66
Neurl4	NM_001013414	0.0	0	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.481124482004	8	0	0
Polr3e	NM_001164096|NM_025298	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.917713605034	38	0	5
Prc1	NM_145150	162.354777751	4286	3	628
Slco5a1	NM_172841	1.11244456964	85	0	38
Gtpbp6	NM_145147	0.0	0	0	0
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.846632443972	11	0	7
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	0.0	0	0	0
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.919066497985	41	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.671851583139	26	0	5
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	778.274426966	5497	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	11.4592548217	458	3	190
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	256.678810728	8212	3	589
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	177.402178126	755	0	251
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	5.39292594204	166	1	84
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	1.79051390202	14	0	0
Dennd1b	NM_001166501|NM_181347	0.23780018848	17	0	24
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	191.680234373	6472	13	2914
Sult2a1	NM_001111296	0.281017214434	2	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	8.47591399566	420	0	3
Clcc1	NM_145543|NM_001177771|NM_001177770	92.2229643548	1806	2	697
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	2.95693216651	29	0	0
Aen	NM_026531|NM_001162939	7.19333522782	112	0	1
Chac2	NM_026527	8.36163769101	96	0	1
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	4.93122525319	166	0	17
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.0	0	0	0
Tlcd1	NM_026708	10.3753885546	118	0	0
Rab14	NM_026697	211.154852273	5352	0	159
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	0.859051251375	8	0	1
Gabarapl2	NM_026693	84.2874542332	91	0	33
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	3.57001284908	38	0	9
Mul1	NM_026689	16.126396957	536	1	50
Cdk2	NM_016756|NM_183417	6.72457702739	146	0	64
Rell1	NM_145923	60.4868033105	1753	5	617
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.374207930992	12	0	9
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	3.07685847202	107	0	156
Lhfp	NM_175386	21.8521161855	407	1	234
Cdca2	NM_175384|NM_001110162	27.1707301948	845	1	422
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	7.05310250755	97	0	26
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	24.4775552221	420	0	158
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	7.29559324854	573	0	17
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	1.65394762467	57	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.0905048531709	2	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0437559287332	1	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	7.40931702311	54	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	11.91015532	578	8	1083
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.712197940224	39	0	3
Spns3	NM_029932	2.2227951077	36	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	15.5643665744	978	3	345
Grb10	NM_001177629|NM_010345	1.08878788757	46	0	4
Slc45a3	NM_001177628|NM_145977	336.364252464	10051	4	757
Slc5a12	NM_001177624|NM_001003915	5.17030995611	236	0	32
Slc5a6	NM_001177622|NM_177870|NM_001177621	2.5547119936	62	0	29
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.0	0	0	9
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	7.96878789487	265	0	72
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	15.3051555723	302	0	0
Setd3	NM_028262	35.8604909613	624	0	42
Cript	NM_019936	362.963336453	3723	0	560
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.806219690141	34	0	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	0.0268774229913	1	0	1
Krt18	NM_010664	1.62604086202	20	0	3
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	38.9776576919	693	0	134
Scp2	NM_011327	9.15998349829	135	0	14
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	5.4684805739	173	1	156
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	4.46605965629	96	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.409190734662	11	0	0
